session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0034-269c179a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.58,1779362203.399033,1779362204.415793
sess-0010-f8950147,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2146.89,1779362202.279123,1779362204.426288
sess-0000-d9a9bca7,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,2811.80,1779362201.661051,1779362204.473232
sess-0036-ba695581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.45,1779362203.672584,1779362204.688282
sess-0038-d4d8ea43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.54,1779362203.718941,1779362204.733667
sess-0015-6f6ba654,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2142.14,1779362202.606329,1779362204.748700
sess-0039-2cf2453b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.86,1779362203.780086,1779362204.789188
sess-0013-3a03c42d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2281.19,1779362202.569010,1779362204.850621
sess-0042-536deed4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.46,1779362203.872852,1779362204.880568
sess-0043-987a7aab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.30,1779362203.875615,1779362204.896127
sess-0016-ba0a0e88,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2336.01,1779362202.621578,1779362204.957945
sess-0044-4ffe6232,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.23,1779362203.997483,1779362205.003960
sess-0021-c2412892,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2199.73,1779362202.818597,1779362205.018711
sess-0020-f5571146,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2339.22,1779362202.757468,1779362205.097052
sess-0046-98cc504b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.31,1779362204.086809,1779362205.098290
sess-0025-b39ce6de,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2216.11,1779362202.941567,1779362205.158063
sess-0048-c345bd7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.21,1779362204.166535,1779362205.172981
sess-0049-6833ee0b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.01,1779362204.211886,1779362205.218067
sess-0050-4cf47bf0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.70,1779362204.226743,1779362205.232616
sess-0005-c63f5dbe,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3305.40,1779362202.003835,1779362205.309665
sess-0028-40480289,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2230.75,1779362203.093912,1779362205.324938
sess-0051-6ac8b49c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.46,1779362204.413531,1779362205.420285
sess-0053-a2c2c0f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.53,1779362204.655867,1779362205.674717
sess-0056-ab95ec8d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.90,1779362204.970769,1779362205.991974
sess-0057-f0cb582d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.36,1779362204.985848,1779362205.992432
sess-0058-9736cf4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1021.50,1779362205.002305,1779362206.024051
sess-0060-a6df40e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.26,1779362205.046859,1779362206.059394
sess-0062-c8e7d1cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.89,1779362205.097239,1779362206.105337
sess-0037-070cca49,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2431.38,1779362203.703534,1779362206.135256
sess-0065-f6c6bfb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.39,1779362205.261073,1779362206.272650
sess-0067-b81ee568,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.30,1779362205.322719,1779362206.339251
sess-0045-e3229c9e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2424.91,1779362204.027648,1779362206.452928
sess-0012-6a682462,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4105.87,1779362202.470452,1779362206.576761
sess-0014-a76245c1,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4124.08,1779362202.590466,1779362206.715095
sess-0073-dd8986b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.01,1779362205.751560,1779362206.761777
sess-0029-a9c71eb6,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3651.28,1779362203.140023,1779362206.791715
sess-0052-6c7a38ca,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2319.00,1779362204.502031,1779362206.821400
sess-0075-337f5123,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.30,1779362205.915967,1779362206.929620
sess-0076-68d68efd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.72,1779362205.990250,1779362207.006205
sess-0077-5506efe1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.24,1779362206.072502,1779362207.085009
sess-0078-a7a4ca08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.00,1779362206.088003,1779362207.099250
sess-0054-2b637e43,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2386.00,1779362204.772307,1779362207.158662
sess-0035-99602016,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3593.58,1779362203.580270,1779362207.174402
sess-0059-d77fb361,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2234.45,1779362205.017042,1779362207.251792
sess-0082-5897a505,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.59,1779362206.290641,1779362207.298520
sess-0083-d448504a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.06,1779362206.321675,1779362207.329980
sess-0084-cca31eb5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.26,1779362206.337402,1779362207.343855
sess-0085-cedf4668,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.94,1779362206.357908,1779362207.366084
sess-0063-baecb557,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2174.03,1779362205.201065,1779362207.375475
sess-0086-b538bdb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.94,1779362206.390397,1779362207.406565
sess-0061-a7ce90a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2389.61,1779362205.077910,1779362207.467903
sess-0087-a536f03d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.83,1779362206.459337,1779362207.468371
sess-0069-7c39f57a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2249.41,1779362205.432692,1779362207.682481
sess-0090-465541a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.88,1779362206.678986,1779362207.698077
sess-0066-e4604333,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2391.41,1779362205.307864,1779362207.699634
sess-0091-d71b23ec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.33,1779362206.697715,1779362207.713176
sess-0068-b793ee16,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2355.59,1779362205.417826,1779362207.773791
sess-0093-98c7e778,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.45,1779362206.834985,1779362207.851672
sess-0055-aa5214d1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3018.81,1779362204.833456,1779362207.852618
sess-0047-7de6ab37,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3744.71,1779362204.121577,1779362207.866799
sess-0070-ab2cd36a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2239.32,1779362205.657651,1779362207.897356
sess-0096-687f5429,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.29,1779362207.004523,1779362208.025054
sess-0097-47a8d0a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.70,1779362207.051276,1779362208.071201
sess-0040-88173360,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4289.12,1779362203.811644,1779362208.101331
sess-0100-a247f857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.49,1779362207.099328,1779362208.117075
sess-0041-75921d01,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4321.20,1779362203.826952,1779362208.148616
sess-0072-5c830f04,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2398.42,1779362205.750351,1779362208.149074
sess-0102-b841734b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.45,1779362207.174469,1779362208.193169
sess-0074-0dbcefaa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2414.86,1779362205.839048,1779362208.254267
sess-0064-8d767655,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3023.40,1779362205.231016,1779362208.254680
sess-0103-0282a6b9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.12,1779362207.251858,1779362208.270215
sess-0104-6f06c828,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.46,1779362207.298588,1779362208.316274
sess-0106-a6a66c52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.33,1779362207.375652,1779362208.393211
sess-0107-9fa86d80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.16,1779362207.404551,1779362208.422894
sess-0108-911e6b27,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.10,1779362207.481133,1779362208.501459
sess-0110-c14d7c85,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.27,1779362207.511804,1779362208.532314
sess-0080-c85b9a63,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2413.51,1779362206.133578,1779362208.547425
sess-0111-8d64a2ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.38,1779362207.535343,1779362208.547888
sess-0113-affd401e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.08,1779362207.698183,1779362208.715508
sess-0071-f212c2bd,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3025.41,1779362205.735217,1779362208.760914
sess-0088-0b2bbaba,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2264.60,1779362206.512795,1779362208.777646
sess-0114-4e318caa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.53,1779362207.787895,1779362208.808656
sess-0105-28b4c7f4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1451.19,1779362207.358549,1779362208.810024
sess-0117-1508b8a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.04,1779362208.054039,1779362209.069310
sess-0121-cfad9df5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.08,1779362208.326778,1779362209.342073
sess-0099-6385bfaf,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2303.15,1779362207.085110,1779362209.388608
sess-0101-d7e8cbff,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2319.37,1779362207.158715,1779362209.478367
sess-0123-6a9e829c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.34,1779362208.484492,1779362209.495035
sess-0098-30fd7cdd,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2429.37,1779362207.081679,1779362209.511285
sess-0124-8f31ef88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.06,1779362208.499843,1779362209.513141
sess-0125-cce36373,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.07,1779362208.515430,1779362209.525607
sess-0126-e642923e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.56,1779362208.545815,1779362209.556606
sess-0127-79f0f972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.80,1779362208.637454,1779362209.648503
sess-0129-3ae8ba2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.80,1779362208.745852,1779362209.754818
sess-0130-650f4b0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.76,1779362208.791566,1779362209.800557
sess-0131-f1b7ed1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.65,1779362208.821614,1779362209.831491
sess-0132-34c353bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.46,1779362208.836555,1779362209.847255
sess-0133-3e697057,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.05,1779362208.852571,1779362209.861828
sess-0092-eb426078,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3100.11,1779362206.761974,1779362209.862426
sess-0134-3f274b60,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.26,1779362208.882154,1779362209.893648
sess-0094-ade237dc,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3072.83,1779362206.880815,1779362209.954015
sess-0136-55846d72,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.79,1779362209.067176,1779362210.076400
sess-0137-013f0a90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.50,1779362209.112406,1779362210.123122
sess-0032-9f61bb44,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6934.70,1779362203.231227,1779362210.166567
sess-0138-67888fc9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.09,1779362209.173280,1779362210.181608
sess-0116-aac11265,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2264.82,1779362207.961685,1779362210.226848
sess-0118-b0d7bbdb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2280.34,1779362208.068974,1779362210.349686
sess-0119-938f83f7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2218.42,1779362208.191549,1779362210.410336
sess-0079-b945e5c8,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4292.40,1779362206.118026,1779362210.410860
sess-0120-1a4307e8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2232.76,1779362208.237301,1779362210.470405
sess-0141-9f461164,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.09,1779362209.554993,1779362210.561321
sess-0142-ad347cd8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.81,1779362209.585387,1779362210.591425
sess-0109-3641e48d,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3109.61,1779362207.496715,1779362210.606664
sess-0143-d671eabc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.28,1779362209.630706,1779362210.637215
sess-0144-81806ca0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.32,1779362209.648729,1779362210.668274
sess-0145-0d1332f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.54,1779362209.676933,1779362210.683713
sess-0146-3cc54481,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.97,1779362209.692295,1779362210.698542
sess-0095-6ce4e16b,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3774.53,1779362206.958421,1779362210.733313
sess-0148-8bc925a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.52,1779362209.798951,1779362210.813074
sess-0149-ef5295ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.70,1779362209.813915,1779362210.827881
sess-0150-075c3d6f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.77,1779362209.831657,1779362210.842635
sess-0115-fb73b407,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3084.73,1779362207.849498,1779362210.934532
sess-0151-e773cf6c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.15,1779362209.952567,1779362210.964904
sess-0152-87585691,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.93,1779362209.967982,1779362210.980072
sess-0154-4fe56a18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.40,1779362210.028199,1779362211.041834
sess-0128-db7c48b1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2388.48,1779362208.744267,1779362211.133174
sess-0157-be022085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.09,1779362210.333302,1779362211.346628
sess-0135-565078a2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2371.46,1779362209.035881,1779362211.407713
sess-0159-a685d4bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.10,1779362210.423439,1779362211.437783
sess-0122-b8629905,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3031.77,1779362208.451877,1779362211.483935
sess-0160-c6f57872,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.70,1779362210.498758,1779362211.514708
sess-0162-0e771cd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.84,1779362210.589760,1779362211.605861
sess-0140-d73bc82b,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2249.09,1779362209.386957,1779362211.636392
sess-0164-7d27aca7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.86,1779362210.696786,1779362211.712876
sess-0165-220b746c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.23,1779362210.716064,1779362211.728539
sess-0089-94d2ac7e,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,5107.02,1779362206.636034,1779362211.743598
sess-0166-590c7469,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.25,1779362210.810571,1779362211.820075
sess-0167-41991501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.64,1779362210.840969,1779362211.850847
sess-0168-a1a0451a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.96,1779362210.856162,1779362211.865375
sess-0169-ff373938,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.19,1779362210.870993,1779362211.881387
sess-0170-558deb0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.87,1779362210.917121,1779362211.928275
sess-0172-3564be54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.40,1779362210.980136,1779362211.988679
sess-0112-82a5d5d5,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4319.96,1779362207.682549,1779362212.002915
sess-0175-5b69e1a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.49,1779362211.100404,1779362212.112139
sess-0176-942d49ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.77,1779362211.115769,1779362212.126775
sess-0147-a355eb47,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2403.18,1779362209.753418,1779362212.156903
sess-0179-9bdc3add,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.81,1779362211.346808,1779362212.357857
sess-0181-6b73133f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1005.92,1779362211.390834,1779362212.396994
sess-0182-f206b0a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.00,1779362211.405980,1779362212.413211
sess-0155-750e0ae2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2221.80,1779362210.255128,1779362212.477125
sess-0081-0375cf2a,plan_and_solve,SUCCESS,5,500,9.0,9.0,6275.73,1779362206.235858,1779362212.512293
sess-0184-ab2a60e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.19,1779362211.650124,1779362212.668547
sess-0186-a5033d9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.88,1779362211.741931,1779362212.760996
sess-0139-04cc31b8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3648.10,1779362209.204894,1779362212.853500
sess-0187-5a60e0c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.25,1779362211.833519,1779362212.853978
sess-0188-2a5adc1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1020.04,1779362211.878880,1779362212.899160
sess-0190-30cd14c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.18,1779362211.940843,1779362212.960247
sess-0191-9264fb7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.16,1779362211.955697,1779362212.975069
sess-0163-c75640da,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2385.88,1779362210.650590,1779362213.036816
sess-0153-ae548b20,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3068.54,1779362209.982895,1779362213.051799
sess-0195-6b156989,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.82,1779362212.294480,1779362213.308522
sess-0196-48246ed2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.73,1779362212.325051,1779362213.339022
sess-0202-60ca7a04,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.76,1779362212.789508,1779362213.809507
sess-0203-04df3413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.16,1779362212.805074,1779362213.824469
sess-0185-56120b57,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2247.29,1779362211.680963,1779362213.929198
sess-0158-99dc1765,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3596.53,1779362210.408582,1779362214.005561
sess-0210-72c1d8a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.82,1779362213.063346,1779362214.081415
sess-0174-ea0d2a3b,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,3042.44,1779362211.040242,1779362214.082971
sess-0207-5d2f4a83,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1123.53,1779362212.988714,1779362214.112560
sess-0189-79557bd4,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2202.57,1779362211.925344,1779362214.128217
sess-0211-b3712ff8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.05,1779362213.111048,1779362214.129334
sess-0213-5ebebb39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.70,1779362213.231201,1779362214.250061
sess-0194-eaac62e5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2157.14,1779362212.261861,1779362214.419393
sess-0208-ea6c8312,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2105.43,1779362213.050056,1779362215.155874
sess-0204-9158a662,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2257.17,1779362212.928177,1779362215.185728
sess-0230-a920bf07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.14,1779362214.202593,1779362215.215936
sess-0171-04294947,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4237.76,1779362210.978709,1779362215.216769
sess-0198-60ae5567,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2817.16,1779362212.512500,1779362215.329987
sess-0193-43ec5362,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3280.34,1779362212.201071,1779362215.481801
sess-0192-25265c1f,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3493.87,1779362212.078936,1779362215.573301
sess-0218-45871f2a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2143.44,1779362213.444012,1779362215.587825
sess-0219-a29b5b77,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2113.09,1779362213.505486,1779362215.618945
sess-0221-a9d2f1c3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2058.45,1779362213.671153,1779362215.729886
sess-0178-61b1ce09,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4537.66,1779362211.207265,1779362215.745424
sess-0222-c8432403,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1951.02,1779362213.809574,1779362215.760821
sess-0212-46e74e43,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2896.41,1779362213.171447,1779362216.068158
sess-0209-2da5f613,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3261.83,1779362213.051959,1779362216.314268
sess-0228-a6e6ee00,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2247.69,1779362214.112630,1779362216.360649
