timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362291.958653,sess-0052-b9ffb268,plan_and_solve,SUCCESS,s3,calculate,success,1078.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.037380,sess-0052-b9ffb268,plan_and_solve,SUCCESS,s4,mock_heavy,success,1933.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.971333,sess-0052-b9ffb268,plan_and_solve,SUCCESS,s5,web_fetch,success,1236.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.220484,sess-0119-cfba2477,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.235202,sess-0120-22a041e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.875309,sess-0071-ecd02b4b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1829.45,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.704888,sess-0071-ecd02b4b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1276.91,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.981927,sess-0071-ecd02b4b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1274.33,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.256309,sess-0071-ecd02b4b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1014.42,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.393155,sess-0065-3c47934d,plan_and_solve,SUCCESS,s1,web_fetch,success,1315.95,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.709239,sess-0065-3c47934d,plan_and_solve,SUCCESS,s2,calculate,success,1068.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.777686,sess-0065-3c47934d,plan_and_solve,SUCCESS,s3,calculate,success,1137.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.915809,sess-0065-3c47934d,plan_and_solve,SUCCESS,s4,calculate,success,1122.59,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.038534,sess-0065-3c47934d,plan_and_solve,SUCCESS,s5,web_fetch,success,1247.07,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.105270,sess-0110-4f40675b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1239.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.345095,sess-0110-4f40675b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1008.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362289.239033,sess-0046-71e683a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1980.74,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.219824,sess-0046-71e683a5,plan_and_solve,SUCCESS,s2,calculate,success,955.95,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.175891,sess-0046-71e683a5,plan_and_solve,SUCCESS,s3,web_fetch,success,1275.49,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.451499,sess-0046-71e683a5,plan_and_solve,SUCCESS,s4,calculate,success,1106.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.558505,sess-0046-71e683a5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1868.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.220246,sess-0078-0e3f2d27,plan_and_solve,CASCADE_FAILED,s1,calculate,success,969.87,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.190246,sess-0078-0e3f2d27,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1124.87,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.315244,sess-0078-0e3f2d27,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1072.18,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.387574,sess-0078-0e3f2d27,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1061.61,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.449286,sess-0078-0e3f2d27,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1012.23,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.566524,sess-0069-ae930e3d,plan_and_solve,SUCCESS,s1,calculate,success,1145.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.712105,sess-0069-ae930e3d,plan_and_solve,SUCCESS,s2,web_fetch,success,1240.93,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.953171,sess-0069-ae930e3d,plan_and_solve,SUCCESS,s3,web_fetch,success,1264.69,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.217990,sess-0069-ae930e3d,plan_and_solve,SUCCESS,s4,calculate,success,1106.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.324701,sess-0069-ae930e3d,plan_and_solve,SUCCESS,s5,web_fetch,success,1216.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.159302,sess-0059-5fbc8acd,plan_and_solve,SUCCESS,s1,calculate,success,1200.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.360257,sess-0059-5fbc8acd,plan_and_solve,SUCCESS,s2,web_fetch,success,1140.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.500849,sess-0059-5fbc8acd,plan_and_solve,SUCCESS,s3,web_fetch,success,1282.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.783644,sess-0059-5fbc8acd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1863.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.647733,sess-0059-5fbc8acd,plan_and_solve,SUCCESS,s5,calculate,success,1042.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.262879,sess-0080-642acd19,plan_and_solve,SUCCESS,s1,web_fetch,success,1159.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.422567,sess-0080-642acd19,plan_and_solve,SUCCESS,s2,calculate,success,1080.42,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.503127,sess-0080-642acd19,plan_and_solve,SUCCESS,s3,calculate,success,1105.72,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.608977,sess-0080-642acd19,plan_and_solve,SUCCESS,s4,calculate,success,1085.74,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.694846,sess-0080-642acd19,plan_and_solve,SUCCESS,s5,web_fetch,success,1179.13,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.056455,sess-0126-42f86e08,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.285761,sess-0132-1e461a09,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.034615,sess-0094-93026ce4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1934.97,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.969704,sess-0094-93026ce4,plan_and_solve,SUCCESS,s2,calculate,success,1114.83,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.084673,sess-0094-93026ce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1877.21,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.961941,sess-0094-93026ce4,plan_and_solve,SUCCESS,s4,web_fetch,success,236.81,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.198825,sess-0094-93026ce4,plan_and_solve,SUCCESS,s5,web_fetch,success,238.27,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.983160,sess-0074-7a2d4375,plan_and_solve,SUCCESS,s1,web_fetch,success,1110.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.093764,sess-0074-7a2d4375,plan_and_solve,SUCCESS,s2,web_fetch,success,1284.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.378593,sess-0074-7a2d4375,plan_and_solve,SUCCESS,s3,calculate,success,1130.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.509371,sess-0074-7a2d4375,plan_and_solve,SUCCESS,s4,mock_heavy,success,1890.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.399604,sess-0074-7a2d4375,plan_and_solve,SUCCESS,s5,web_fetch,success,1130.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.447311,sess-0101-5ddbe9ff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1058.71,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.506121,sess-0101-5ddbe9ff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,910.39,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.416572,sess-0101-5ddbe9ff,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1114.36,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.530987,sess-0101-5ddbe9ff,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.48,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.345719,sess-0063-879e2dcd,plan_and_solve,SUCCESS,s1,calculate,success,1208.88,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.554732,sess-0063-879e2dcd,plan_and_solve,SUCCESS,s2,calculate,success,1114.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.669155,sess-0063-879e2dcd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1906.24,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.575525,sess-0063-879e2dcd,plan_and_solve,SUCCESS,s4,web_fetch,success,1242.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.818160,sess-0063-879e2dcd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1796.23,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362290.891721,sess-0073-4ba37a56,plan_and_solve,SUCCESS,s1,web_fetch,success,1192.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.084514,sess-0073-4ba37a56,plan_and_solve,SUCCESS,s2,web_fetch,success,1285.95,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.370597,sess-0073-4ba37a56,plan_and_solve,SUCCESS,s3,web_fetch,success,1244.27,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.614954,sess-0073-4ba37a56,plan_and_solve,SUCCESS,s4,mock_heavy,success,1918.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.533537,sess-0073-4ba37a56,plan_and_solve,SUCCESS,s5,web_fetch,success,1215.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.372752,sess-0081-b459d230,plan_and_solve,SUCCESS,s1,web_fetch,success,1186.91,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.559763,sess-0081-b459d230,plan_and_solve,SUCCESS,s2,calculate,success,1142.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.702805,sess-0081-b459d230,plan_and_solve,SUCCESS,s3,web_fetch,success,1226.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.929901,sess-0081-b459d230,plan_and_solve,SUCCESS,s4,mock_heavy,success,1882.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.812560,sess-0081-b459d230,plan_and_solve,SUCCESS,s5,calculate,success,998.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.215976,sess-0077-a2d84091,plan_and_solve,SUCCESS,s1,mock_heavy,success,1744.93,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.961031,sess-0077-a2d84091,plan_and_solve,SUCCESS,s2,calculate,success,1136.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.097305,sess-0077-a2d84091,plan_and_solve,SUCCESS,s3,mock_heavy,success,1854.14,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.951564,sess-0077-a2d84091,plan_and_solve,SUCCESS,s4,calculate,success,1075.32,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.026939,sess-0077-a2d84091,plan_and_solve,SUCCESS,s5,calculate,success,858.82,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.664000,sess-0088-a06063b4,plan_and_solve,SUCCESS,s1,calculate,success,1073.57,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.737645,sess-0088-a06063b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1927.68,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.665453,sess-0088-a06063b4,plan_and_solve,SUCCESS,s3,web_fetch,success,1242.49,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.908091,sess-0088-a06063b4,plan_and_solve,SUCCESS,s4,web_fetch,success,1137.32,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.045464,sess-0088-a06063b4,plan_and_solve,SUCCESS,s5,web_fetch,success,998.48,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.137732,sess-0076-722e018d,plan_and_solve,SUCCESS,s1,web_fetch,success,1170.90,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.308712,sess-0076-722e018d,plan_and_solve,SUCCESS,s2,web_fetch,success,1290.46,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.599295,sess-0076-722e018d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1894.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.494344,sess-0076-722e018d,plan_and_solve,SUCCESS,s4,web_fetch,success,1223.84,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.718240,sess-0076-722e018d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1773.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362291.532298,sess-0086-42067570,plan_and_solve,SUCCESS,s1,web_fetch,success,1263.87,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.796296,sess-0086-42067570,plan_and_solve,SUCCESS,s2,mock_heavy,success,1932.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.728640,sess-0086-42067570,plan_and_solve,SUCCESS,s3,web_fetch,success,1220.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.949639,sess-0086-42067570,plan_and_solve,SUCCESS,s4,web_fetch,success,1161.77,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.111463,sess-0086-42067570,plan_and_solve,SUCCESS,s5,mock_heavy,success,1657.89,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.690053,sess-0137-9c3296f6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1112.21,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.802357,sess-0137-9c3296f6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.86,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.811595,sess-0146-dea0d034,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.873932,sess-0106-cb1fe76a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1119.62,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.993692,sess-0106-cb1fe76a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1862.54,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.856281,sess-0106-cb1fe76a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,976.08,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.832496,sess-0106-cb1fe76a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.02,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.874291,sess-0138-94db2360,plan_and_solve,CASCADE_FAILED,s1,calculate,success,965.97,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.840384,sess-0138-94db2360,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1009.84,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.515113,sess-0096-8b828bbc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1920.70,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.435957,sess-0096-8b828bbc,plan_and_solve,SUCCESS,s2,web_fetch,success,1240.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.676390,sess-0096-8b828bbc,plan_and_solve,SUCCESS,s3,calculate,success,1044.02,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.720523,sess-0096-8b828bbc,plan_and_solve,SUCCESS,s4,calculate,success,976.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.697298,sess-0096-8b828bbc,plan_and_solve,SUCCESS,s5,web_fetch,success,1168.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.593689,sess-0102-03979458,plan_and_solve,SUCCESS,s1,calculate,success,1078.34,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.672171,sess-0102-03979458,plan_and_solve,SUCCESS,s2,calculate,success,1113.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.785675,sess-0102-03979458,plan_and_solve,SUCCESS,s3,web_fetch,success,1149.49,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.935231,sess-0102-03979458,plan_and_solve,SUCCESS,s4,web_fetch,success,1067.56,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.002844,sess-0102-03979458,plan_and_solve,SUCCESS,s5,calculate,success,968.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.578584,sess-0097-63eac477,plan_and_solve,SUCCESS,s1,mock_heavy,success,1933.47,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.512170,sess-0097-63eac477,plan_and_solve,SUCCESS,s2,calculate,success,1112.69,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.624993,sess-0097-63eac477,plan_and_solve,SUCCESS,s3,calculate,success,1000.20,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.625320,sess-0097-63eac477,plan_and_solve,SUCCESS,s4,mock_heavy,success,1783.94,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.409314,sess-0097-63eac477,plan_and_solve,SUCCESS,s5,calculate,success,869.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362292.857376,sess-0098-e1a09cd3,plan_and_solve,SUCCESS,s1,web_fetch,success,1257.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.114837,sess-0098-e1a09cd3,plan_and_solve,SUCCESS,s2,calculate,success,1100.75,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.215652,sess-0098-e1a09cd3,plan_and_solve,SUCCESS,s3,web_fetch,success,1247.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.463730,sess-0098-e1a09cd3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1864.13,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.327909,sess-0098-e1a09cd3,plan_and_solve,SUCCESS,s5,web_fetch,success,1073.77,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.461811,sess-0135-5168d786,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1107.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.569485,sess-0135-5168d786,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1005.50,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.575045,sess-0135-5168d786,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.22,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362293.717452,sess-0104-64ffcea1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1868.42,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.585995,sess-0104-64ffcea1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1040.85,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.626952,sess-0104-64ffcea1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,985.03,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.612037,sess-0104-64ffcea1,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1020.10,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.632268,sess-0104-64ffcea1,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.98,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.540887,sess-0136-3fef97e7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1216.16,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.757102,sess-0136-3fef97e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1201.75,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.958970,sess-0136-3fef97e7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.83,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.971137,sess-0156-bfca29a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.044262,sess-0148-ddc7a31b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1147.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.191816,sess-0148-ddc7a31b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1017.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.948806,sess-0117-884d8af2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1108.96,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.057899,sess-0117-884d8af2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1211.55,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.269506,sess-0117-884d8af2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,816.01,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.085570,sess-0117-884d8af2,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1117.66,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.203359,sess-0117-884d8af2,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1007.55,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.841146,sess-0113-266c32ce,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1085.87,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.927188,sess-0113-266c32ce,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1126.10,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.053340,sess-0113-266c32ce,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1011.84,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.065232,sess-0113-266c32ce,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1136.36,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.201653,sess-0113-266c32ce,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1010.71,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.270834,sess-0131-e1e60f4f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1169.91,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.440786,sess-0131-e1e60f4f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,798.97,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.239882,sess-0131-e1e60f4f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,964.99,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.204991,sess-0131-e1e60f4f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.60,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362295.630561,sess-0122-e4baec12,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1805.92,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.436541,sess-0122-e4baec12,plan_and_solve,CASCADE_FAILED,s2,calculate,success,790.76,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362298.227428,sess-0122-e4baec12,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1118.23,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.345779,sess-0122-e4baec12,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.91,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362299.401989,sess-0158-fdf0f4fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362294.935168,sess-0116-4679adeb,plan_and_solve,SUCCESS,s1,calculate,success,1100.91,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362296.036231,sess-0116-4679adeb,plan_and_solve,SUCCESS,s2,web_fetch,success,1166.80,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362297.203105,sess-0116-4679adeb,plan_and_solve,SUCCESS,s3,web_fetch,success,953.19,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
