timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362206.512901,sess-0088-0b2bbaba,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1256.61,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.769566,sess-0088-0b2bbaba,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.99,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.788035,sess-0114-4e318caa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.358700,sess-0105-28b4c7f4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,437.74,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.796504,sess-0105-28b4c7f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.44,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.054181,sess-0117-1508b8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.326898,sess-0121-cfad9df5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.085234,sess-0099-6385bfaf,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1286.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.371568,sess-0099-6385bfaf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.95,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.158814,sess-0101-d7e8cbff,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1304.05,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.462997,sess-0101-d7e8cbff,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.32,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.484654,sess-0123-6a9e829c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.081826,sess-0098-30fd7cdd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1421.66,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.503543,sess-0098-30fd7cdd,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.70,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.499983,sess-0124-8f31ef88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.515493,sess-0125-cce36373,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.545957,sess-0126-e642923e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.637594,sess-0127-79f0f972,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.745976,sess-0129-3ae8ba2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.791709,sess-0130-650f4b0c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.821754,sess-0131-f1b7ed1c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.836693,sess-0132-34c353bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.852688,sess-0133-3e697057,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.762098,sess-0092-eb426078,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2089.26,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.851505,sess-0092-eb426078,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.85,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.882292,sess-0134-3f274b60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.26,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.880956,sess-0094-ade237dc,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2058.70,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.939796,sess-0094-ade237dc,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.13,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.067504,sess-0136-55846d72,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.112547,sess-0137-013f0a90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362203.231288,sess-0032-9f61bb44,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1404.49,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362204.635923,sess-0032-9f61bb44,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1181.87,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362205.817908,sess-0032-9f61bb44,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2052.18,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.870209,sess-0032-9f61bb44,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1276.52,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.146846,sess-0032-9f61bb44,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1019.63,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.173423,sess-0138-67888fc9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.961842,sess-0116-aac11265,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1246.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.208435,sess-0116-aac11265,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.37,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.069115,sess-0118-b0d7bbdb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1269.83,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.339081,sess-0118-b0d7bbdb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.191690,sess-0119-938f83f7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1207.60,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.399426,sess-0119-938f83f7,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.82,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.118180,sess-0079-b945e5c8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2050.58,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.168898,sess-0079-b945e5c8,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1222.70,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.391664,sess-0079-b945e5c8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.12,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.237446,sess-0120-1a4307e8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1216.01,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.453572,sess-0120-1a4307e8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.75,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.555137,sess-0141-9f461164,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.585523,sess-0142-ad347cd8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.496830,sess-0109-3641e48d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2089.72,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.586672,sess-0109-3641e48d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.89,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.630840,sess-0143-d671eabc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.28,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.648854,sess-0144-81806ca0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.677074,sess-0145-0d1332f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.692483,sess-0146-3cc54481,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.958553,sess-0095-6ce4e16b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1367.08,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.325759,sess-0095-6ce4e16b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1390.48,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.716296,sess-0095-6ce4e16b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.98,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.799081,sess-0148-8bc925a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.814085,sess-0149-ef5295ef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.831774,sess-0150-075c3d6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.849632,sess-0115-fb73b407,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2070.24,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.920001,sess-0115-fb73b407,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.952709,sess-0151-e773cf6c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.15,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.968099,sess-0152-87585691,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.028342,sess-0154-4fe56a18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.744462,sess-0128-db7c48b1,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1373.53,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.118138,sess-0128-db7c48b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.333446,sess-0157-be022085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.036042,sess-0135-565078a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1351.10,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.387267,sess-0135-565078a2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.36,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.423579,sess-0159-a685d4bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.452021,sess-0122-b8629905,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2023.09,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.475158,sess-0122-b8629905,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.69,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.498902,sess-0160-c6f57872,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.589904,sess-0162-0e771cd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.387100,sess-0140-d73bc82b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1232.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.619530,sess-0140-d73bc82b,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.696928,sess-0164-7d27aca7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.716208,sess-0165-220b746c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.636185,sess-0089-94d2ac7e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1276.04,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.912351,sess-0089-94d2ac7e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1409.61,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.322084,sess-0089-94d2ac7e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1413.65,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.735841,sess-0089-94d2ac7e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1007.72,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.810733,sess-0166-590c7469,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.841110,sess-0167-41991501,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.856305,sess-0168-a1a0451a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.871152,sess-0169-ff373938,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.917272,sess-0170-558deb0e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.980178,sess-0172-3564be54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.682687,sess-0112-82a5d5d5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2051.49,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.734257,sess-0112-82a5d5d5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1256.20,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.990592,sess-0112-82a5d5d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.27,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.100550,sess-0175-5b69e1a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.115906,sess-0176-942d49ae,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.753530,sess-0147-a355eb47,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1389.61,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.143245,sess-0147-a355eb47,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.346943,sess-0179-9bdc3add,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.390973,sess-0181-6b73133f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.406119,sess-0182-f206b0a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.255224,sess-0155-750e0ae2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1213.62,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.468902,sess-0155-750e0ae2,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.18,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362206.235917,sess-0081-0375cf2a,plan_and_solve,SUCCESS,s1,web_fetch,success,1401.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362207.637442,sess-0081-0375cf2a,plan_and_solve,SUCCESS,s2,calculate,success,1270.01,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362208.907579,sess-0081-0375cf2a,plan_and_solve,SUCCESS,s3,web_fetch,success,1408.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.315893,sess-0081-0375cf2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2048.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.364675,sess-0081-0375cf2a,plan_and_solve,SUCCESS,s5,calculate,success,147.50,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.650254,sess-0184-ab2a60e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.742010,sess-0186-a5033d9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.205040,sess-0139-04cc31b8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1236.17,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.441352,sess-0139-04cc31b8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1393.65,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.835124,sess-0139-04cc31b8,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1018.28,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.833658,sess-0187-5a60e0c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.25,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.879014,sess-0188-2a5adc1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.940976,sess-0190-30cd14c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.955834,sess-0191-9264fb7b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.650726,sess-0163-c75640da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1377.94,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.028795,sess-0163-c75640da,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362209.983035,sess-0153-ae548b20,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2058.87,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.042029,sess-0153-ae548b20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.68,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.294620,sess-0195-6b156989,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.325197,sess-0196-48246ed2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.789648,sess-0202-60ca7a04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.805215,sess-0203-04df3413,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.681657,sess-0185-56120b57,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1234.32,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.916111,sess-0185-56120b57,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.97,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.408727,sess-0158-99dc1765,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1234.43,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.643276,sess-0158-99dc1765,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1350.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.994175,sess-0158-99dc1765,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1011.29,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.063490,sess-0210-72c1d8a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1017.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.040386,sess-0174-ea0d2a3b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2034.43,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.074867,sess-0174-ea0d2a3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.02,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.988798,sess-0207-5d2f4a83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,109.50,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.098428,sess-0207-5d2f4a83,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.03,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362211.925414,sess-0189-79557bd4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1190.52,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.116067,sess-0189-79557bd4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.05,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.111201,sess-0211-b3712ff8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.231287,sess-0213-5ebebb39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.262032,sess-0194-eaac62e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1143.69,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.405851,sess-0194-eaac62e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362213.050211,sess-0208-ea6c8312,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1098.74,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.149084,sess-0208-ea6c8312,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.69,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.928324,sess-0204-9158a662,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.65,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.177114,sess-0204-9158a662,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.202739,sess-0230-a920bf07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362210.978783,sess-0171-04294947,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1317.31,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.296211,sess-0171-04294947,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1913.63,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.209891,sess-0171-04294947,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1006.83,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.512625,sess-0198-60ae5567,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1810.57,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362214.323296,sess-0198-60ae5567,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.59,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362212.201140,sess-0193-43ec5362,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1199.88,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
