timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348402.069287,sess-0105-77507c75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348402.070966,sess-0106-91dd50ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348398.187125,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.14,500,0,,19.0,19.0,False,803928.0,http://127.0.0.1:9602,False,False
1779348398.995400,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s2,calculate,success,274.04,500,0,,19.0,19.0,False,273206.0,http://127.0.0.1:9602,False,False
1779348399.269534,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s3,web_fetch,success,288.07,500,0,,19.0,19.0,False,286266.0,http://127.0.0.1:9602,False,False
1779348399.557722,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.68,500,0,,19.0,19.0,False,1033794.0,http://127.0.0.1:9602,False,False
1779348400.592549,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s5,web_fetch,success,524.49,500,0,,19.0,19.0,False,522855.0,http://127.0.0.1:9602,False,False
1779348401.117102,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s6,calculate,success,198.27,500,0,,19.0,19.0,False,197019.0,http://127.0.0.1:9602,False,False
1779348401.315455,sess-0002-33ce24ce,plan_and_solve,SUCCESS,s7,mock_heavy,success,905.84,500,0,,19.0,19.0,False,904376.0,http://127.0.0.1:9602,False,False
1779348402.221622,sess-0108-8a5a2d01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348402.223738,sess-0109-c4838aed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348402.225637,sess-0110-df196486,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348399.636128,sess-0060-b25410d7,plan_and_solve,SUCCESS,s1,calculate,success,377.06,500,4,,10.0,10.0,False,375276.0,http://127.0.0.1:9601,False,False
1779348400.013318,sess-0060-b25410d7,plan_and_solve,SUCCESS,s2,web_fetch,success,518.63,500,4,,10.0,10.0,False,516199.0,http://127.0.0.1:9601,False,False
1779348400.532086,sess-0060-b25410d7,plan_and_solve,SUCCESS,s3,calculate,success,418.10,500,4,,10.0,10.0,False,416629.0,http://127.0.0.1:9601,False,False
1779348400.950289,sess-0060-b25410d7,plan_and_solve,SUCCESS,s4,web_fetch,success,386.21,500,4,,10.0,10.0,False,384632.0,http://127.0.0.1:9601,False,False
1779348401.336572,sess-0060-b25410d7,plan_and_solve,SUCCESS,s5,calculate,success,101.12,500,4,,10.0,10.0,False,99085.0,http://127.0.0.1:9601,False,False
1779348401.437819,sess-0060-b25410d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,822.24,500,20,,10.0,10.0,False,820117.0,http://127.0.0.1:9601,False,False
1779348402.260367,sess-0112-511c29cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348402.262317,sess-0113-bca50713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348402.264395,sess-0114-a81c270d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,25.0,http://127.0.0.1:9602,False,False
1779348402.266467,sess-0115-c03523ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False,1102.0,http://127.0.0.1:9602,False,False
1779348399.841914,sess-0068-d6f453d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1149.98,500,20,,11.0,11.0,False,1147327.0,http://127.0.0.1:9601,False,False
1779348400.992030,sess-0068-d6f453d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1022.40,500,20,,11.0,11.0,False,1020875.0,http://127.0.0.1:9601,False,False
1779348402.014503,sess-0068-d6f453d3,plan_and_solve,SUCCESS,s3,calculate,success,290.77,500,4,,11.0,11.0,False,289469.0,http://127.0.0.1:9601,False,False
1779348400.934133,sess-0081-72b6fb16,plan_and_solve,SUCCESS,s1,calculate,success,238.67,500,12,,8.0,8.0,False,236916.0,http://127.0.0.1:9601,False,False
1779348401.172944,sess-0081-72b6fb16,plan_and_solve,SUCCESS,s2,calculate,success,192.56,500,12,,8.0,8.0,False,191825.0,http://127.0.0.1:9601,False,False
1779348401.365618,sess-0081-72b6fb16,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.51,500,60,,8.0,8.0,False,1015968.0,http://127.0.0.1:9601,False,False
1779348402.383212,sess-0081-72b6fb16,plan_and_solve,SUCCESS,s4,web_fetch,success,173.58,500,12,,8.0,8.0,False,171858.0,http://127.0.0.1:9601,False,False
1779348400.169914,sess-0073-e2fcbca4,plan_and_solve,SUCCESS,s1,calculate,success,456.75,500,10,,8.0,8.0,False,455138.0,http://127.0.0.1:9601,False,False
1779348400.626803,sess-0073-e2fcbca4,plan_and_solve,SUCCESS,s2,calculate,success,385.95,500,10,,8.0,8.0,False,384348.0,http://127.0.0.1:9601,False,False
1779348401.012887,sess-0073-e2fcbca4,plan_and_solve,SUCCESS,s3,web_fetch,success,520.48,500,10,,8.0,8.0,False,519579.0,http://127.0.0.1:9601,False,False
1779348401.533536,sess-0073-e2fcbca4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1086.42,500,50,,8.0,8.0,False,1084762.0,http://127.0.0.1:9601,False,False
1779348402.620187,sess-0119-bbf75219,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348402.621387,sess-0120-9f8701ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348402.622724,sess-0121-17bea9b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348401.119516,sess-0082-627c378d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1012.45,500,0,,7.0,7.0,False,1011019.0,http://127.0.0.1:9602,False,False
1779348402.132063,sess-0082-627c378d,plan_and_solve,SUCCESS,s2,calculate,success,268.33,500,0,,7.0,7.0,False,267631.0,http://127.0.0.1:9602,False,False
1779348402.400543,sess-0082-627c378d,plan_and_solve,SUCCESS,s3,calculate,success,368.34,500,0,,7.0,7.0,False,366785.0,http://127.0.0.1:9602,False,False
1779348401.156537,sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,s1,calculate,success,206.47,500,0,,6.0,6.0,False,205305.0,http://127.0.0.1:9602,False,False
1779348401.363053,sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,s2,web_fetch,success,335.75,500,0,,6.0,6.0,False,334368.0,http://127.0.0.1:9602,False,False
1779348401.698928,sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,s3,calculate,success,377.30,500,0,,6.0,6.0,False,375649.0,http://127.0.0.1:9602,False,False
1779348402.076327,sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,s4,calculate,success,287.89,500,0,,6.0,6.0,False,286386.0,http://127.0.0.1:9602,False,False
1779348402.364310,sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,s5,calculate,success,271.76,500,0,,6.0,6.0,False,270348.0,http://127.0.0.1:9602,False,False
1779348402.636158,sess-0083-1dcf6fdb,plan_and_solve,SUCCESS,s6,web_fetch,success,880.28,500,0,,6.0,6.0,False,879430.0,http://127.0.0.1:9602,False,False
1779348403.516785,sess-0124-5583ff9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348403.518931,sess-0125-08fe4a02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348403.520635,sess-0126-ec5ac2bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348400.695854,sess-0078-c052cc2b,plan_and_solve,SUCCESS,s1,web_fetch,success,484.55,500,10,,10.0,10.0,False,481133.0,http://127.0.0.1:9601,False,False
1779348401.180536,sess-0078-c052cc2b,plan_and_solve,SUCCESS,s2,calculate,success,189.73,500,10,,10.0,10.0,False,189106.0,http://127.0.0.1:9601,False,False
1779348401.370385,sess-0078-c052cc2b,plan_and_solve,SUCCESS,s3,calculate,success,264.72,500,10,,10.0,10.0,False,262837.0,http://127.0.0.1:9601,False,False
1779348401.635211,sess-0078-c052cc2b,plan_and_solve,SUCCESS,s4,web_fetch,success,468.97,500,10,,10.0,10.0,False,467463.0,http://127.0.0.1:9601,False,False
1779348402.104232,sess-0078-c052cc2b,plan_and_solve,SUCCESS,s5,web_fetch,success,428.14,500,10,,10.0,10.0,False,426542.0,http://127.0.0.1:9601,False,False
1779348402.532503,sess-0078-c052cc2b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1116.82,500,50,,10.0,10.0,False,1114786.0,http://127.0.0.1:9601,False,False
1779348399.937616,sess-0070-77e8f03e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1127.51,500,40,,14.0,14.0,False,1122013.0,http://127.0.0.1:9601,False,False
1779348401.065274,sess-0070-77e8f03e,plan_and_solve,SUCCESS,s2,web_fetch,success,356.11,500,8,,14.0,14.0,False,355169.0,http://127.0.0.1:9601,False,False
1779348401.421432,sess-0070-77e8f03e,plan_and_solve,SUCCESS,s3,calculate,success,293.52,500,8,,14.0,14.0,False,292100.0,http://127.0.0.1:9601,False,False
1779348401.715084,sess-0070-77e8f03e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1178.01,500,40,,14.0,14.0,False,1176739.0,http://127.0.0.1:9601,False,False
1779348402.893186,sess-0070-77e8f03e,plan_and_solve,SUCCESS,s5,web_fetch,success,685.95,500,8,,14.0,14.0,False,684781.0,http://127.0.0.1:9601,False,False
1779348403.579279,sess-0070-77e8f03e,plan_and_solve,SUCCESS,s6,web_fetch,success,558.76,500,8,,14.0,14.0,False,555995.0,http://127.0.0.1:9601,False,False
1779348404.138292,sess-0129-f57924dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348401.863063,sess-0099-56cb30f2,plan_and_solve,SUCCESS,s1,web_fetch,success,526.54,500,10,,8.0,8.0,False,525651.0,http://127.0.0.1:9601,False,False
1779348402.389693,sess-0099-56cb30f2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.80,500,50,,8.0,8.0,False,1062550.0,http://127.0.0.1:9601,False,False
1779348403.454624,sess-0099-56cb30f2,plan_and_solve,SUCCESS,s3,calculate,success,455.84,500,10,,8.0,8.0,False,454146.0,http://127.0.0.1:9601,False,False
1779348403.910597,sess-0099-56cb30f2,plan_and_solve,SUCCESS,s4,calculate,success,396.55,500,10,,8.0,8.0,False,395816.0,http://127.0.0.1:9601,False,False
1779348400.089881,sess-0071-26ed4513,plan_and_solve,SUCCESS,s1,mock_heavy,success,1258.49,500,0,,17.0,17.0,False,1257919.0,http://127.0.0.1:9602,False,False
1779348401.348433,sess-0071-26ed4513,plan_and_solve,SUCCESS,s2,calculate,success,103.42,500,0,,17.0,17.0,False,102764.0,http://127.0.0.1:9602,False,False
1779348401.451905,sess-0071-26ed4513,plan_and_solve,SUCCESS,s3,mock_heavy,success,1112.52,500,0,,17.0,17.0,False,1111351.0,http://127.0.0.1:9602,False,False
1779348402.564613,sess-0071-26ed4513,plan_and_solve,SUCCESS,s4,web_fetch,success,661.74,500,0,,17.0,17.0,False,659620.0,http://127.0.0.1:9602,False,False
1779348403.226499,sess-0071-26ed4513,plan_and_solve,SUCCESS,s5,mock_heavy,success,1168.85,500,0,,17.0,17.0,False,1166821.0,http://127.0.0.1:9602,False,False
1779348402.227658,sess-0111-9398c7c5,plan_and_solve,SUCCESS,s1,web_fetch,success,342.42,500,10,,8.0,8.0,False,340271.0,http://127.0.0.1:9601,False,False
1779348402.570220,sess-0111-9398c7c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1323.90,500,50,,8.0,8.0,False,1322631.0,http://127.0.0.1:9601,False,False
1779348403.894257,sess-0111-9398c7c5,plan_and_solve,SUCCESS,s3,calculate,success,395.95,500,10,,8.0,8.0,False,394058.0,http://127.0.0.1:9601,False,False
1779348404.290340,sess-0111-9398c7c5,plan_and_solve,SUCCESS,s4,calculate,success,234.10,500,10,,8.0,8.0,False,232141.0,http://127.0.0.1:9601,False,False
1779348404.524724,sess-0133-568f71e0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348404.527791,sess-0134-15975d46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348404.529771,sess-0135-6ba7d7d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348402.268383,sess-0116-3b6be7bd,plan_and_solve,SUCCESS,s1,web_fetch,success,362.80,500,70,,7.0,7.0,False,361007.0,http://127.0.0.1:9602,False,False
1779348402.631278,sess-0116-3b6be7bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1475.20,500,350,,7.0,7.0,False,1474207.0,http://127.0.0.1:9602,False,False
1779348404.106577,sess-0116-3b6be7bd,plan_and_solve,SUCCESS,s3,web_fetch,success,456.46,500,70,,7.0,7.0,False,454525.0,http://127.0.0.1:9602,False,False
1779348402.072739,sess-0107-06db77d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1305.38,500,50,,11.0,11.0,False,1303964.0,http://127.0.0.1:9601,False,False
1779348403.378246,sess-0107-06db77d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1122.97,500,50,,11.0,11.0,False,1121611.0,http://127.0.0.1:9601,False,False
1779348404.501343,sess-0107-06db77d4,plan_and_solve,SUCCESS,s3,calculate,success,375.26,500,10,,11.0,11.0,False,374422.0,http://127.0.0.1:9601,False,False
1779348404.876733,sess-0138-fa3a20e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True,17.0,http://127.0.0.1:9601,False,False
1779348404.877877,sess-0139-80960de7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,555.0,http://127.0.0.1:9602,False,False
1779348404.879360,sess-0140-f0f36c92,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348400.388434,sess-0077-7107440a,plan_and_solve,SUCCESS,s1,calculate,success,528.75,500,10,,15.0,15.0,False,527554.0,http://127.0.0.1:9601,False,False
1779348400.917279,sess-0077-7107440a,plan_and_solve,SUCCESS,s2,web_fetch,success,383.66,500,10,,15.0,15.0,False,382404.0,http://127.0.0.1:9601,False,False
1779348401.301024,sess-0077-7107440a,plan_and_solve,SUCCESS,s3,web_fetch,success,264.88,500,10,,15.0,15.0,False,263322.0,http://127.0.0.1:9601,False,False
1779348401.566035,sess-0077-7107440a,plan_and_solve,SUCCESS,s4,calculate,success,312.03,500,10,,15.0,15.0,False,310547.0,http://127.0.0.1:9601,False,False
1779348401.878117,sess-0077-7107440a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1198.78,500,50,,15.0,15.0,False,1197370.0,http://127.0.0.1:9601,False,False
1779348403.077019,sess-0077-7107440a,plan_and_solve,SUCCESS,s6,web_fetch,success,544.18,500,10,,15.0,15.0,False,542619.0,http://127.0.0.1:9601,False,False
1779348403.621337,sess-0077-7107440a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1272.98,500,50,,15.0,15.0,False,1271131.0,http://127.0.0.1:9601,False,False
1779348401.238688,sess-0086-d948d456,plan_and_solve,SUCCESS,s1,calculate,success,148.02,500,0,,14.0,14.0,False,146685.0,http://127.0.0.1:9602,False,False
1779348401.386759,sess-0086-d948d456,plan_and_solve,SUCCESS,s2,web_fetch,success,415.87,500,0,,14.0,14.0,False,414495.0,http://127.0.0.1:9602,False,False
1779348401.802763,sess-0086-d948d456,plan_and_solve,SUCCESS,s3,web_fetch,success,545.05,500,0,,14.0,14.0,False,542650.0,http://127.0.0.1:9602,False,False
1779348402.347954,sess-0086-d948d456,plan_and_solve,SUCCESS,s4,web_fetch,success,404.21,500,0,,14.0,14.0,False,402543.0,http://127.0.0.1:9602,False,False
1779348402.752260,sess-0086-d948d456,plan_and_solve,SUCCESS,s5,mock_heavy,success,1438.66,500,0,,14.0,14.0,False,1437310.0,http://127.0.0.1:9602,False,False
1779348404.191050,sess-0086-d948d456,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.32,500,0,,14.0,14.0,False,1107529.0,http://127.0.0.1:9602,False,False
1779348405.300857,sess-0143-b224631a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348402.769226,sess-0123-aa989f72,plan_and_solve,SUCCESS,s1,calculate,success,625.09,500,0,,8.0,8.0,False,623735.0,http://127.0.0.1:9602,False,False
1779348403.394376,sess-0123-aa989f72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1175.64,500,0,,8.0,8.0,False,1174688.0,http://127.0.0.1:9602,False,False
1779348404.570149,sess-0123-aa989f72,plan_and_solve,SUCCESS,s3,calculate,success,391.43,500,0,,8.0,8.0,False,389797.0,http://127.0.0.1:9602,False,False
1779348404.961706,sess-0123-aa989f72,plan_and_solve,SUCCESS,s4,calculate,success,362.11,500,0,,8.0,8.0,False,360678.0,http://127.0.0.1:9602,False,False
1779348402.557137,sess-0118-cb30f2d3,plan_and_solve,SUCCESS,s1,web_fetch,success,503.22,500,12,,9.0,9.0,False,501464.0,http://127.0.0.1:9601,False,False
1779348403.060434,sess-0118-cb30f2d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1205.49,500,60,,9.0,9.0,False,1204414.0,http://127.0.0.1:9601,False,False
1779348404.266065,sess-0118-cb30f2d3,plan_and_solve,SUCCESS,s3,calculate,success,241.70,500,12,,9.0,9.0,False,239820.0,http://127.0.0.1:9601,False,False
1779348404.507887,sess-0118-cb30f2d3,plan_and_solve,SUCCESS,s4,web_fetch,success,536.72,500,12,,9.0,9.0,False,534780.0,http://127.0.0.1:9601,False,False
1779348405.044695,sess-0118-cb30f2d3,plan_and_solve,SUCCESS,s5,web_fetch,success,463.76,500,12,,9.0,9.0,False,462617.0,http://127.0.0.1:9601,False,False
1779348405.508797,sess-0146-79131f68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348405.510772,sess-0147-ea435098,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,49.0,http://127.0.0.1:9601,False,False
1779348404.139956,sess-0130-6a055d58,plan_and_solve,SUCCESS,s1,calculate,success,343.21,500,0,,4.0,4.0,False,341643.0,http://127.0.0.1:9602,False,False
1779348404.483302,sess-0130-6a055d58,plan_and_solve,SUCCESS,s2,web_fetch,success,369.56,500,0,,4.0,4.0,False,367842.0,http://127.0.0.1:9602,False,False
1779348404.852997,sess-0130-6a055d58,plan_and_solve,SUCCESS,s3,web_fetch,success,397.58,500,0,,4.0,4.0,False,396500.0,http://127.0.0.1:9602,False,False
1779348405.250716,sess-0130-6a055d58,plan_and_solve,SUCCESS,s4,calculate,success,274.36,500,0,,4.0,4.0,False,272658.0,http://127.0.0.1:9602,False,False
1779348405.525362,sess-0149-40924f3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,666.0,http://127.0.0.1:9601,False,False
1779348400.902677,sess-0080-df7b43ab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1035.14,500,60,,22.0,22.0,False,1033025.0,http://127.0.0.1:9601,False,False
1779348401.937959,sess-0080-df7b43ab,plan_and_solve,SUCCESS,s2,calculate,success,350.70,500,12,,22.0,22.0,False,349005.0,http://127.0.0.1:9601,False,False
1779348402.288787,sess-0080-df7b43ab,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.54,500,60,,22.0,22.0,False,1083290.0,http://127.0.0.1:9601,False,False
1779348403.373391,sess-0080-df7b43ab,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.68,500,60,,22.0,22.0,False,1092468.0,http://127.0.0.1:9601,False,False
1779348404.467212,sess-0080-df7b43ab,plan_and_solve,SUCCESS,s5,calculate,success,135.69,500,12,,22.0,22.0,False,134484.0,http://127.0.0.1:9601,False,False
1779348404.603030,sess-0080-df7b43ab,plan_and_solve,SUCCESS,s6,mock_heavy,success,1234.60,500,60,,22.0,22.0,False,1233273.0,http://127.0.0.1:9601,False,False
1779348405.838080,sess-0151-51d721ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348402.305586,sess-0117-0e3b049a,plan_and_solve,SUCCESS,s1,calculate,success,279.87,500,40,,10.0,10.0,False,277937.0,http://127.0.0.1:9602,False,False
1779348402.585666,sess-0117-0e3b049a,plan_and_solve,SUCCESS,s2,web_fetch,success,703.67,500,40,,10.0,10.0,False,701728.0,http://127.0.0.1:9602,False,False
1779348403.289471,sess-0117-0e3b049a,plan_and_solve,SUCCESS,s3,web_fetch,success,463.65,500,40,,10.0,10.0,False,461577.0,http://127.0.0.1:9602,False,False
1779348403.753270,sess-0117-0e3b049a,plan_and_solve,SUCCESS,s4,web_fetch,success,569.24,500,40,,10.0,10.0,False,567212.0,http://127.0.0.1:9602,False,False
1779348404.322643,sess-0117-0e3b049a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1018.77,500,200,,10.0,10.0,False,1017809.0,http://127.0.0.1:9602,False,False
1779348405.341547,sess-0117-0e3b049a,plan_and_solve,SUCCESS,s6,web_fetch,success,577.60,500,40,,10.0,10.0,False,575192.0,http://127.0.0.1:9602,False,False
1779348404.563327,sess-0137-b8e4a8b1,plan_and_solve,SUCCESS,s1,calculate,success,381.57,500,6,,3.0,3.0,False,379971.0,http://127.0.0.1:9601,False,False
1779348404.945018,sess-0137-b8e4a8b1,plan_and_solve,SUCCESS,s2,web_fetch,success,522.87,500,6,,3.0,3.0,False,521337.0,http://127.0.0.1:9601,False,False
1779348405.468025,sess-0137-b8e4a8b1,plan_and_solve,SUCCESS,s3,calculate,success,510.72,500,6,,3.0,3.0,False,509162.0,http://127.0.0.1:9601,False,False
1779348401.349004,sess-0089-90629983,plan_and_solve,SUCCESS,s1,calculate,success,380.83,500,12,,15.0,15.0,False,379379.0,http://127.0.0.1:9601,False,False
1779348401.730018,sess-0089-90629983,plan_and_solve,SUCCESS,s2,web_fetch,success,542.04,500,12,,15.0,15.0,False,540153.0,http://127.0.0.1:9601,False,False
1779348402.272204,sess-0089-90629983,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.82,500,60,,15.0,15.0,False,1075090.0,http://127.0.0.1:9601,False,False
1779348403.349161,sess-0089-90629983,plan_and_solve,SUCCESS,s4,web_fetch,success,439.39,500,12,,15.0,15.0,False,437218.0,http://127.0.0.1:9601,False,False
1779348403.788687,sess-0089-90629983,plan_and_solve,SUCCESS,s5,web_fetch,success,568.47,500,12,,15.0,15.0,False,567080.0,http://127.0.0.1:9601,False,False
1779348404.357214,sess-0089-90629983,plan_and_solve,SUCCESS,s6,mock_heavy,success,1022.96,500,60,,15.0,15.0,False,1021646.0,http://127.0.0.1:9601,False,False
1779348405.380309,sess-0089-90629983,plan_and_solve,SUCCESS,s7,web_fetch,success,624.09,500,12,,15.0,15.0,False,622202.0,http://127.0.0.1:9601,False,False
1779348403.649760,sess-0128-ada9c330,plan_and_solve,SUCCESS,s1,web_fetch,success,623.71,500,8,,8.0,8.0,False,622308.0,http://127.0.0.1:9601,False,False
1779348404.273604,sess-0128-ada9c330,plan_and_solve,SUCCESS,s2,calculate,success,244.28,500,8,,8.0,8.0,False,241948.0,http://127.0.0.1:9601,False,False
1779348404.518001,sess-0128-ada9c330,plan_and_solve,SUCCESS,s3,calculate,success,392.94,500,8,,8.0,8.0,False,391308.0,http://127.0.0.1:9601,False,False
1779348404.910980,sess-0128-ada9c330,plan_and_solve,SUCCESS,s4,mock_heavy,success,1096.59,500,40,,8.0,8.0,False,1095756.0,http://127.0.0.1:9601,False,False
1779348406.007901,sess-0156-880b628b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,547.0,http://127.0.0.1:9602,False,False
1779348406.010115,sess-0157-3f13e7ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348406.012128,sess-0158-4c00c892,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348405.302875,sess-0144-a756b681,plan_and_solve,SUCCESS,s1,calculate,success,236.69,500,6,,3.0,3.0,False,234845.0,http://127.0.0.1:9601,False,False
1779348405.539700,sess-0144-a756b681,plan_and_solve,SUCCESS,s2,calculate,success,484.25,500,6,,3.0,3.0,False,483446.0,http://127.0.0.1:9601,False,False
1779348406.024070,sess-0144-a756b681,plan_and_solve,SUCCESS,s3,calculate,success,23.11,500,6,,3.0,3.0,False,21568.0,http://127.0.0.1:9601,False,False
1779348401.749131,sess-0097-01a16de0,plan_and_solve,SUCCESS,s1,web_fetch,success,550.72,500,10,,15.0,15.0,False,548614.0,http://127.0.0.1:9601,False,False
1779348402.299980,sess-0097-01a16de0,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.60,500,50,,15.0,15.0,False,819848.0,http://127.0.0.1:9601,False,False
1779348403.121636,sess-0097-01a16de0,plan_and_solve,SUCCESS,s3,web_fetch,success,562.76,500,10,,15.0,15.0,False,561195.0,http://127.0.0.1:9601,False,False
1779348403.684525,sess-0097-01a16de0,plan_and_solve,SUCCESS,s4,calculate,success,469.94,500,10,,15.0,15.0,False,467984.0,http://127.0.0.1:9601,False,False
1779348404.154590,sess-0097-01a16de0,plan_and_solve,SUCCESS,s5,calculate,success,336.59,500,10,,15.0,15.0,False,335290.0,http://127.0.0.1:9601,False,False
1779348404.491306,sess-0097-01a16de0,plan_and_solve,SUCCESS,s6,web_fetch,success,543.79,500,10,,15.0,15.0,False,527065.0,http://127.0.0.1:9601,False,False
1779348405.035208,sess-0097-01a16de0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1105.62,500,50,,15.0,15.0,False,1103401.0,http://127.0.0.1:9601,False,False
