session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0233-b1ab1f70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348409.748779,1779348409.750684
sess-0234-8dbf7635,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1779348409.750762,1779348409.753578
sess-0235-5222a5b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.60,1779348409.753640,1779348409.755434
sess-0236-e04dc20f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779348409.755493,1779348409.757206
sess-0237-3411bd5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348409.757266,1779348409.759331
sess-0181-2e40baca,plan_and_solve,SUCCESS,5,500,9.0,9.0,2497.57,1779348407.359288,1779348409.857543
sess-0239-c5e759c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348409.857623,1779348409.859379
sess-0240-0e7f0cf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348409.859404,1779348409.860299
sess-0241-d162c213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779348409.860319,1779348409.861418
sess-0242-240731a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348409.861454,1779348409.862954
sess-0243-ede35a2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348409.863021,1779348409.864802
sess-0244-13eddb4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348409.864862,1779348409.866282
sess-0245-8ac04ca9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1779348409.866306,1779348409.867275
sess-0246-726cd6cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1779348409.867295,1779348409.868646
sess-0247-22eb72eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1779348409.868716,1779348409.870097
sess-0248-fb20bd71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779348409.870119,1779348409.871039
sess-0198-a96f97df,plan_and_solve,SUCCESS,4,500,4.0,4.0,1343.67,1779348408.556583,1779348409.900866
sess-0250-697c3863,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348409.900939,1779348409.902483
sess-0251-71618843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1779348409.902507,1779348409.903335
sess-0252-f4022854,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1779348409.903375,1779348409.904257
sess-0253-22535c3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.74,1779348409.904275,1779348409.905081
sess-0254-00cf4cef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.70,1779348409.905100,1779348409.905865
sess-0255-dd5bb32b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348409.905884,1779348409.906791
sess-0256-c56f1a82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.83,1779348409.906811,1779348409.907706
sess-0257-38830952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.84,1779348409.907725,1779348409.908626
sess-0188-7769fd68,plan_and_solve,SUCCESS,6,500,10.0,10.0,2575.46,1779348407.623861,1779348410.200058
sess-0259-7bf80f11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348410.200140,1779348410.201982
sess-0260-9d078929,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348410.202044,1779348410.203876
sess-0261-64762264,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348410.203936,1779348410.206011
sess-0168-ab365cb7,plan_and_solve,SUCCESS,5,500,17.0,17.0,3683.03,1779348406.691850,1779348410.375523
sess-0263-f8fd3a74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779348410.375581,1779348410.377113
sess-0264-c9e67ff7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779348410.377164,1779348410.378582
sess-0206-cd30bbfd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1598.70,1779348408.874231,1779348410.473320
sess-0219-c2b0b827,plan_and_solve,SUCCESS,3,500,3.0,3.0,1110.17,1779348409.379987,1779348410.490559
sess-0267-7076d653,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779348410.490637,1779348410.492763
sess-0268-1ae4c714,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779348410.492881,1779348410.494955
sess-0269-5b996ed1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348410.495025,1779348410.497032
sess-0270-7879e6bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348410.497101,1779348410.498918
sess-0271-41bbe7d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348410.498992,1779348410.500783
sess-0272-caed8527,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348410.500842,1779348410.502613
sess-0273-84fe0cbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779348410.502683,1779348410.504551
sess-0216-003a2a89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1312.94,1779348409.377695,1779348410.691050
sess-0209-2a02c37c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2053.37,1779348409.200599,1779348411.254715
sess-0276-9b17ad05,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779348411.254795,1779348411.257075
sess-0202-6918c4d5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2659.15,1779348408.612105,1779348411.271681
sess-0227-d5357c2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1720.08,1779348409.627811,1779348411.348260
sess-0279-8627b021,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1779348411.348289,1779348411.349271
sess-0280-b01488cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.02,1779348411.349298,1779348411.350418
sess-0281-a6e8245a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779348411.350441,1779348411.351673
sess-0282-7d88bd9c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348411.351717,1779348411.353014
sess-0283-0bea1c2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1779348411.353052,1779348411.354405
sess-0284-b888b39b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.14,1779348411.354447,1779348411.355725
sess-0285-b3fdb151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.08,1779348411.355761,1779348411.356955
sess-0173-2b873ab9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4132.50,1779348407.224378,1779348411.357781
sess-0210-8e7afa68,plan_and_solve,SUCCESS,5,500,9.0,9.0,2165.95,1779348409.209295,1779348411.375889
sess-0207-ec2016ab,plan_and_solve,SUCCESS,7,500,7.0,7.0,2433.90,1779348408.942043,1779348411.376811
sess-0288-619e547c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348411.375922,1779348411.377371
sess-0193-7763147d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3070.04,1779348408.429921,1779348411.500751
sess-0291-2420b766,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1779348411.500808,1779348411.502224
sess-0258-c217c3e2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1834.83,1779348409.908644,1779348411.743974
sess-0293-0822f248,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348411.744054,1779348411.746331
sess-0265-ce8c29bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1381.07,1779348410.378628,1779348411.760349
sess-0295-55792c3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348411.760426,1779348411.762347
sess-0296-08744855,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348411.762413,1779348411.764666
sess-0208-b4f1b840,plan_and_solve,SUCCESS,4,500,12.0,12.0,2810.44,1779348409.116785,1779348411.927729
sess-0221-c83cfd4e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2883.14,1779348409.453648,1779348412.337415
sess-0299-0715431f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348412.337492,1779348412.339418
sess-0249-dff94c1d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2488.99,1779348409.871063,1779348412.360382
sess-0212-a094a4da,plan_and_solve,SUCCESS,7,500,11.0,11.0,3075.48,1779348409.358262,1779348412.434575
sess-0225-b5ecf41d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.54,1779348409.574457,1779348412.582649
sess-0289-fa7275f6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1361.99,1779348411.376848,1779348412.739252
sess-0294-1a64ae15,plan_and_solve,SUCCESS,4,500,4.0,4.0,996.80,1779348411.746413,1779348412.743843
sess-0224-7883b14b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3455.03,1779348409.463121,1779348412.918983
sess-0274-d488d32e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2589.71,1779348410.504624,1779348413.095161
sess-0266-783c58c5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2793.85,1779348410.473400,1779348413.268082
sess-0298-0d60291a,plan_and_solve,SUCCESS,6,500,6.0,6.0,1341.51,1779348411.927807,1779348413.270140
sess-0262-dbdcb3a8,plan_and_solve,SUCCESS,7,500,15.0,15.0,3065.21,1779348410.206079,1779348413.272314
sess-0275-663906ea,plan_and_solve,SUCCESS,5,500,13.0,13.0,3024.52,1779348410.691177,1779348413.716490
sess-0290-26c8fdce,plan_and_solve,SUCCESS,5,500,13.0,13.0,2437.13,1779348411.377395,1779348413.815137
sess-0297-39cc588b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2075.84,1779348411.764732,1779348413.841053
sess-0277-24303053,plan_and_solve,SUCCESS,5,500,13.0,13.0,2728.49,1779348411.257154,1779348413.986246
sess-0286-a924b86a,plan_and_solve,SUCCESS,7,500,15.0,15.0,2674.36,1779348411.356982,1779348414.032265
sess-0292-435f9a08,plan_and_solve,SUCCESS,4,500,12.0,12.0,2548.56,1779348411.502288,1779348414.051491
sess-0238-c57c4be0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4417.41,1779348409.759398,1779348414.177658
sess-0278-092f55ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,3262.92,1779348411.271811,1779348414.535654
sess-0287-e8a890e6,plan_and_solve,SUCCESS,6,500,18.0,18.0,3592.23,1779348411.357810,1779348414.950786
