session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0240-15599476,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333399.852462,1779333399.852462
sess-0241-e29c0559,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.99,1779333399.852462,1779333399.853449
sess-0242-0bdc8aad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779333399.852462,1779333399.853449
sess-0243-1df69b68,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779333399.853449,1779333399.854449
sess-0244-937c33b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333399.853449,1779333399.854449
sess-0245-ec2dacf6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.854449,1779333399.855450
sess-0246-72d40ff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333399.854449,1779333399.855450
sess-0247-9d6ceea4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333399.855450,1779333399.855450
sess-0248-c3883494,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.855450,1779333399.856449
sess-0249-38e33dee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333399.855450,1779333399.856449
sess-0250-2de5f936,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333399.856449,1779333399.857449
sess-0251-d17e1650,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.856449,1779333399.857449
sess-0252-6db3bdc5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333399.857449,1779333399.857449
sess-0253-e89ac471,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.857449,1779333399.858449
sess-0254-1cb31616,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.857449,1779333399.858449
sess-0255-cf8ddbce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.858449,1779333399.859449
sess-0256-37ea478b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779333399.858449,1779333399.859449
sess-0257-58b23853,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1779333399.859449,1779333399.859449
sess-0258-216c8f8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.859449,1779333399.860450
sess-0259-d24195dc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.859449,1779333399.860450
sess-0260-03bf8606,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.860450,1779333399.861449
sess-0261-49494958,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.860450,1779333399.861449
sess-0262-02f0266b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779333399.861449,1779333399.861449
sess-0263-15a30313,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779333399.861449,1779333399.862449
sess-0264-3715f037,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333399.861449,1779333399.862449
sess-0265-eee1a770,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333399.862449,1779333399.862449
sess-0266-236ad950,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.862449,1779333399.863450
sess-0267-bf6744b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333399.862449,1779333399.863450
sess-0268-c68d8872,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.863450,1779333399.864449
sess-0269-fbdb6c0c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.863450,1779333399.864449
sess-0270-c380e641,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.00,1779333399.864449,1779333399.864449
sess-0271-6f5c8a5f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333399.864449,1779333399.865449
sess-0272-94e2cfd3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.864449,1779333399.865449
sess-0273-ed557e90,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333399.865449,1779333399.866449
sess-0274-ef2d6f00,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.865449,1779333399.866449
sess-0275-192eadb1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333399.866449,1779333399.866449
sess-0276-e2434c19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.866449,1779333399.867449
sess-0277-b34eb97e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.866449,1779333399.867449
sess-0278-464e1283,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333399.867449,1779333399.868449
sess-0279-1a9c709f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.867449,1779333399.868449
sess-0280-06f6f3ca,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333399.868449,1779333399.868449
sess-0281-d69ee515,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.00,1779333399.868449,1779333399.869449
sess-0282-f505b3dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1779333399.868449,1779333399.869449
sess-0283-a6d43511,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.869449,1779333399.870449
sess-0284-8aae34fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333399.869449,1779333399.870449
sess-0285-f7ac85a7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.870449,1779333399.871449
sess-0286-5185b9bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.870449,1779333399.871449
sess-0287-76ae1d64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1779333399.871449,1779333399.871449
sess-0288-e185baf3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333399.871449,1779333399.872449
sess-0289-e410a8e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333399.871449,1779333399.872449
sess-0290-5227be5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779333399.872449,1779333399.873449
sess-0291-95316823,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.872449,1779333399.873449
sess-0292-7f050eb8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1779333399.873449,1779333399.873449
sess-0293-2f8d7d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.873449,1779333399.874449
sess-0294-dfc67a5b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779333399.873449,1779333399.874449
sess-0295-468dc0b2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779333399.874449,1779333399.875448
sess-0296-6e71e3bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.00,1779333399.874449,1779333399.875448
sess-0297-0750cf4d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1779333399.875448,1779333399.875448
sess-0298-6e7449d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1779333399.875448,1779333399.876448
sess-0299-e7442f19,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779333399.875448,1779333399.876448
sess-0065-aee906c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1705.63,1779333398.493275,1779333400.198902
sess-0056-8a48ab84,plan_and_solve,SUCCESS,4,500,12.0,12.0,2929.20,1779333397.293337,1779333400.222541
sess-0062-8d47c6d3,react,SUCCESS,4,500,8.0,8.0,2133.39,1779333398.275370,1779333400.408757
sess-0072-fb3fcd15,react,SUCCESS,4,500,4.0,4.0,1075.18,1779333399.350009,1779333400.426025
sess-0068-2eebfa70,react,SUCCESS,4,500,8.0,8.0,1651.04,1779333398.928670,1779333400.579706
sess-0064-50229a81,react,SUCCESS,5,500,9.0,9.0,2156.43,1779333398.473984,1779333400.631003
sess-0063-c6cb6b05,plan_and_solve,SUCCESS,5,500,9.0,9.0,2342.63,1779333398.439517,1779333400.782879
sess-0066-385f94fa,plan_and_solve,SUCCESS,6,500,6.0,6.0,2245.81,1779333398.641477,1779333400.888643
sess-0141-ba0f7c75,plan_and_solve,SUCCESS,6,500,6.0,6.0,1101.07,1779333399.807838,1779333400.910060
sess-0067-688453a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2155.37,1779333398.766768,1779333400.922135
sess-0057-04db5483,plan_and_solve,SUCCESS,6,500,14.0,14.0,3717.50,1779333397.294454,1779333401.013694
sess-0071-946bfb96,react,SUCCESS,6,500,10.0,10.0,1794.21,1779333399.256678,1779333401.051459
sess-0053-dba57edf,plan_and_solve,SUCCESS,6,500,22.0,22.0,4809.20,1779333396.287879,1779333401.097078
sess-0051-d541d28d,react,SUCCESS,7,500,23.0,23.0,4990.44,1779333396.249216,1779333401.241168
sess-0061-52075e03,plan_and_solve,SUCCESS,6,500,10.0,10.0,3112.97,1779333398.238359,1779333401.352415
sess-0073-1f7d69bf,plan_and_solve,SUCCESS,4,500,12.0,12.0,2279.49,1779333399.466489,1779333401.746546
sess-0075-e608e2eb,plan_and_solve,SUCCESS,5,500,13.0,13.0,2467.80,1779333399.604122,1779333402.073055
sess-0074-8ab794dc,plan_and_solve,SUCCESS,7,500,19.0,19.0,3387.75,1779333399.476064,1779333402.865435
