timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333396.153903,sess-0046-290d9df1,plan_and_solve,SUCCESS,s2,mock_heavy,success,966.92,500,36,,10.0,10.0,False,0.0
1779333397.120823,sess-0046-290d9df1,plan_and_solve,SUCCESS,s3,web_fetch,success,339.51,500,37,,10.0,10.0,False,0.0
1779333397.460336,sess-0046-290d9df1,plan_and_solve,SUCCESS,s4,web_fetch,success,349.95,500,38,,10.0,10.0,False,0.0
1779333397.810850,sess-0046-290d9df1,plan_and_solve,SUCCESS,s5,calculate,success,405.80,500,39,,10.0,10.0,False,0.0
1779333398.216646,sess-0046-290d9df1,plan_and_solve,SUCCESS,s6,calculate,success,276.02,500,41,,10.0,10.0,False,0.0
1779333396.089287,sess-0049-cf0397ab,react,SUCCESS,r1,calculate,success,214.77,500,36,,8.0,8.0,False,0.0
1779333396.304061,sess-0049-cf0397ab,react,SUCCESS,r2,mock_heavy,success,1384.15,500,38,,8.0,8.0,False,0.0
1779333397.688214,sess-0049-cf0397ab,react,SUCCESS,r3,calculate,success,511.69,500,39,,8.0,8.0,False,0.0
1779333398.199903,sess-0049-cf0397ab,react,SUCCESS,r4,web_fetch,success,441.57,500,42,,8.0,8.0,False,0.0
1779333394.540360,sess-0034-7b765a9c,react,SUCCESS,r1,mock_heavy,success,1035.72,500,32,,15.0,15.0,False,0.0
1779333395.576631,sess-0034-7b765a9c,react,SUCCESS,r2,calculate,success,349.09,500,33,,15.0,15.0,False,0.0
1779333395.925725,sess-0034-7b765a9c,react,SUCCESS,r3,web_fetch,success,463.32,500,36,,15.0,15.0,False,0.0
1779333396.389045,sess-0034-7b765a9c,react,SUCCESS,r4,calculate,success,701.55,500,36,,15.0,15.0,False,0.0
1779333397.090599,sess-0034-7b765a9c,react,SUCCESS,r5,mock_heavy,success,1000.72,500,38,,15.0,15.0,False,0.0
1779333398.091320,sess-0034-7b765a9c,react,SUCCESS,r6,calculate,success,239.65,500,41,,15.0,15.0,False,0.0
1779333398.330970,sess-0034-7b765a9c,react,SUCCESS,r7,calculate,success,435.80,500,43,,15.0,15.0,False,0.0
1779333397.481390,sess-0058-bf2b67f1,react,SUCCESS,r1,web_fetch,success,371.38,500,38,,3.0,3.0,False,0.0
1779333397.852771,sess-0058-bf2b67f1,react,SUCCESS,r2,web_fetch,success,530.88,500,41,,3.0,3.0,False,0.0
1779333398.384226,sess-0058-bf2b67f1,react,SUCCESS,r3,web_fetch,success,544.44,500,44,,3.0,3.0,False,0.0
1779333398.017221,sess-0060-690d9a78,react,SUCCESS,r1,web_fetch,success,459.30,500,42,,2.0,2.0,False,0.0
1779333398.476522,sess-0060-690d9a78,react,SUCCESS,r2,calculate,success,475.99,500,45,,2.0,2.0,False,0.0
1779333395.772389,sess-0045-fa23aa00,react,SUCCESS,r1,calculate,success,179.11,500,33,,11.0,11.0,False,0.0
1779333395.951500,sess-0045-fa23aa00,react,SUCCESS,r2,calculate,success,341.35,500,36,,11.0,11.0,False,0.0
1779333396.292850,sess-0045-fa23aa00,react,SUCCESS,r3,web_fetch,success,577.69,500,36,,11.0,11.0,False,0.0
1779333396.870541,sess-0045-fa23aa00,react,SUCCESS,r4,calculate,success,386.41,500,36,,11.0,11.0,False,0.0
1779333397.256950,sess-0045-fa23aa00,react,SUCCESS,r5,web_fetch,success,365.04,500,36,,11.0,11.0,False,0.0
1779333397.621993,sess-0045-fa23aa00,react,SUCCESS,r6,mock_heavy,success,1138.91,500,43,,11.0,11.0,False,0.0
1779333398.760907,sess-0045-fa23aa00,react,SUCCESS,r7,calculate,success,402.28,500,46,,11.0,11.0,False,0.0
1779333395.920619,sess-0047-c676b717,plan_and_solve,SUCCESS,s1,web_fetch,success,415.06,500,36,,10.0,10.0,False,0.0
1779333396.335676,sess-0047-c676b717,plan_and_solve,SUCCESS,s2,web_fetch,success,738.42,500,36,,10.0,10.0,False,0.0
1779333397.074101,sess-0047-c676b717,plan_and_solve,SUCCESS,s3,calculate,success,201.36,500,36,,10.0,10.0,False,0.0
1779333397.276034,sess-0047-c676b717,plan_and_solve,SUCCESS,s4,web_fetch,success,367.04,500,38,,10.0,10.0,False,0.0
1779333397.643073,sess-0047-c676b717,plan_and_solve,SUCCESS,s5,web_fetch,success,539.98,500,39,,10.0,10.0,False,0.0
1779333398.183054,sess-0047-c676b717,plan_and_solve,SUCCESS,s6,mock_heavy,success,1073.62,500,46,,10.0,10.0,False,0.0
1779333398.952515,sess-0069-b841003b,react,SUCCESS,r1,web_fetch,success,397.49,500,47,,1.0,1.0,False,0.0
1779333395.473927,sess-0044-605311fd,react,SUCCESS,r1,mock_heavy,success,1214.40,500,36,,14.0,14.0,False,0.0
1779333396.688330,sess-0044-605311fd,react,SUCCESS,r2,calculate,success,534.98,500,36,,14.0,14.0,False,0.0
1779333397.223315,sess-0044-605311fd,react,SUCCESS,r3,web_fetch,success,261.71,500,37,,14.0,14.0,False,0.0
1779333397.485026,sess-0044-605311fd,react,SUCCESS,r4,web_fetch,success,492.54,500,38,,14.0,14.0,False,0.0
1779333397.977564,sess-0044-605311fd,react,SUCCESS,r5,calculate,success,331.36,500,40,,14.0,14.0,False,0.0
1779333398.308927,sess-0044-605311fd,react,SUCCESS,r6,mock_heavy,success,1157.56,500,48,,14.0,14.0,False,0.0
1779333399.163778,sess-0070-4ba55266,react,SUCCESS,r1,web_fetch,success,312.29,500,49,,1.0,1.0,False,0.0
1779333396.275176,sess-0052-bb9721a4,react,SUCCESS,r1,mock_heavy,success,1037.82,500,37,,13.0,13.0,False,0.0
1779333397.312992,sess-0052-bb9721a4,react,SUCCESS,r2,web_fetch,success,354.52,500,38,,13.0,13.0,False,0.0
1779333397.667516,sess-0052-bb9721a4,react,SUCCESS,r3,mock_heavy,success,1294.67,500,46,,13.0,13.0,False,0.0
1779333398.962183,sess-0052-bb9721a4,react,SUCCESS,r4,web_fetch,success,402.62,500,48,,13.0,13.0,False,0.0
1779333399.364806,sess-0052-bb9721a4,react,SUCCESS,r5,web_fetch,success,238.74,500,49,,13.0,13.0,False,0.0
1779333396.168650,sess-0050-10a1fd7e,react,SUCCESS,r1,web_fetch,success,334.38,500,36,,12.0,12.0,False,0.0
1779333396.503033,sess-0050-10a1fd7e,react,SUCCESS,r2,web_fetch,success,784.69,500,36,,12.0,12.0,False,0.0
1779333397.287719,sess-0050-10a1fd7e,react,SUCCESS,r3,mock_heavy,success,1196.89,500,42,,12.0,12.0,False,0.0
1779333398.484608,sess-0050-10a1fd7e,react,SUCCESS,r4,mock_heavy,success,1275.58,500,50,,12.0,12.0,False,0.0
1779333399.760190,sess-0076-7c45071f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333399.761879,sess-0077-5bf4ba11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333399.764426,sess-0078-d1badbaa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333399.765622,sess-0079-4fc077ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False,0.0
1779333399.767829,sess-0080-6d5ed579,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779333399.769609,sess-0081-6b5ea046,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779333399.771300,sess-0082-7dbcd5fb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333399.772399,sess-0083-ebc47c2e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779333399.773373,sess-0084-1b6d9a14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,False,0.0
1779333399.774649,sess-0085-be03f67b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.775726,sess-0086-0845b8a4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333399.776812,sess-0087-2f88de2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333399.777913,sess-0088-03264d62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333399.778476,sess-0089-b62630e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779333399.779929,sess-0090-d65b4578,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779333399.781024,sess-0091-9806b266,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True,0.0
1779333399.782123,sess-0092-d93b7b30,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False,0.0
1779333399.783225,sess-0093-69c05126,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333399.784314,sess-0094-f9860ba2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.784846,sess-0095-35d0a681,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.785374,sess-0096-5021fee7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.03,500,,,0.0,0.0,False,0.0
1779333399.786441,sess-0097-7a5d67e0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.786974,sess-0098-38532ef8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.788029,sess-0099-ee846c7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.788572,sess-0100-d23e6d4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333399.789131,sess-0101-4252b5a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.790212,sess-0102-bba39b08,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333397.628447,sess-0059-532c1fd4,react,SUCCESS,r1,web_fetch,success,516.66,500,39,,8.0,8.0,False,0.0
1779333398.145109,sess-0059-532c1fd4,react,SUCCESS,r2,mock_heavy,success,1057.02,500,47,,8.0,8.0,False,0.0
1779333399.202126,sess-0059-532c1fd4,react,SUCCESS,r3,calculate,success,200.08,500,48,,8.0,8.0,False,0.0
1779333399.402211,sess-0059-532c1fd4,react,SUCCESS,r4,web_fetch,success,389.06,500,50,,8.0,8.0,False,0.0
1779333399.790747,sess-0103-ab9a6286,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True,0.0
1779333399.791801,sess-0104-04c40c35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.52,500,,,0.0,0.0,True,0.0
1779333399.791801,sess-0105-ef510c97,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333399.792324,sess-0106-20124cf8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.792852,sess-0107-6d37b954,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779333399.793396,sess-0108-7d803849,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.00,500,,,0.0,0.0,False,0.0
1779333399.794393,sess-0109-ce2741c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.794393,sess-0110-df192810,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.794930,sess-0111-c53e3cc5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.795459,sess-0112-e9a7d5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,True,0.0
1779333399.795988,sess-0113-6932435c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.796521,sess-0114-e75e8c8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.797055,sess-0115-b64e95ff,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.52,500,,,0.0,0.0,True,0.0
1779333399.797577,sess-0116-a389fb5c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.797577,sess-0117-5d33e84c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.798110,sess-0118-c25f068a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.798647,sess-0119-0c69ffa3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.799193,sess-0120-94e0493b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.799718,sess-0121-9418df7a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333399.799718,sess-0122-50c50898,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.800254,sess-0123-6dd80a50,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.800782,sess-0124-44f4bf81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.801310,sess-0125-7afa02a4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.801840,sess-0126-c30d1824,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.801840,sess-0127-460507a7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.802376,sess-0128-5ede1e0d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333399.802899,sess-0129-084ebd60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.803428,sess-0130-ba94665b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.803976,sess-0131-86fd9cf0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.803976,sess-0132-e2ad977a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.804527,sess-0133-1e9ed460,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.06,500,,,0.0,0.0,False,0.0
1779333399.805059,sess-0134-7d002984,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333399.805584,sess-0135-452f57e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.806111,sess-0136-ae50ad74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.806111,sess-0137-c2066a36,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.20,500,,,0.0,0.0,False,0.0
1779333399.806646,sess-0138-22b45691,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.19,500,,,0.0,0.0,True,0.0
1779333399.807311,sess-0139-369c7b93,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.807838,sess-0140-6d5834f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333395.417001,sess-0043-5d44cd8a,react,CASCADE_FAILED,r1,mock_heavy,success,1189.63,500,36,,17.0,0.0,False,0.0
1779333396.606630,sess-0043-5d44cd8a,react,CASCADE_FAILED,r2,mock_heavy,success,1337.49,500,38,,17.0,0.0,False,0.0
1779333397.944680,sess-0043-5d44cd8a,react,CASCADE_FAILED,r3,calculate,success,347.19,500,41,,17.0,0.0,False,0.0
1779333398.291867,sess-0043-5d44cd8a,react,CASCADE_FAILED,r4,mock_heavy,success,1167.54,500,48,,17.0,0.0,False,0.0
1779333399.459403,sess-0043-5d44cd8a,react,CASCADE_FAILED,r5,calculate,success,348.98,500,49,,17.0,0.0,False,0.0
1779333399.808380,sess-0043-5d44cd8a,react,CASCADE_FAILED,r6,web_fetch,rejected,1.48,500,,,17.0,0.0,False,0.0
1779333399.808912,sess-0142-b55fd471,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.95,500,,,0.0,0.0,True,0.0
1779333399.809863,sess-0143-e6a20045,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True,0.0
1779333399.810424,sess-0144-0ce3c71e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.810424,sess-0145-0b4606df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.810958,sess-0146-2e60d923,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.811502,sess-0147-1046d5a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.812037,sess-0148-b6b6ce8b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.812037,sess-0149-ea739ffc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.812571,sess-0150-670aad80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.813104,sess-0151-b0a53b3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.813639,sess-0152-2d883926,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.55,500,,,0.0,0.0,True,0.0
1779333399.814150,sess-0153-96dd4f68,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.58,500,,,0.0,0.0,True,0.0
1779333399.814184,sess-0154-c3de2725,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.11,500,,,0.0,0.0,True,0.0
1779333399.814733,sess-0155-5f3ef8b6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333399.815294,sess-0156-baf41936,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.815294,sess-0157-859aa96f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.815824,sess-0158-05052408,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.816370,sess-0159-7d9de89a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.816905,sess-0160-88d635cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.817448,sess-0161-ad3c3c63,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.817448,sess-0162-8ec2a214,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.817980,sess-0163-90a78372,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.818529,sess-0164-681ef444,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333399.819066,sess-0165-ac251af9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0
1779333399.819066,sess-0166-c9268579,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779333399.819682,sess-0167-aa65b068,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.820230,sess-0168-ef326d5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.820770,sess-0169-2280ec42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333399.820770,sess-0170-3bb571d9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.821315,sess-0171-f38e877d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779333399.821850,sess-0172-46da9bd5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.822390,sess-0173-5e92e97d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.822390,sess-0174-5106f6dd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.822922,sess-0175-7d1ded31,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.823459,sess-0176-62a5ee25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.824002,sess-0177-8b62c431,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.84,500,,,0.0,0.0,False,0.0
1779333399.824002,sess-0178-05df7bac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779333399.824838,sess-0179-7f29b1b4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.825387,sess-0180-8269cca3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.825387,sess-0181-05395895,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779333399.825937,sess-0182-a0854713,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.826471,sess-0183-33b7f796,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.827008,sess-0184-f89c08f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.827008,sess-0185-1c44d7e1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.827548,sess-0186-6a6ece93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779333399.828092,sess-0187-cf053e50,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.828637,sess-0188-efa7bc3c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333399.828637,sess-0189-bf5a83bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.829177,sess-0190-ed48537c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.829715,sess-0191-ae7583b3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.830254,sess-0192-7d36fe60,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.830794,sess-0193-320d599a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333399.830794,sess-0194-ebfc1cb3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.08,500,,,0.0,0.0,False,0.0
1779333399.831333,sess-0195-e41c6041,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.54,500,,,0.0,0.0,False,0.0
1779333399.831872,sess-0196-30c4f009,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.54,500,,,0.0,0.0,True,0.0
1779333399.832407,sess-0197-f1e80934,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779333399.832407,sess-0198-38f8c41b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779333399.834000,sess-0199-ad99ddf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.834524,sess-0200-6dd93924,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.55,500,,,0.0,0.0,False,0.0
1779333399.835604,sess-0201-de845940,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.53,500,,,0.0,0.0,True,0.0
1779333399.835604,sess-0202-f2a7f2f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,0.0
1779333399.836134,sess-0203-ae4f1a66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,0.0
1779333399.836669,sess-0204-4d7b2ded,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.12,500,,,0.0,0.0,False,0.0
1779333399.837225,sess-0205-c0702e2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.56,500,,,0.0,0.0,False,0.0
1779333399.837788,sess-0206-e8eaff98,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.838321,sess-0207-98a9dc1b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.53,500,,,0.0,0.0,False,0.0
1779333399.838321,sess-0208-4e64482d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,True,0.0
