session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0236-9b621a1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.24,1779333358.300594,1779333358.304835
sess-0237-f079cfe5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1779333358.301809,1779333358.305423
sess-0238-92d51b8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1779333358.303028,1779333358.306328
sess-0240-6804d9e3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779333358.338960,1779333358.341482
sess-0197-ea0cacfe,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,687.55,1779333357.658544,1779333358.346203
sess-0166-6b52c13b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1217.20,1779333357.203464,1779333358.420716
sess-0160-387c0a59,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1313.46,1779333357.129493,1779333358.442950
sess-0228-764ec269,react,SUCCESS,1,500,1.0,1.0,336.26,1779333358.172564,1779333358.508876
sess-0220-ae26f2e3,react,SUCCESS,2,500,2.0,2.0,467.06,1779333358.050196,1779333358.517807
sess-0078-13b1bf94,plan_and_solve,SUCCESS,5,500,9.0,9.0,2698.87,1779333355.823264,1779333358.523240
sess-0013-f21cf3d3,plan_and_solve,SUCCESS,5,500,17.0,17.0,3784.47,1779333354.832700,1779333358.617228
sess-0243-86dd7b80,react,SUCCESS,1,500,1.0,1.0,174.63,1779333358.505372,1779333358.680049
sess-0250-654d48bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1779333358.732160,1779333358.734407
sess-0251-1c7a10da,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779333358.733254,1779333358.734984
sess-0252-6420b53f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779333358.733831,1779333358.735549
sess-0253-decde26b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1779333358.773167,1779333358.776292
sess-0254-287caa10,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1779333358.774534,1779333358.777707
sess-0255-937f228c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1779333358.775213,1779333358.777740
sess-0199-383667f1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,1040.09,1779333357.748652,1779333358.788916
sess-0256-87e845e4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1779333358.787700,1779333358.789537
sess-0242-7add4fe4,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,353.38,1779333358.438989,1779333358.792506
sess-0247-7b7948d9,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,232.56,1779333358.567412,1779333358.800533
sess-0004-0a4893ac,react,SUCCESS,7,500,19.0,19.0,4172.60,1779333354.641038,1779333358.813637
sess-0261-22645acf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779333358.943515,1779333358.945892
sess-0262-7305a0da,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1779333359.049889,1779333359.053407
sess-0263-3e7bfe4f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.00,1779333359.051067,1779333359.054064
sess-0264-f775512c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.40,1779333359.052253,1779333359.054655
sess-0265-5044113b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779333359.110937,1779333359.113203
sess-0266-8b292546,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779333359.126426,1779333359.128302
sess-0267-ad8ce7e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1779333359.156339,1779333359.159173
sess-0268-1aa8fa81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1779333359.186292,1779333359.189776
sess-0269-f62f3fd6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1779333359.188060,1779333359.191321
sess-0270-8bb786c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1779333359.189943,1779333359.191992
sess-0213-9d5387e1,react,SUCCESS,2,500,6.0,6.0,1275.17,1779333357.953801,1779333359.229713
sess-0272-59461e10,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.19,1779333359.250488,1779333359.251709
sess-0273-223708e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.48,1779333359.284344,1779333359.285820
sess-0259-e6e2d597,react,CASCADE_FAILED,5,500,1.0,0.0,385.78,1779333358.913301,1779333359.299601
sess-0274-8959ab5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.45,1779333359.334069,1779333359.337523
sess-0275-50b64859,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.66,1779333359.334677,1779333359.339335
sess-0276-7994547b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1779333359.336163,1779333359.339335
sess-0225-dd684499,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,1254.24,1779333358.085681,1779333359.339918
sess-0227-ad0481db,react,SUCCESS,2,500,6.0,6.0,1177.63,1779333358.170872,1779333359.349074
sess-0241-fe38cb03,react,SUCCESS,1,500,5.0,5.0,984.17,1779333358.399324,1779333359.383543
sess-0278-bfa13bd3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.18,1779333359.383543,1779333359.384722
sess-0279-ec2b3c44,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1779333359.400331,1779333359.401370
sess-0280-705e68da,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1779333359.427192,1779333359.429697
sess-0284-aad69557,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779333359.491815,1779333359.493721
sess-0285-994ea4c6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1779333359.506093,1779333359.508888
sess-0286-454a6db6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1779333359.507405,1779333359.510077
sess-0287-b943c38e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779333359.508888,1779333359.510698
sess-0233-5c5bb141,plan_and_solve,SUCCESS,4,500,4.0,4.0,1253.91,1779333358.265356,1779333359.519429
sess-0288-79af2384,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1779333359.519429,1779333359.522417
sess-0289-0711c07e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779333359.520607,1779333359.522417
sess-0187-4a0dc077,react,CASCADE_FAILED,7,500,10.0,0.0,2026.11,1779333357.499247,1779333359.526471
sess-0292-1955ec86,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779333359.551873,1779333359.553336
sess-0293-102584b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1779333359.594749,1779333359.598597
sess-0294-c38996be,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1779333359.596486,1779333359.599281
sess-0295-d901a7e9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1779333359.597410,1779333359.601024
sess-0296-0c01d841,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779333359.599281,1779333359.601172
sess-0230-38b085b5,react,CASCADE_FAILED,7,500,6.0,0.0,1371.72,1779333358.231502,1779333359.603297
sess-0298-08cedf62,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779333359.640759,1779333359.642554
sess-0299-15b38e20,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.86,1779333359.669604,1779333359.675463
sess-0175-5eb0ec2f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2914.84,1779333357.266798,1779333360.181763
sess-0200-ee9d31ee,react,SUCCESS,7,500,7.0,7.0,2536.65,1779333357.750089,1779333360.287266
sess-0271-d3fe9fcf,react,SUCCESS,2,500,6.0,6.0,1105.92,1779333359.229713,1779333360.335629
sess-0281-77ebbdbf,react,SUCCESS,2,500,2.0,2.0,862.52,1779333359.488716,1779333360.351241
sess-0282-52ffac6d,react,SUCCESS,3,500,3.0,3.0,1067.64,1779333359.489950,1779333360.559121
sess-0245-36a1d0fa,plan_and_solve,SUCCESS,5,500,9.0,9.0,2067.90,1779333358.507373,1779333360.575797
sess-0248-eebea928,plan_and_solve,SUCCESS,4,500,8.0,8.0,2063.16,1779333358.628282,1779333360.692053
sess-0257-8731f129,plan_and_solve,SUCCESS,4,500,8.0,8.0,2035.45,1779333358.852457,1779333360.888428
sess-0249-5713ccdc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2332.45,1779333358.693461,1779333361.026500
sess-0231-ad01913f,react,SUCCESS,7,500,15.0,15.0,2935.91,1779333358.262510,1779333361.199050
sess-0244-92e71b65,plan_and_solve,SUCCESS,7,500,11.0,11.0,2750.35,1779333358.506221,1779333361.257138
sess-0260-e079cc4e,react,SUCCESS,3,500,11.0,11.0,2402.74,1779333358.915014,1779333361.317810
sess-0277-70924b89,plan_and_solve,SUCCESS,3,500,7.0,7.0,1983.21,1779333359.368135,1779333361.351936
sess-0246-ef60ed64,plan_and_solve,SUCCESS,7,500,11.0,11.0,2790.48,1779333358.565719,1779333361.358120
sess-0283-5e6a1569,react,SUCCESS,5,500,9.0,9.0,2261.78,1779333359.491231,1779333361.753011
sess-0258-104bc9a0,plan_and_solve,SUCCESS,3,500,15.0,15.0,3017.35,1779333358.883172,1779333361.900525
sess-0290-4c61eecd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2456.36,1779333359.549271,1779333362.006797
sess-0291-8b7ceb61,react,SUCCESS,4,500,12.0,12.0,2478.60,1779333359.550644,1779333362.029244
sess-0239-fcc1c1de,react,SUCCESS,5,500,21.0,21.0,3701.78,1779333358.337954,1779333362.039884
sess-0297-6d146b82,react,SUCCESS,7,500,19.0,19.0,3530.60,1779333359.639511,1779333363.171301
