timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779333357.355997,sess-0180-48aa5583,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False,0.0
1779333357.357290,sess-0181-ecaa7290,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False,0.0
1779333357.359701,sess-0182-282dae6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.68,500,,,0.0,0.0,False,0.0
1779333357.415216,sess-0183-1a256535,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779333357.438103,sess-0184-94dc4b94,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False,0.0
1779333357.439314,sess-0185-393097fd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0
1779333355.063916,sess-0035-6bbf5d2b,react,SUCCESS,r1,calculate,success,448.43,500,0,,5.0,5.0,False,0.0
1779333355.512860,sess-0035-6bbf5d2b,react,SUCCESS,r2,calculate,success,328.55,500,0,,5.0,5.0,False,0.0
1779333355.841406,sess-0035-6bbf5d2b,react,SUCCESS,r3,web_fetch,success,607.78,500,0,,5.0,5.0,False,0.0
1779333356.449182,sess-0035-6bbf5d2b,react,SUCCESS,r4,web_fetch,success,453.31,500,0,,5.0,5.0,False,0.0
1779333356.903014,sess-0035-6bbf5d2b,react,SUCCESS,r5,web_fetch,success,551.91,500,0,,5.0,5.0,False,0.0
1779333354.703250,sess-0010-e4ce3650,react,SUCCESS,r1,web_fetch,success,157.25,500,0,,9.0,9.0,False,0.0
1779333354.860495,sess-0010-e4ce3650,react,SUCCESS,r2,calculate,success,609.68,500,0,,9.0,9.0,False,0.0
1779333355.470176,sess-0010-e4ce3650,react,SUCCESS,r3,web_fetch,success,486.07,500,0,,9.0,9.0,False,0.0
1779333355.956834,sess-0010-e4ce3650,react,SUCCESS,r4,mock_heavy,success,1205.66,500,0,,9.0,9.0,False,0.0
1779333357.162495,sess-0010-e4ce3650,react,SUCCESS,r5,calculate,success,335.92,500,0,,9.0,9.0,False,0.0
1779333354.862249,sess-0022-f3abddee,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1419.70,500,0,,8.0,0.0,False,0.0
1779333356.281951,sess-0022-f3abddee,plan_and_solve,CASCADE_FAILED,s2,calculate,success,254.20,500,0,,8.0,0.0,False,0.0
1779333356.536148,sess-0022-f3abddee,plan_and_solve,CASCADE_FAILED,s3,calculate,success,548.76,500,0,,8.0,0.0,False,0.0
1779333357.084903,sess-0022-f3abddee,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,435.84,500,0,,8.0,0.0,False,0.0
1779333357.520739,sess-0022-f3abddee,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.89,500,,,8.0,0.0,False,0.0
1779333357.521639,sess-0188-e4a22cba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False,0.0
1779333357.523027,sess-0189-dea10626,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333357.524215,sess-0190-d8492b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False,0.0
1779333357.581859,sess-0192-a1a11358,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779333354.643454,sess-0005-42d9308f,plan_and_solve,SUCCESS,s1,calculate,success,10.05,500,0,,14.0,14.0,False,0.0
1779333354.653503,sess-0005-42d9308f,plan_and_solve,SUCCESS,s2,calculate,success,5.50,500,0,,14.0,14.0,False,0.0
1779333354.659000,sess-0005-42d9308f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.67,500,0,,14.0,14.0,False,0.0
1779333355.464670,sess-0005-42d9308f,plan_and_solve,SUCCESS,s4,web_fetch,success,478.81,500,0,,14.0,14.0,False,0.0
1779333355.943480,sess-0005-42d9308f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1193.86,500,0,,14.0,14.0,False,0.0
1779333357.137342,sess-0005-42d9308f,plan_and_solve,SUCCESS,s6,web_fetch,success,465.87,500,0,,14.0,14.0,False,0.0
1779333356.471076,sess-0119-ed1b4c2c,react,SUCCESS,r1,mock_heavy,success,1154.40,500,0,,5.0,5.0,False,0.0
1779333356.012949,sess-0089-cbbe4458,react,CASCADE_FAILED,r1,web_fetch,success,557.05,500,0,,3.0,0.0,False,0.0
1779333356.570578,sess-0089-cbbe4458,react,CASCADE_FAILED,r2,calculate,success,576.66,500,0,,3.0,0.0,False,0.0
1779333357.147235,sess-0089-cbbe4458,react,CASCADE_FAILED,r3,web_fetch,success,476.98,500,0,,3.0,0.0,False,0.0
1779333357.624218,sess-0089-cbbe4458,react,CASCADE_FAILED,r4,calculate,rejected,3.38,500,,,3.0,0.0,False,0.0
1779333357.627596,sess-0195-1e0222dc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333357.628597,sess-0196-912a0eb0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333356.537353,sess-0122-4cbb009c,react,SUCCESS,r1,web_fetch,success,714.06,500,0,,2.0,2.0,False,0.0
1779333357.251994,sess-0122-4cbb009c,react,SUCCESS,r2,web_fetch,success,425.78,500,0,,2.0,2.0,False,0.0
1779333357.689431,sess-0198-094a7504,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,False,0.0
1779333354.645980,sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,810.45,500,0,,13.0,0.0,False,0.0
1779333355.456426,sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1045.52,500,0,,13.0,0.0,False,0.0
1779333356.502490,sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,567.71,500,0,,13.0,0.0,False,0.0
1779333357.070285,sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,411.44,500,0,,13.0,0.0,False,0.0
1779333357.482247,sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,212.37,500,0,,13.0,0.0,False,0.0
1779333357.694615,sess-0006-7230af6c,plan_and_solve,CASCADE_FAILED,s6,calculate,rejected,1.66,500,,,13.0,0.0,False,0.0
1779333357.779223,sess-0201-af584181,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False,0.0
1779333357.780641,sess-0202-52025779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False,0.0
1779333357.781879,sess-0203-6cfd5b22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333357.835627,sess-0204-ca4d8dcf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779333357.864194,sess-0205-a4baf489,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False,0.0
1779333357.865049,sess-0206-5ad93cf1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False,0.0
1779333357.866362,sess-0207-223b7759,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333356.678122,sess-0135-6a82b26e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,636.69,500,0,,3.0,0.0,False,0.0
1779333357.314883,sess-0135-6a82b26e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,306.22,500,0,,3.0,0.0,False,0.0
1779333357.621107,sess-0135-6a82b26e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,251.72,500,0,,3.0,0.0,False,0.0
1779333357.872828,sess-0135-6a82b26e,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.18,500,,,3.0,0.0,False,0.0
1779333357.874600,sess-0208-294dedf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.59,500,,,0.0,0.0,False,0.0
1779333357.875991,sess-0209-c63ad6a9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.15,500,,,0.0,0.0,False,0.0
1779333357.877107,sess-0210-1149b0e0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333357.626054,sess-0194-a1be4b70,react,CASCADE_FAILED,r1,calculate,success,274.54,500,0,,1.0,0.0,False,0.0
1779333357.900597,sess-0194-a1be4b70,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.11,500,,,1.0,0.0,False,0.0
1779333357.901606,sess-0211-7bad11da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779333357.955311,sess-0214-bfd2c8c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1779333357.525932,sess-0191-ab866335,react,CASCADE_FAILED,r1,web_fetch,success,432.54,500,0,,1.0,0.0,False,0.0
1779333357.958506,sess-0191-ab866335,react,CASCADE_FAILED,r2,calculate,rejected,1.64,500,,,1.0,0.0,False,0.0
1779333357.971320,sess-0215-ec5c7ac3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,False,0.0
1779333357.972476,sess-0216-abd6b5f1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False,0.0
1779333357.974264,sess-0217-715d67b8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779333354.672713,sess-0008-305fed66,react,SUCCESS,r1,mock_heavy,success,805.49,500,0,,13.0,13.0,False,0.0
1779333355.478774,sess-0008-305fed66,react,SUCCESS,r2,calculate,success,342.04,500,0,,13.0,13.0,False,0.0
1779333355.820810,sess-0008-305fed66,react,SUCCESS,r3,web_fetch,success,498.96,500,0,,13.0,13.0,False,0.0
1779333356.319773,sess-0008-305fed66,react,SUCCESS,r4,web_fetch,success,418.11,500,0,,13.0,13.0,False,0.0
1779333356.737880,sess-0008-305fed66,react,SUCCESS,r5,mock_heavy,success,1258.58,500,0,,13.0,13.0,False,0.0
1779333354.843723,sess-0017-5064b28b,react,CASCADE_FAILED,r1,mock_heavy,success,1301.83,500,0,,12.0,0.0,False,0.0
1779333356.145550,sess-0017-5064b28b,react,CASCADE_FAILED,r2,calculate,success,324.41,500,0,,12.0,0.0,False,0.0
1779333356.469962,sess-0017-5064b28b,react,CASCADE_FAILED,r3,mock_heavy,success,1121.37,500,0,,12.0,0.0,False,0.0
1779333357.591327,sess-0017-5064b28b,react,CASCADE_FAILED,r4,web_fetch,success,410.50,500,0,,12.0,0.0,False,0.0
1779333358.001829,sess-0017-5064b28b,react,CASCADE_FAILED,r5,calculate,rejected,2.37,500,,,12.0,0.0,False,0.0
1779333358.003008,sess-0219-0f4ef088,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333355.727165,sess-0071-ad60c2e8,react,CASCADE_FAILED,r1,mock_heavy,success,1050.16,500,0,,8.0,0.0,False,0.0
1779333356.777322,sess-0071-ad60c2e8,react,CASCADE_FAILED,r2,web_fetch,success,642.43,500,0,,8.0,0.0,False,0.0
1779333357.419754,sess-0071-ad60c2e8,react,CASCADE_FAILED,r3,web_fetch,success,369.96,500,0,,8.0,0.0,False,0.0
1779333357.789715,sess-0071-ad60c2e8,react,CASCADE_FAILED,r4,calculate,success,229.53,500,0,,8.0,0.0,False,0.0
1779333358.019248,sess-0071-ad60c2e8,react,CASCADE_FAILED,r5,calculate,rejected,1.98,500,,,8.0,0.0,False,0.0
1779333357.622535,sess-0193-b4bf0892,plan_and_solve,CASCADE_FAILED,s1,calculate,success,262.83,500,0,,2.0,0.0,False,0.0
1779333357.885365,sess-0193-b4bf0892,plan_and_solve,CASCADE_FAILED,s2,calculate,success,195.90,500,0,,2.0,0.0,False,0.0
1779333358.081261,sess-0193-b4bf0892,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,2.19,500,,,2.0,0.0,False,0.0
1779333358.081816,sess-0222-720baba1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False,0.0
1779333358.082383,sess-0223-0c723f1a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,False,0.0
1779333356.345727,sess-0115-61d28139,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,460.30,500,0,,6.0,0.0,False,0.0
1779333356.806023,sess-0115-61d28139,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1278.54,500,0,,6.0,0.0,False,0.0
1779333358.084563,sess-0115-61d28139,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.68,500,,,6.0,0.0,False,0.0
1779333358.084004,sess-0224-1d1ba177,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333358.086808,sess-0226-cf9735ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779333354.846497,sess-0018-e54876c7,react,CASCADE_FAILED,r1,web_fetch,success,737.86,500,0,,12.0,0.0,False,0.0
1779333355.584359,sess-0018-e54876c7,react,CASCADE_FAILED,r2,mock_heavy,success,1091.97,500,0,,12.0,0.0,False,0.0
1779333356.676925,sess-0018-e54876c7,react,CASCADE_FAILED,r3,mock_heavy,success,1275.68,500,0,,12.0,0.0,False,0.0
1779333357.953171,sess-0018-e54876c7,react,CASCADE_FAILED,r4,calculate,success,143.09,500,0,,12.0,0.0,False,0.0
1779333358.096832,sess-0018-e54876c7,react,CASCADE_FAILED,r5,calculate,rejected,1.55,500,,,12.0,0.0,False,0.0
1779333357.930067,sess-0212-5d7a0d1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,167.29,500,0,,1.0,0.0,False,0.0
1779333358.097388,sess-0212-5d7a0d1a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,0.99,500,,,1.0,0.0,False,0.0
1779333357.997036,sess-0218-583ed838,plan_and_solve,CASCADE_FAILED,s1,calculate,success,127.19,500,0,,1.0,0.0,False,0.0
1779333358.124227,sess-0218-583ed838,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.83,500,,,1.0,0.0,False,0.0
1779333357.455574,sess-0186-a85dfdeb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,378.87,500,0,,2.0,0.0,False,0.0
1779333357.834443,sess-0186-a85dfdeb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,346.26,500,0,,2.0,0.0,False,0.0
1779333358.180699,sess-0186-a85dfdeb,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.21,500,,,2.0,0.0,False,0.0
1779333358.068401,sess-0221-ea82900f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,133.48,500,0,,1.0,0.0,False,0.0
1779333358.201879,sess-0221-ea82900f,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.47,500,,,1.0,0.0,False,0.0
1779333358.203022,sess-0229-cd4b3156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False,0.0
1779333358.264214,sess-0232-e49b9ec5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,False,0.0
1779333358.266742,sess-0234-5572beb7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1779333358.267918,sess-0235-3f0662ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779333358.300594,sess-0236-9b621a1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.24,500,,,0.0,0.0,False,0.0
1779333358.301809,sess-0237-f079cfe5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.61,500,,,0.0,0.0,False,0.0
1779333358.303028,sess-0238-92d51b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False,0.0
1779333358.338960,sess-0240-6804d9e3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779333357.658656,sess-0197-ea0cacfe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,408.62,500,0,,2.0,0.0,False,0.0
1779333358.067280,sess-0197-ea0cacfe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,277.17,500,0,,2.0,0.0,False,0.0
1779333358.344446,sess-0197-ea0cacfe,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.76,500,,,2.0,0.0,False,0.0
1779333357.203464,sess-0166-6b52c13b,plan_and_solve,SUCCESS,s1,web_fetch,success,462.80,500,0,,4.0,4.0,False,0.0
1779333357.666260,sess-0166-6b52c13b,plan_and_solve,SUCCESS,s2,calculate,success,303.87,500,0,,4.0,4.0,False,0.0
1779333357.970127,sess-0166-6b52c13b,plan_and_solve,SUCCESS,s3,calculate,success,141.76,500,0,,4.0,4.0,False,0.0
1779333358.111888,sess-0166-6b52c13b,plan_and_solve,SUCCESS,s4,web_fetch,success,308.78,500,0,,4.0,4.0,False,0.0
1779333357.129493,sess-0160-387c0a59,plan_and_solve,CASCADE_FAILED,s1,calculate,success,307.48,500,0,,6.0,0.0,False,0.0
1779333357.436975,sess-0160-387c0a59,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1003.50,500,0,,6.0,0.0,False,0.0
1779333358.440474,sess-0160-387c0a59,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.48,500,,,6.0,0.0,False,0.0
1779333358.172617,sess-0228-764ec269,react,SUCCESS,r1,web_fetch,success,336.26,500,0,,1.0,1.0,False,0.0
1779333358.050219,sess-0220-ae26f2e3,react,SUCCESS,r1,web_fetch,success,249.20,500,0,,2.0,2.0,False,0.0
1779333358.299940,sess-0220-ae26f2e3,react,SUCCESS,r2,calculate,success,217.87,500,0,,2.0,2.0,False,0.0
1779333355.823264,sess-0078-13b1bf94,plan_and_solve,SUCCESS,s1,web_fetch,success,612.61,500,0,,9.0,9.0,False,0.0
1779333356.436399,sess-0078-13b1bf94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1074.72,500,0,,9.0,9.0,False,0.0
1779333357.511120,sess-0078-13b1bf94,plan_and_solve,SUCCESS,s3,web_fetch,success,351.29,500,0,,9.0,9.0,False,0.0
1779333357.862995,sess-0078-13b1bf94,plan_and_solve,SUCCESS,s4,web_fetch,success,324.08,500,0,,9.0,9.0,False,0.0
1779333358.187072,sess-0078-13b1bf94,plan_and_solve,SUCCESS,s5,web_fetch,success,336.17,500,0,,9.0,9.0,False,0.0
1779333354.832700,sess-0013-f21cf3d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.15,500,0,,17.0,17.0,False,0.0
1779333355.788852,sess-0013-f21cf3d3,plan_and_solve,SUCCESS,s2,calculate,success,366.17,500,0,,17.0,17.0,False,0.0
1779333356.155023,sess-0013-f21cf3d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1132.35,500,0,,17.0,17.0,False,0.0
1779333357.287370,sess-0013-f21cf3d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.27,500,0,,17.0,17.0,False,0.0
1779333358.409699,sess-0013-f21cf3d3,plan_and_solve,SUCCESS,s5,calculate,success,207.53,500,0,,17.0,17.0,False,0.0
1779333358.505420,sess-0243-86dd7b80,react,SUCCESS,r1,calculate,success,174.63,500,0,,1.0,1.0,False,0.0
1779333358.732160,sess-0250-654d48bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779333358.733254,sess-0251-1c7a10da,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779333358.733831,sess-0252-6420b53f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779333358.773167,sess-0253-decde26b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False,0.0
1779333358.774534,sess-0254-287caa10,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.07,500,,,0.0,0.0,False,0.0
1779333358.775213,sess-0255-937f228c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779333357.748828,sess-0199-383667f1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1037.59,500,0,,5.0,0.0,False,0.0
1779333358.786414,sess-0199-383667f1,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.50,500,,,5.0,0.0,False,0.0
1779333358.787700,sess-0256-87e845e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0
1779333358.439127,sess-0242-7add4fe4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,351.57,500,0,,1.0,0.0,False,0.0
1779333358.790700,sess-0242-7add4fe4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.81,500,,,1.0,0.0,False,0.0
1779333358.567971,sess-0247-7b7948d9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,231.36,500,0,,1.0,0.0,False,0.0
1779333358.799333,sess-0247-7b7948d9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.20,500,,,1.0,0.0,False,0.0
1779333354.641038,sess-0004-0a4893ac,react,SUCCESS,r1,mock_heavy,success,809.22,500,0,,19.0,19.0,False,0.0
1779333355.450262,sess-0004-0a4893ac,react,SUCCESS,r2,web_fetch,success,354.32,500,0,,19.0,19.0,False,0.0
1779333355.804578,sess-0004-0a4893ac,react,SUCCESS,r3,web_fetch,success,508.53,500,0,,19.0,19.0,False,0.0
1779333356.313112,sess-0004-0a4893ac,react,SUCCESS,r4,mock_heavy,success,1040.29,500,0,,19.0,19.0,False,0.0
1779333357.353401,sess-0004-0a4893ac,react,SUCCESS,r5,mock_heavy,success,1084.41,500,0,,19.0,19.0,False,0.0
1779333358.437811,sess-0004-0a4893ac,react,SUCCESS,r6,calculate,success,189.91,500,0,,19.0,19.0,False,0.0
1779333358.627723,sess-0004-0a4893ac,react,SUCCESS,r7,calculate,success,185.91,500,0,,19.0,19.0,False,0.0
1779333358.943515,sess-0261-22645acf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,0.0
1779333359.049889,sess-0262-7305a0da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False,0.0
1779333359.051067,sess-0263-3e7bfe4f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.00,500,,,0.0,0.0,False,0.0
1779333359.052253,sess-0264-f775512c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333359.110937,sess-0265-5044113b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779333359.126426,sess-0266-8b292546,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333359.156339,sess-0267-ad8ce7e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,0.0
1779333359.186292,sess-0268-1aa8fa81,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779333359.188060,sess-0269-f62f3fd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False,0.0
1779333359.189943,sess-0270-8bb786c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,0.0
1779333357.953801,sess-0213-9d5387e1,react,SUCCESS,r1,web_fetch,success,307.81,500,0,,6.0,6.0,False,0.0
1779333358.261769,sess-0213-9d5387e1,react,SUCCESS,r2,mock_heavy,success,967.36,500,0,,6.0,6.0,False,0.0
1779333359.250521,sess-0272-59461e10,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.19,500,,,0.0,0.0,False,0.0
1779333359.284344,sess-0273-223708e7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,0.0
1779333358.913301,sess-0259-e6e2d597,react,CASCADE_FAILED,r1,calculate,success,384.57,500,0,,1.0,0.0,False,0.0
1779333359.297868,sess-0259-e6e2d597,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.21,500,,,1.0,0.0,False,0.0
1779333359.334069,sess-0274-8959ab5a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.45,500,,,0.0,0.0,False,0.0
1779333359.334677,sess-0275-50b64859,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.66,500,,,0.0,0.0,False,0.0
1779333359.336163,sess-0276-7994547b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.17,500,,,0.0,0.0,False,0.0
1779333358.085681,sess-0225-dd684499,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,279.05,500,0,,6.0,0.0,False,0.0
1779333358.364732,sess-0225-dd684499,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,973.39,500,0,,6.0,0.0,False,0.0
1779333359.338125,sess-0225-dd684499,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.79,500,,,6.0,0.0,False,0.0
1779333358.170872,sess-0227-ad0481db,react,SUCCESS,r1,mock_heavy,success,944.65,500,0,,6.0,6.0,False,0.0
1779333359.116096,sess-0227-ad0481db,react,SUCCESS,r2,calculate,success,232.98,500,0,,6.0,6.0,False,0.0
1779333358.399377,sess-0241-fe38cb03,react,SUCCESS,r1,mock_heavy,success,984.17,500,0,,5.0,5.0,False,0.0
1779333359.383543,sess-0278-bfa13bd3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.18,500,,,0.0,0.0,False,0.0
1779333359.400331,sess-0279-ec2b3c44,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,0.0
1779333359.427192,sess-0280-705e68da,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779333359.491815,sess-0284-aad69557,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0
1779333359.506093,sess-0285-994ea4c6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.80,500,,,0.0,0.0,False,0.0
1779333359.507405,sess-0286-454a6db6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.67,500,,,0.0,0.0,False,0.0
1779333359.508888,sess-0287-b943c38e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,0.0
1779333358.265453,sess-0233-5c5bb141,plan_and_solve,SUCCESS,s1,web_fetch,success,337.46,500,0,,4.0,4.0,False,0.0
