session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-3a5e9cde,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779291298.058283,1779291298.061052
sess-0230-a704bc84,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779291298.166210,1779291298.168402
sess-0215-c5dbea17,plan_and_solve,SUCCESS,3,500,11.0,11.0,1769.84,1779291296.515470,1779291298.285307
sess-0232-247ec5d6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1779291298.391675,1779291298.393635
sess-0233-d620c757,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779291298.481641,1779291298.483666
sess-0234-a8699184,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779291298.542100,1779291298.544419
sess-0235-24ffb858,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779291298.572510,1779291298.573872
sess-0236-84712c47,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1779291298.710257,1779291298.711994
sess-0237-db3c5113,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1779291298.755445,1779291298.758061
sess-0238-45fa1fc2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1779291298.755797,1779291298.758641
sess-0239-866c29d8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779291298.876184,1779291298.877664
sess-0240-df46a953,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779291298.906093,1779291298.907831
sess-0241-3f27537d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1779291299.209821,1779291299.211631
sess-0242-396978e7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1779291299.526733,1779291299.528944
sess-0243-c63c22af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1779291299.782921,1779291299.783925
sess-0244-5eec291b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291299.843921,1779291299.844926
sess-0245-a2890004,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1779291299.844926,1779291299.844926
sess-0216-f2638601,react,SUCCESS,7,500,23.0,23.0,3395.24,1779291296.547705,1779291299.943522
sess-0246-b50231ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779291300.108445,1779291300.110273
sess-0247-af14bc3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1779291300.161541,1779291300.163493
sess-0231-7ca60db8,react,SUCCESS,7,500,15.0,15.0,1945.55,1779291298.318945,1779291300.264621
sess-0248-12290c00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779291300.525030,1779291300.527355
sess-0249-caf509c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1779291300.872339,1779291300.874652
sess-0250-8c1b6db2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.27,1779291301.052495,1779291301.054815
sess-0251-02e53a73,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779291301.097769,1779291301.099265
sess-0252-00b4e6e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779291301.157555,1779291301.159880
sess-0253-ad73a186,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779291301.354727,1779291301.356505
sess-0254-f1a464c8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779291301.399957,1779291301.401729
sess-0255-415a473f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779291301.430396,1779291301.431929
sess-0256-d39f88be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779291301.521245,1779291301.522993
sess-0257-3621c4e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.15,1779291301.808425,1779291301.810652
sess-0258-a513ba34,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779291301.945408,1779291301.946707
sess-0259-d328ae01,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779291302.036045,1779291302.038974
sess-0260-1838b177,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291302.037188,1779291302.038974
sess-0261-a417398c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.88,1779291302.143117,1779291302.144994
sess-0262-10112109,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779291302.612956,1779291302.615884
sess-0263-d7fb6075,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779291302.614125,1779291302.616410
sess-0264-9996b38c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.74,1779291302.705716,1779291302.707452
sess-0265-ace57597,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1779291302.931559,1779291302.933897
sess-0266-f6b0c453,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779291303.082748,1779291303.084276
sess-0267-1be9dfe8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1779291303.205148,1779291303.207429
sess-0268-76a3e557,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779291303.340119,1779291303.342445
sess-0269-c8eb91df,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1779291303.400089,1779291303.402421
sess-0270-820e5bec,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1779291303.445777,1779291303.447703
sess-0271-cbad6123,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1779291303.626976,1779291303.628747
sess-0272-4e646da1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779291303.810158,1779291303.812009
sess-0273-047c2bab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1779291304.006251,1779291304.008360
sess-0274-a4fe7f3b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291304.263159,1779291304.265479
sess-0275-45aca1e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1779291304.324645,1779291304.327087
sess-0276-9ae860be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779291304.399168,1779291304.401454
sess-0277-d594389e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1779291304.566379,1779291304.568553
sess-0278-05cee460,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779291304.687072,1779291304.688855
sess-0279-3b629a5a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1779291304.823440,1779291304.825710
sess-0280-94e6b25b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291304.989914,1779291304.991741
sess-0281-72092d1a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1779291305.217979,1779291305.220356
sess-0282-8d813277,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779291305.262839,1779291305.264461
sess-0283-843082a4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1779291305.323236,1779291305.326125
sess-0284-24c57b31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779291305.324379,1779291305.326703
sess-0285-c41b186a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1779291305.414295,1779291305.417787
sess-0286-5be67689,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779291305.415918,1779291305.417787
sess-0287-8a067f7a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779291305.490338,1779291305.492167
sess-0288-979673ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779291305.581549,1779291305.583675
sess-0289-21faf27a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779291305.627285,1779291305.628792
sess-0290-776dbc63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1779291305.733580,1779291305.737154
sess-0291-fc80f256,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1779291305.734760,1779291305.737719
sess-0292-9c26a1c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1779291305.735979,1779291305.738302
sess-0293-aa11d065,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779291305.915392,1779291305.916839
sess-0294-2443bc85,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1779291305.975358,1779291305.978038
sess-0295-3a82daf4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779291305.975837,1779291305.978038
sess-0296-093793bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779291306.065250,1779291306.066493
sess-0297-3444e954,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1779291306.216028,1779291306.218470
sess-0298-16e5b53e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779291306.218470,1779291306.220297
sess-0299-9c84c75a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.88,1779291306.321484,1779291306.326363
