timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291287.786236,sess-0122-64c28ce5,react,SUCCESS,r1,web_fetch,success,156.16,500,50,,2.0,2.0,False,0.0
1779291287.942393,sess-0122-64c28ce5,react,SUCCESS,r2,web_fetch,success,198.57,500,49,,2.0,2.0,False,0.0
1779291288.303494,sess-0129-f86a99bb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291288.377987,sess-0130-1e70a3d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291288.437168,sess-0131-48310145,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779291288.460403,sess-0132-ee23e311,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,True,0.0
1779291288.461612,sess-0133-e57fa0c1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779291288.512770,sess-0134-88744d0e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291285.582077,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1000.14,500,47,,19.0,19.0,True,0.0
1779291286.582221,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s2,web_fetch,success,184.50,500,47,,19.0,19.0,True,0.0
1779291286.766717,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s3,mock_heavy,success,831.32,500,48,,19.0,19.0,True,0.0
1779291287.598035,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s4,web_fetch,success,156.62,500,47,,19.0,19.0,True,0.0
1779291287.754653,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s5,calculate,success,5.30,500,47,,19.0,19.0,True,0.0
1779291287.759955,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.98,500,50,,19.0,19.0,True,0.0
1779291288.565932,sess-0074-3793ecc2,plan_and_solve,SUCCESS,s7,web_fetch,success,155.69,500,49,,19.0,19.0,True,0.0
1779291288.835772,sess-0136-c30a474e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291286.693339,sess-0115-cc256741,plan_and_solve,SUCCESS,s1,web_fetch,success,240.09,500,47,,15.0,15.0,True,0.0
1779291286.933427,sess-0115-cc256741,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,47,,15.0,15.0,True,0.0
1779291287.739373,sess-0115-cc256741,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.80,500,50,,15.0,15.0,True,0.0
1779291288.546227,sess-0115-cc256741,plan_and_solve,SUCCESS,s4,calculate,success,5.62,500,50,,15.0,15.0,True,0.0
1779291288.551847,sess-0115-cc256741,plan_and_solve,SUCCESS,s5,calculate,success,5.09,500,50,,15.0,15.0,True,0.0
1779291288.557461,sess-0115-cc256741,plan_and_solve,SUCCESS,s6,web_fetch,success,156.21,500,50,,15.0,15.0,True,0.0
1779291288.713666,sess-0115-cc256741,plan_and_solve,SUCCESS,s7,web_fetch,success,156.27,500,49,,15.0,15.0,True,0.0
1779291288.919919,sess-0137-91a59329,react,SUCCESS,r1,calculate,success,6.02,500,50,,1.0,1.0,False,0.0
1779291289.041135,sess-0138-8efa613c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,0.0
1779291289.102062,sess-0139-ea538c7c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779291287.833493,sess-0124-bfaa0726,plan_and_solve,SUCCESS,s1,web_fetch,success,182.84,500,50,,8.0,8.0,False,0.0
1779291288.016920,sess-0124-bfaa0726,plan_and_solve,SUCCESS,s2,web_fetch,success,156.33,500,49,,8.0,8.0,False,0.0
1779291288.173297,sess-0124-bfaa0726,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,50,,8.0,8.0,False,0.0
1779291288.329964,sess-0124-bfaa0726,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.69,500,49,,8.0,8.0,False,0.0
1779291287.391183,sess-0120-41da90d2,plan_and_solve,SUCCESS,s1,calculate,success,5.87,500,48,,15.0,15.0,True,0.0
1779291287.397056,sess-0120-41da90d2,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.79,500,49,,15.0,15.0,True,0.0
1779291288.203372,sess-0120-41da90d2,plan_and_solve,SUCCESS,s3,calculate,success,5.21,500,49,,15.0,15.0,True,0.0
1779291288.209168,sess-0120-41da90d2,plan_and_solve,SUCCESS,s4,calculate,success,5.60,500,49,,15.0,15.0,True,0.0
1779291288.214766,sess-0120-41da90d2,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,49,,15.0,15.0,True,0.0
1779291288.219949,sess-0120-41da90d2,plan_and_solve,SUCCESS,s6,web_fetch,success,156.90,500,50,,15.0,15.0,True,0.0
1779291288.376846,sess-0120-41da90d2,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.22,500,48,,15.0,15.0,True,0.0
1779291288.302516,sess-0128-fa298961,plan_and_solve,SUCCESS,s1,web_fetch,success,156.64,500,50,,9.0,9.0,False,0.0
1779291288.459155,sess-0128-fa298961,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.38,500,48,,9.0,9.0,False,0.0
1779291289.266057,sess-0128-fa298961,plan_and_solve,SUCCESS,s3,calculate,success,4.81,500,48,,9.0,9.0,False,0.0
1779291289.271981,sess-0128-fa298961,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,48,,9.0,9.0,False,0.0
1779291289.427874,sess-0128-fa298961,plan_and_solve,SUCCESS,s5,web_fetch,success,155.01,500,48,,9.0,9.0,False,0.0
1779291287.079567,sess-0118-ee88f394,plan_and_solve,SUCCESS,s1,web_fetch,success,157.85,500,47,,16.0,16.0,True,0.0
1779291287.237416,sess-0118-ee88f394,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.33,500,50,,16.0,16.0,True,0.0
1779291288.042748,sess-0118-ee88f394,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.26,500,50,,16.0,16.0,True,0.0
1779291288.849010,sess-0118-ee88f394,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.17,500,47,,16.0,16.0,True,0.0
1779291287.546950,sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,s1,web_fetch,success,159.41,500,47,,14.0,14.0,True,0.0
1779291287.706360,sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,s2,web_fetch,success,158.41,500,50,,14.0,14.0,True,0.0
1779291287.865301,sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,s3,web_fetch,success,162.83,500,50,,14.0,14.0,True,0.0
1779291288.028130,sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.46,500,50,,14.0,14.0,True,0.0
1779291288.834588,sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,s5,web_fetch,success,156.79,500,50,,14.0,14.0,True,0.0
1779291288.991378,sess-0121-4b6ce2f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.37,500,48,,14.0,14.0,True,0.0
1779291289.932020,sess-0145-218cabf5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.53,500,,,0.0,0.0,False,0.0
1779291289.933210,sess-0146-de7603ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0
1779291290.020638,sess-0147-5d90e0db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291290.088580,sess-0148-8fc369db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291290.089580,sess-0149-da0fb2f5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.00,500,,,0.0,0.0,False,0.0
1779291288.798760,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s1,web_fetch,success,157.00,500,50,,11.0,11.0,True,0.0
1779291288.955762,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s2,calculate,success,5.65,500,50,,11.0,11.0,True,0.0
1779291288.961408,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s3,calculate,success,6.07,500,50,,11.0,11.0,True,0.0
1779291288.967505,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.83,500,47,,11.0,11.0,True,0.0
1779291289.773911,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s5,web_fetch,success,156.62,500,50,,11.0,11.0,True,0.0
1779291289.930595,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s6,web_fetch,success,156.45,500,50,,11.0,11.0,True,0.0
1779291290.087044,sess-0135-6112b5a1,plan_and_solve,SUCCESS,s7,calculate,success,5.81,500,49,,11.0,11.0,True,0.0
1779291289.775104,sess-0141-6224c128,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,48,,6.0,6.0,False,0.0
1779291289.781869,sess-0141-6224c128,plan_and_solve,SUCCESS,s2,calculate,success,6.23,500,49,,6.0,6.0,False,0.0
1779291289.788099,sess-0141-6224c128,plan_and_solve,SUCCESS,s3,web_fetch,success,155.62,500,50,,6.0,6.0,False,0.0
1779291289.944251,sess-0141-6224c128,plan_and_solve,SUCCESS,s4,web_fetch,success,155.93,500,49,,6.0,6.0,False,0.0
1779291290.100180,sess-0141-6224c128,plan_and_solve,SUCCESS,s5,calculate,success,5.65,500,49,,6.0,6.0,False,0.0
1779291290.105827,sess-0141-6224c128,plan_and_solve,SUCCESS,s6,calculate,success,5.69,500,48,,6.0,6.0,False,0.0
1779291289.901577,sess-0144-ee89b272,plan_and_solve,SUCCESS,s1,web_fetch,success,156.23,500,50,,3.0,3.0,False,0.0
1779291290.057807,sess-0144-ee89b272,plan_and_solve,SUCCESS,s2,web_fetch,success,155.88,500,49,,3.0,3.0,False,0.0
1779291290.213691,sess-0144-ee89b272,plan_and_solve,SUCCESS,s3,web_fetch,success,157.38,500,48,,3.0,3.0,False,0.0
1779291290.431296,sess-0153-45747c30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779291290.506250,sess-0154-2462fc95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True,0.0
1779291289.464281,sess-0140-da1c028c,react,SUCCESS,r1,calculate,success,5.64,500,49,,11.0,11.0,False,0.0
1779291289.469923,sess-0140-da1c028c,react,SUCCESS,r2,web_fetch,success,155.56,500,48,,11.0,11.0,False,0.0
1779291289.625479,sess-0140-da1c028c,react,SUCCESS,r3,calculate,success,5.95,500,48,,11.0,11.0,False,0.0
1779291289.631431,sess-0140-da1c028c,react,SUCCESS,r4,web_fetch,success,157.89,500,49,,11.0,11.0,False,0.0
1779291289.789325,sess-0140-da1c028c,react,SUCCESS,r5,web_fetch,success,156.88,500,49,,11.0,11.0,False,0.0
1779291289.946301,sess-0140-da1c028c,react,SUCCESS,r6,web_fetch,success,155.61,500,49,,11.0,11.0,False,0.0
1779291290.101915,sess-0140-da1c028c,react,SUCCESS,r7,mock_heavy,success,806.61,500,50,,11.0,11.0,False,0.0
1779291290.944587,sess-0155-fae4d877,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291290.989844,sess-0156-2397518e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291290.371210,sess-0151-961df64a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.35,500,50,,7.0,7.0,False,0.0
1779291290.528559,sess-0151-961df64a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.25,500,50,,7.0,7.0,False,0.0
1779291290.684806,sess-0151-961df64a,plan_and_solve,SUCCESS,s3,calculate,success,6.27,500,50,,7.0,7.0,False,0.0
1779291290.691074,sess-0151-961df64a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.70,500,50,,7.0,7.0,False,0.0
1779291290.847938,sess-0151-961df64a,plan_and_solve,SUCCESS,s5,calculate,success,5.36,500,50,,7.0,7.0,False,0.0
1779291290.853294,sess-0151-961df64a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,50,,7.0,7.0,False,0.0
1779291291.010375,sess-0151-961df64a,plan_and_solve,SUCCESS,s7,calculate,success,5.50,500,49,,7.0,7.0,False,0.0
1779291289.856295,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.97,500,50,,11.0,11.0,True,0.0
1779291290.013267,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s2,calculate,success,5.14,500,50,,11.0,11.0,True,0.0
1779291290.019471,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,49,,11.0,11.0,True,0.0
1779291290.175672,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,49,,11.0,11.0,True,0.0
1779291290.181947,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s5,calculate,success,5.12,500,49,,11.0,11.0,True,0.0
1779291290.187649,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.82,500,50,,11.0,11.0,True,0.0
1779291290.993467,sess-0143-f0a12de6,plan_and_solve,SUCCESS,s7,web_fetch,success,156.36,500,49,,11.0,11.0,True,0.0
1779291291.282558,sess-0159-8d095511,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291290.111581,sess-0150-95a3847c,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.82,500,50,,10.0,10.0,False,0.0
1779291290.918446,sess-0150-95a3847c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,49,,10.0,10.0,False,0.0
1779291291.075028,sess-0150-95a3847c,plan_and_solve,SUCCESS,s3,calculate,success,5.38,500,49,,10.0,10.0,False,0.0
1779291291.080556,sess-0150-95a3847c,plan_and_solve,SUCCESS,s4,calculate,success,5.25,500,49,,10.0,10.0,False,0.0
1779291291.085806,sess-0150-95a3847c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.75,500,49,,10.0,10.0,False,0.0
1779291291.242134,sess-0150-95a3847c,plan_and_solve,SUCCESS,s6,web_fetch,success,157.08,500,49,,10.0,10.0,False,0.0
1779291291.489740,sess-0161-34db8b54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.23,500,,,0.0,0.0,False,0.0
1779291291.595256,sess-0162-2d0594e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.17,500,,,0.0,0.0,False,0.0
1779291291.701649,sess-0163-62f66ab3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779291289.782968,sess-0142-800677a7,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,49,,13.0,13.0,True,0.0
1779291289.790796,sess-0142-800677a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.08,500,50,,13.0,13.0,True,0.0
1779291290.597880,sess-0142-800677a7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.78,500,50,,13.0,13.0,True,0.0
1779291290.754660,sess-0142-800677a7,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.23,500,50,,13.0,13.0,True,0.0
1779291291.560894,sess-0142-800677a7,plan_and_solve,SUCCESS,s5,web_fetch,success,156.32,500,49,,13.0,13.0,True,0.0
1779291291.793176,sess-0165-e34b96f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779291291.955698,sess-0166-1182f18f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291292.002395,sess-0167-b12848ba,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.01,500,,,0.0,0.0,False,0.0
1779291292.031800,sess-0168-4dc81b6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.35,500,,,0.0,0.0,False,0.0
1779291292.032959,sess-0169-75dfd521,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,True,0.0
1779291292.111954,sess-0170-341766fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291292.237945,sess-0171-75242dd3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291292.239181,sess-0172-bd0d383b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.54,500,,,0.0,0.0,False,0.0
1779291291.110940,sess-0157-ce89f0c2,react,SUCCESS,r1,calculate,success,5.77,500,50,,9.0,9.0,False,0.0
1779291291.116713,sess-0157-ce89f0c2,react,SUCCESS,r2,web_fetch,success,156.33,500,49,,9.0,9.0,False,0.0
1779291291.273587,sess-0157-ce89f0c2,react,SUCCESS,r3,mock_heavy,success,806.33,500,50,,9.0,9.0,False,0.0
1779291292.079914,sess-0157-ce89f0c2,react,SUCCESS,r4,web_fetch,success,156.82,500,50,,9.0,9.0,False,0.0
1779291292.236732,sess-0157-ce89f0c2,react,SUCCESS,r5,calculate,success,8.13,500,49,,9.0,9.0,False,0.0
1779291290.401055,sess-0152-ee8a07f3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.38,500,50,,14.0,14.0,True,0.0
1779291290.558482,sess-0152-ee8a07f3,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.82,500,50,,14.0,14.0,True,0.0
1779291291.364827,sess-0152-ee8a07f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,50,,14.0,14.0,True,0.0
1779291291.521957,sess-0152-ee8a07f3,plan_and_solve,SUCCESS,s4,calculate,success,5.64,500,50,,14.0,14.0,True,0.0
1779291291.527593,sess-0152-ee8a07f3,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.04,500,49,,14.0,14.0,True,0.0
1779291292.335218,sess-0152-ee8a07f3,plan_and_solve,SUCCESS,s6,calculate,success,6.38,500,49,,14.0,14.0,True,0.0
1779291292.499261,sess-0175-0fe76e62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True,0.0
1779291292.529933,sess-0176-7d5f2eb9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291291.428869,sess-0160-b419a03f,plan_and_solve,SUCCESS,s1,calculate,success,5.74,500,50,,9.0,9.0,False,0.0
1779291291.434613,sess-0160-b419a03f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,50,,9.0,9.0,False,0.0
1779291292.240970,sess-0160-b419a03f,plan_and_solve,SUCCESS,s3,calculate,success,5.66,500,49,,9.0,9.0,False,0.0
1779291292.246631,sess-0160-b419a03f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,50,,9.0,9.0,False,0.0
1779291292.402820,sess-0160-b419a03f,plan_and_solve,SUCCESS,s5,web_fetch,success,156.77,500,49,,9.0,9.0,False,0.0
1779291292.710851,sess-0178-7f7a7e2e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291292.983823,sess-0179-ea0e3361,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,0.0
1779291292.984982,sess-0180-3254738d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779291293.029783,sess-0181-a0a9e237,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True,0.0
1779291293.031001,sess-0182-4c56de9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779291293.303389,sess-0183-fe8dda90,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.30,500,,,0.0,0.0,False,0.0
1779291293.500116,sess-0184-74f397b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
1779291293.545172,sess-0185-824599b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,False,0.0
1779291293.651369,sess-0186-9d55bcd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291291.792022,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s1,calculate,success,6.28,500,50,,15.0,15.0,True,0.0
1779291291.798306,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s2,web_fetch,success,156.21,500,50,,15.0,15.0,True,0.0
1779291291.954516,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s3,web_fetch,success,156.85,500,50,,15.0,15.0,True,0.0
1779291292.111370,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.41,500,50,,15.0,15.0,True,0.0
1779291292.917783,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s5,calculate,success,5.79,500,50,,15.0,15.0,True,0.0
1779291292.923577,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.25,500,50,,15.0,15.0,True,0.0
1779291293.730400,sess-0164-b5fc7957,plan_and_solve,SUCCESS,s7,calculate,success,5.30,500,49,,15.0,15.0,True,0.0
1779291291.274720,sess-0158-477b7055,plan_and_solve,SUCCESS,s1,calculate,success,6.68,500,50,,17.0,17.0,True,0.0
1779291291.281404,sess-0158-477b7055,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.80,500,50,,17.0,17.0,True,0.0
1779291292.087204,sess-0158-477b7055,plan_and_solve,SUCCESS,s3,web_fetch,success,156.49,500,49,,17.0,17.0,True,0.0
1779291292.243691,sess-0158-477b7055,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.32,500,50,,17.0,17.0,True,0.0
1779291293.050615,sess-0158-477b7055,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.97,500,49,,17.0,17.0,True,0.0
1779291292.378620,sess-0174-24c86626,react,SUCCESS,r1,mock_heavy,success,806.04,500,50,,10.0,10.0,False,0.0
1779291293.184664,sess-0174-24c86626,react,SUCCESS,r2,web_fetch,success,157.24,500,50,,10.0,10.0,False,0.0
1779291293.342560,sess-0174-24c86626,react,SUCCESS,r3,web_fetch,success,155.64,500,50,,10.0,10.0,False,0.0
1779291293.498198,sess-0174-24c86626,react,SUCCESS,r4,web_fetch,success,156.79,500,50,,10.0,10.0,False,0.0
1779291293.654984,sess-0174-24c86626,react,SUCCESS,r5,web_fetch,success,155.97,500,48,,10.0,10.0,False,0.0
1779291293.811476,sess-0174-24c86626,react,SUCCESS,r6,web_fetch,success,156.59,500,50,,10.0,10.0,False,0.0
1779291293.985509,sess-0189-03c63881,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779291294.016125,sess-0190-c3339330,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False,0.0
1779291294.017278,sess-0191-dc44ced9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291294.258452,sess-0192-0bb9208a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0
1779291292.651484,sess-0177-c6268e9d,react,SUCCESS,r1,mock_heavy,success,806.42,500,50,,11.0,11.0,False,0.0
1779291293.458429,sess-0177-c6268e9d,react,SUCCESS,r2,mock_heavy,success,806.03,500,50,,11.0,11.0,False,0.0
1779291294.264988,sess-0177-c6268e9d,react,SUCCESS,r3,calculate,success,5.25,500,50,,11.0,11.0,False,0.0
1779291292.333394,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s1,calculate,success,5.86,500,50,,15.0,15.0,True,0.0
1779291292.339833,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.95,500,50,,15.0,15.0,True,0.0
1779291293.145912,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.60,500,50,,15.0,15.0,True,0.0
1779291293.302744,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s4,calculate,success,5.83,500,50,,15.0,15.0,True,0.0
1779291293.308569,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.13,500,50,,15.0,15.0,True,0.0
1779291294.114698,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s6,calculate,success,5.73,500,50,,15.0,15.0,True,0.0
1779291294.120431,sess-0173-d342bc5e,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,49,,15.0,15.0,True,0.0
1779291294.620648,sess-0194-83b2c5b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False,0.0
1779291294.667847,sess-0195-7d3c8cb6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,0.0
1779291294.728290,sess-0196-4d709f8f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True,0.0
1779291294.865222,sess-0197-9c117fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779291295.106115,sess-0198-4f5066b5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779291295.320924,sess-0199-4f4bdfb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291295.477274,sess-0200-3c97c863,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291295.591311,sess-0201-8e780e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.61,500,,,0.0,0.0,True,0.0
1779291295.592603,sess-0202-960c5388,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,0.0
1779291293.812266,sess-0187-1a3551d8,react,CASCADE_FAILED,r1,mock_heavy,success,807.80,500,50,,13.0,0.0,False,0.0
1779291294.620068,sess-0187-1a3551d8,react,CASCADE_FAILED,r2,mock_heavy,success,806.86,500,50,,13.0,0.0,False,0.0
1779291295.427504,sess-0187-1a3551d8,react,CASCADE_FAILED,r3,calculate,success,5.36,500,50,,13.0,0.0,False,0.0
1779291295.432869,sess-0187-1a3551d8,react,CASCADE_FAILED,r4,web_fetch,success,156.63,500,50,,13.0,0.0,False,0.0
1779291295.589501,sess-0187-1a3551d8,react,CASCADE_FAILED,r5,calculate,success,6.29,500,49,,13.0,0.0,False,0.0
1779291295.595788,sess-0187-1a3551d8,react,CASCADE_FAILED,r6,mock_heavy,rejected,1.75,500,,,13.0,0.0,False,0.0
1779291295.832433,sess-0204-84ac8ea0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779291293.908851,sess-0188-71da575b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.93,500,50,,14.0,14.0,True,0.0
1779291294.065783,sess-0188-71da575b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.41,500,50,,14.0,14.0,True,0.0
1779291294.872190,sess-0188-71da575b,plan_and_solve,SUCCESS,s3,calculate,success,5.60,500,50,,14.0,14.0,True,0.0
