timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348139.312063,sess-0200-4ae702de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.313168,sess-0210-c88c71a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9601,False,False
1779348139.364227,sess-0212-62759bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9601,False,False
1779348139.392974,sess-0213-e64f33ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.240337,sess-0204-abae66d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.43,500,50,,1.0,0.0,False,155319.0,http://127.0.0.1:9601,False,False
1779348139.396868,sess-0204-abae66d5,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.28,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.398451,sess-0214-96a501b8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348138.457268,sess-0178-32675e3d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.23,500,0,,6.0,0.0,False,805496.0,http://127.0.0.1:9601,False,False
1779348139.264642,sess-0178-32675e3d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.16,500,0,,6.0,0.0,False,153818.0,http://127.0.0.1:9601,False,False
1779348139.420911,sess-0178-32675e3d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.31,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.438999,sess-0215-391e9698,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.68,500,117,,1.0,0.0,False,3867.0,http://127.0.0.1:9602,False,False
1779348139.444806,sess-0215-391e9698,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.34,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348139.445982,sess-0216-a62e48e3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,604.0,http://127.0.0.1:9601,False,False
1779348139.454565,sess-0217-9590ff48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,1116.0,http://127.0.0.1:9602,False,False
1779348138.675168,sess-0185-fe306ab9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.11,500,0,,5.0,0.0,False,804984.0,http://127.0.0.1:9601,False,False
1779348139.482409,sess-0185-fe306ab9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.28,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.483554,sess-0218-3fef3835,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.334307,sess-0211-c7603e0a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.15,500,100,,1.0,0.0,False,155213.0,http://127.0.0.1:9601,False,False
1779348139.491590,sess-0211-c7603e0a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.555747,sess-0220-97498d83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348137.969951,sess-0156-16fae70e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.10,500,0,,12.0,0.0,False,3575.0,http://127.0.0.1:9601,False,False
1779348137.976189,sess-0156-16fae70e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.44,500,0,,12.0,0.0,False,804673.0,http://127.0.0.1:9601,False,False
1779348138.782760,sess-0156-16fae70e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,806.64,500,0,,12.0,0.0,False,804533.0,http://127.0.0.1:9601,False,False
1779348139.589543,sess-0156-16fae70e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.87,500,0,,12.0,0.0,False,4254.0,http://127.0.0.1:9601,False,False
1779348139.595540,sess-0156-16fae70e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,1.74,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.622341,sess-0222-f2f60614,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.624707,sess-0223-3c56162d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.641642,sess-0224-a60fc8be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.656428,sess-0225-53485f46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.507681,sess-0219-62c88099,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.86,500,100,,1.0,0.0,False,154710.0,http://127.0.0.1:9601,False,False
1779348139.664678,sess-0219-62c88099,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.665779,sess-0226-645fec18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9602,False,False
1779348139.757356,sess-0228-8771b56e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348139.839141,sess-0230-ad2664b7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.62,500,0,,2.0,0.0,False,3706.0,http://127.0.0.1:9602,False,False
1779348139.844909,sess-0230-ad2664b7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.29,500,0,,2.0,0.0,False,3669.0,http://127.0.0.1:9602,False,False
1779348139.850331,sess-0230-ad2664b7,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.44,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348139.884352,sess-0231-3e2f42f1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.11,500,0,,1.0,0.0,False,3497.0,http://127.0.0.1:9602,False,False
1779348139.889599,sess-0231-3e2f42f1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348139.946149,sess-0234-7a3b5a95,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,61.0,http://127.0.0.1:9602,False,False
1779348139.960723,sess-0235-2dacca6a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348139.991442,sess-0236-2b357463,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348140.057402,sess-0240-8df50141,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,14.0,http://127.0.0.1:9602,False,False
1779348139.930358,sess-0233-8b23b446,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.35,500,0,,3.0,0.0,False,4032.0,http://127.0.0.1:9601,False,False
1779348139.934771,sess-0233-8b23b446,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.28,500,0,,3.0,0.0,False,154241.0,http://127.0.0.1:9601,False,False
1779348140.090187,sess-0233-8b23b446,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.33,500,0,,3.0,0.0,False,3636.0,http://127.0.0.1:9601,False,False
1779348140.095642,sess-0233-8b23b446,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.49,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348140.117329,sess-0241-f5e65f3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348140.255540,sess-0243-fe0ee828,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348140.271051,sess-0244-1c89e7e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.50,500,,,0.0,0.0,False,602.0,http://127.0.0.1:9602,False,False
1779348140.272312,sess-0245-369fa6d8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348140.333375,sess-0246-18235021,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,28.0,http://127.0.0.1:9601,False,False
1779348140.359627,sess-0247-736255e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,575.0,http://127.0.0.1:9602,False,False
1779348139.590741,sess-0221-42c61381,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.72,500,100,,7.0,0.0,False,805354.0,http://127.0.0.1:9601,False,False
1779348140.397521,sess-0221-42c61381,plan_and_solve,CASCADE_FAILED,s2,calculate,success,4.26,500,20,,7.0,0.0,False,3375.0,http://127.0.0.1:9601,False,False
1779348140.401850,sess-0221-42c61381,plan_and_solve,CASCADE_FAILED,s3,calculate,success,2.88,500,20,,7.0,0.0,False,2370.0,http://127.0.0.1:9601,False,False
1779348140.404767,sess-0221-42c61381,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.75,500,,,7.0,0.0,False,50.0,http://127.0.0.1:9602,True,False
1779348140.437847,sess-0248-6a9b8e07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779348140.514068,sess-0249-47f991fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348140.559727,sess-0250-ebb80871,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.03,500,,,0.0,0.0,False,226.0,http://127.0.0.1:9601,False,False
1779348140.575625,sess-0251-7a48886e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,144.0,http://127.0.0.1:9602,False,False
1779348140.593348,sess-0252-7776d2c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348139.808100,sess-0229-574b4986,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.83,500,30,,5.0,0.0,False,804289.0,http://127.0.0.1:9602,False,False
1779348140.615079,sess-0229-574b4986,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.97,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348140.641038,sess-0253-09396c35,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,148.0,http://127.0.0.1:9601,False,False
1779348140.656219,sess-0254-eed4dfa5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348140.672302,sess-0255-7a7a9849,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348140.694158,sess-0256-ebefbb78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348139.742364,sess-0227-983c16a8,plan_and_solve,SUCCESS,s1,web_fetch,success,156.32,500,27,,7.0,7.0,False,154961.0,http://127.0.0.1:9602,False,False
1779348139.898737,sess-0227-983c16a8,plan_and_solve,SUCCESS,s2,calculate,success,5.45,500,27,,7.0,7.0,False,4894.0,http://127.0.0.1:9602,False,False
1779348139.904233,sess-0227-983c16a8,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.26,500,135,,7.0,7.0,False,803791.0,http://127.0.0.1:9602,False,False
1779348140.755142,sess-0257-51820e01,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348140.785383,sess-0258-74948821,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348140.814818,sess-0259-39d996d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348140.837842,sess-0261-8d662018,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.42,500,100,,1.0,0.0,False,3750.0,http://127.0.0.1:9601,False,False
1779348140.843387,sess-0261-8d662018,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.59,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348139.899164,sess-0232-2537efd9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.15,500,0,,7.0,0.0,False,805528.0,http://127.0.0.1:9601,False,False
1779348140.706445,sess-0232-2537efd9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.86,500,0,,7.0,0.0,False,3407.0,http://127.0.0.1:9601,False,False
1779348140.712422,sess-0232-2537efd9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.34,500,0,,7.0,0.0,False,153954.0,http://127.0.0.1:9601,False,False
1779348140.867819,sess-0232-2537efd9,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,0.87,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348140.942786,sess-0262-0fc699c0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.37,500,,,0.0,0.0,False,231.0,http://127.0.0.1:9601,False,False
1779348140.958120,sess-0263-ca94f4e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,58.0,http://127.0.0.1:9601,False,False
1779348140.817621,sess-0260-709c503e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.37,500,0,,1.0,0.0,False,154754.0,http://127.0.0.1:9602,False,False
1779348140.974141,sess-0260-709c503e,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.45,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348140.193708,sess-0242-dae00d71,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.66,500,0,,5.0,0.0,False,805185.0,http://127.0.0.1:9601,False,False
1779348141.001521,sess-0242-dae00d71,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.52,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348140.041333,sess-0239-93b417e4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,0,,7.0,0.0,False,155507.0,http://127.0.0.1:9601,False,False
1779348140.198430,sess-0239-93b417e4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.90,500,0,,7.0,0.0,False,804626.0,http://127.0.0.1:9601,False,False
1779348141.004436,sess-0239-93b417e4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.45,500,0,,7.0,0.0,False,3897.0,http://127.0.0.1:9601,False,False
1779348141.010010,sess-0239-93b417e4,plan_and_solve,CASCADE_FAILED,s4,calculate,state_miss,1.39,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.022375,sess-0265-6fd2c773,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.095656,sess-0267-17a33ad7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,1022.0,http://127.0.0.1:9602,False,False
1779348141.125636,sess-0268-a2580956,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,False,520.0,http://127.0.0.1:9601,False,False
1779348141.141649,sess-0269-afa46e3e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9602,False,False
1779348141.157054,sess-0270-3c3a1621,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,558.0,http://127.0.0.1:9601,False,False
1779348141.059159,sess-0266-cd0c5c24,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.91,500,0,,2.0,0.0,False,154881.0,http://127.0.0.1:9601,False,False
1779348141.215132,sess-0266-cd0c5c24,plan_and_solve,CASCADE_FAILED,s2,calculate,success,2.84,500,0,,2.0,0.0,False,2002.0,http://127.0.0.1:9601,False,False
1779348141.218023,sess-0266-cd0c5c24,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,0.82,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.350577,sess-0274-122ef323,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.05,500,0,,2.0,0.0,False,3387.0,http://127.0.0.1:9602,False,False
1779348141.354681,sess-0274-122ef323,plan_and_solve,CASCADE_FAILED,s2,calculate,success,3.26,500,0,,2.0,0.0,False,2896.0,http://127.0.0.1:9602,False,False
1779348141.357985,sess-0274-122ef323,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,0.71,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348141.244126,sess-0272-0c999729,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.05,500,0,,1.0,0.0,False,154061.0,http://127.0.0.1:9601,False,False
1779348141.399314,sess-0272-0c999729,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.42,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.396993,sess-0276-2c12436b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.24,500,0,,1.0,0.0,False,3578.0,http://127.0.0.1:9601,False,False
1779348141.402342,sess-0276-2c12436b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.442753,sess-0277-3fc9a859,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.472652,sess-0278-69490b83,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.90,500,0,,1.0,0.0,False,4609.0,http://127.0.0.1:9601,False,False
1779348141.478682,sess-0278-69490b83,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.503420,sess-0279-1d17eaa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,689.0,http://127.0.0.1:9602,False,False
1779348140.006717,sess-0237-c5c56d91,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.76,500,0,,10.0,0.0,False,804875.0,http://127.0.0.1:9601,False,False
1779348140.813637,sess-0237-c5c56d91,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.99,500,0,,10.0,0.0,False,804081.0,http://127.0.0.1:9601,False,False
1779348141.619766,sess-0237-c5c56d91,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.31,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.620926,sess-0283-3d8b428b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False,1067.0,http://127.0.0.1:9602,False,False
1779348141.622974,sess-0284-54800543,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348140.007939,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,808.05,500,0,,14.0,0.0,False,805370.0,http://127.0.0.1:9602,False,False
1779348140.816115,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.14,500,0,,14.0,0.0,False,3364.0,http://127.0.0.1:9602,False,False
1779348140.821378,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s3,calculate,success,5.05,500,0,,14.0,0.0,False,3763.0,http://127.0.0.1:9602,False,False
1779348140.826551,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s4,calculate,success,5.09,500,0,,14.0,0.0,False,2679.0,http://127.0.0.1:9602,False,False
1779348140.831770,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s5,calculate,success,4.79,500,0,,14.0,0.0,False,3352.0,http://127.0.0.1:9602,False,False
1779348140.836688,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,805.89,500,0,,14.0,0.0,False,804181.0,http://127.0.0.1:9602,False,False
1779348141.642702,sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,state_miss,2.26,500,,,14.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348141.643792,sess-0285-e5b86510,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348141.645362,sess-0286-e5bad6d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348141.670982,sess-0287-af21650c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.701677,sess-0288-6b4c9337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348141.548556,sess-0280-35942e46,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,0,,1.0,0.0,False,154904.0,http://127.0.0.1:9601,False,False
1779348141.705527,sess-0280-35942e46,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.48,500,,,1.0,0.0,False,553.0,http://127.0.0.1:9602,True,False
1779348141.716400,sess-0289-166dee1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.748662,sess-0291-2f8304c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.26,500,,,0.0,0.0,False,154.0,http://127.0.0.1:9601,False,False
1779348141.749704,sess-0292-177808e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348141.603937,sess-0282-3ad840aa,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.28,500,100,,1.0,0.0,False,155936.0,http://127.0.0.1:9602,False,False
1779348141.761336,sess-0282-3ad840aa,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348141.792893,sess-0293-6179397e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348141.807997,sess-0294-6c2d8187,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.823266,sess-0295-c4a8453b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.839132,sess-0296-7517a134,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,64.0,http://127.0.0.1:9601,False,False
1779348141.869851,sess-0297-704a7395,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348141.885459,sess-0298-f53026a4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,71.0,http://127.0.0.1:9602,False,False
1779348141.914309,sess-0299-b02e915b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.88,500,,,0.0,0.0,False,1014.0,http://127.0.0.1:9602,False,False
1779348140.975324,sess-0264-b64a3bc8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.92,500,0,,6.0,0.0,False,154684.0,http://127.0.0.1:9602,False,False
1779348141.131300,sess-0264-b64a3bc8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.04,500,0,,6.0,0.0,False,803971.0,http://127.0.0.1:9602,False,False
1779348141.936427,sess-0264-b64a3bc8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.43,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348141.203287,sess-0271-33bc24ed,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.20,500,0,,5.0,0.0,False,804260.0,http://127.0.0.1:9601,False,False
1779348142.009632,sess-0271-33bc24ed,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.51,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348141.594815,sess-0281-861577cd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.75,500,50,,4.0,0.0,False,4519.0,http://127.0.0.1:9602,False,False
1779348141.601698,sess-0281-861577cd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.25,500,50,,4.0,0.0,False,154497.0,http://127.0.0.1:9602,False,False
1779348141.758074,sess-0281-861577cd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,155.68,500,50,,4.0,0.0,False,153584.0,http://127.0.0.1:9602,False,False
1779348141.913814,sess-0281-861577cd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,154.97,500,50,,4.0,0.0,False,153704.0,http://127.0.0.1:9602,False,False
1779348142.068847,sess-0281-861577cd,plan_and_solve,CASCADE_FAILED,s5,calculate,state_miss,0.84,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348141.380808,sess-0275-f3de8e11,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.60,500,0,,5.0,0.0,False,804437.0,http://127.0.0.1:9602,False,False
1779348142.187550,sess-0275-f3de8e11,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.54,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
