session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0214-96a501b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779348139.398350,1779348139.399893
sess-0178-32675e3d,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,964.70,1779348138.457152,1779348139.422292
sess-0215-391e9698,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,8.02,1779348139.438875,1779348139.447239
sess-0216-a62e48e3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348139.445875,1779348139.447732
sess-0217-9590ff48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348139.454449,1779348139.456367
sess-0185-fe306ab9,plan_and_solve,CASCADE_FAILED,3,500,5.0,0.0,809.39,1779348138.675058,1779348139.484779
sess-0218-3fef3835,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348139.483426,1779348139.485228
sess-0211-c7603e0a,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.62,1779348139.334176,1779348139.493146
sess-0220-97498d83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348139.555586,1779348139.557739
sess-0156-16fae70e,plan_and_solve,CASCADE_FAILED,7,500,12.0,0.0,1626.80,1779348137.969791,1779348139.597373
sess-0222-f2f60614,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1779348139.622191,1779348139.624372
sess-0223-3c56162d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348139.624583,1779348139.626514
sess-0224-a60fc8be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1779348139.641492,1779348139.643414
sess-0225-53485f46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348139.656265,1779348139.658207
sess-0219-62c88099,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.12,1779348139.507560,1779348139.667023
sess-0226-645fec18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348139.665653,1779348139.667479
sess-0228-8771b56e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348139.757221,1779348139.759404
sess-0230-ad2664b7,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,12.35,1779348139.839000,1779348139.851857
sess-0231-3e2f42f1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.41,1779348139.884209,1779348139.890932
sess-0234-7a3b5a95,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779348139.946028,1779348139.948016
sess-0235-2dacca6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348139.960600,1779348139.962497
sess-0236-2b357463,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779348139.991301,1779348139.993376
sess-0240-8df50141,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348140.057237,1779348140.059392
sess-0233-8b23b446,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,166.45,1779348139.930287,1779348140.097226
sess-0241-f5e65f3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.21,1779348140.117241,1779348140.118588
sess-0243-fe0ee828,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1779348140.255376,1779348140.257682
sess-0244-1c89e7e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1779348140.270925,1779348140.273650
sess-0245-369fa6d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348140.272177,1779348140.274064
sess-0246-18235021,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1779348140.333189,1779348140.335556
sess-0247-736255e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348140.359556,1779348140.361477
sess-0221-42c61381,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,814.61,1779348139.590596,1779348140.405546
sess-0248-6a9b8e07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779348140.437710,1779348140.439653
sess-0249-47f991fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.07,1779348140.513933,1779348140.516241
sess-0250-ebb80871,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1779348140.559594,1779348140.561854
sess-0251-7a48886e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779348140.575472,1779348140.578065
sess-0252-7776d2c1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348140.593197,1779348140.595297
sess-0229-574b4986,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,809.80,1779348139.807932,1779348140.618144
sess-0253-09396c35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1779348140.640879,1779348140.643230
sess-0254-eed4dfa5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1779348140.656057,1779348140.658349
sess-0255-7a7a9849,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.94,1779348140.672144,1779348140.674346
sess-0256-ebefbb78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779348140.694026,1779348140.695992
sess-0227-983c16a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,967.04,1779348139.742196,1779348140.709599
sess-0257-51820e01,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1779348140.754993,1779348140.757386
sess-0258-74948821,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348140.785241,1779348140.787269
sess-0259-39d996d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1779348140.814705,1779348140.817349
sess-0261-8d662018,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,7.01,1779348140.837737,1779348140.845061
sess-0232-2537efd9,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,969.22,1779348139.899123,1779348140.868729
sess-0262-0fc699c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1779348140.942613,1779348140.945273
sess-0263-ca94f4e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348140.957965,1779348140.960216
sess-0260-709c503e,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,158.82,1779348140.817500,1779348140.976682
sess-0242-dae00d71,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,809.18,1779348140.193546,1779348141.003132
sess-0239-93b417e4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,969.70,1779348140.041186,1779348141.011499
sess-0265-6fd2c773,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779348141.022233,1779348141.024026
sess-0267-17a33ad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348141.095497,1779348141.097451
sess-0268-a2580956,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.09,1779348141.125567,1779348141.126770
sess-0269-afa46e3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348141.141527,1779348141.143423
sess-0270-3c3a1621,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348141.156896,1779348141.158612
sess-0266-cd0c5c24,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,159.57,1779348141.058996,1779348141.218868
sess-0274-122ef323,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,8.01,1779348141.350504,1779348141.358721
sess-0272-0c999729,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,156.47,1779348141.244050,1779348141.400833
sess-0276-2c12436b,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,6.62,1779348141.396869,1779348141.403810
sess-0277-3fc9a859,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779348141.442606,1779348141.444652
sess-0278-69490b83,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,7.75,1779348141.472494,1779348141.480626
sess-0279-1d17eaa1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348141.503270,1779348141.505411
sess-0237-c5c56d91,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,1615.06,1779348140.006574,1779348141.622165
sess-0283-3d8b428b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779348141.620787,1779348141.622648
sess-0284-54800543,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348141.622838,1779348141.624651
sess-0238-931788a5,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,1636.28,1779348140.007802,1779348141.645054
sess-0285-e5b86510,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1779348141.643657,1779348141.646560
sess-0286-e5bad6d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779348141.645230,1779348141.647003
sess-0287-af21650c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348141.670826,1779348141.672961
sess-0288-6b4c9337,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1779348141.701540,1779348141.703637
sess-0280-35942e46,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,158.32,1779348141.548364,1779348141.707089
sess-0289-166dee1e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779348141.716273,1779348141.718130
sess-0291-2f8304c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779348141.748554,1779348141.751028
sess-0292-177808e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348141.749588,1779348141.751426
sess-0282-3ad840aa,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.06,1779348141.603834,1779348141.763213
sess-0293-6179397e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1779348141.792727,1779348141.795081
sess-0294-6c2d8187,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779348141.807864,1779348141.809780
sess-0295-c4a8453b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348141.823124,1779348141.825046
sess-0296-7517a134,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1779348141.838968,1779348141.840996
sess-0297-704a7395,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1779348141.869795,1779348141.870678
sess-0298-f53026a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348141.885306,1779348141.887031
sess-0299-b02e915b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779348141.914258,1779348141.915231
sess-0264-b64a3bc8,plan_and_solve,CASCADE_FAILED,6,500,6.0,0.0,962.38,1779348140.975163,1779348141.937944
sess-0271-33bc24ed,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.71,1779348141.203104,1779348142.011232
sess-0281-861577cd,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,474.49,1779348141.594656,1779348142.069724
sess-0275-f3de8e11,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.14,1779348141.380654,1779348142.189188
sess-0273-5ffa162e,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,1119.88,1779348141.289793,1779348142.410079
sess-0290-dbdce995,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,965.01,1779348141.747305,1779348142.712848
