timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291082.092715,sess-0197-da1857c0,plan_and_solve,SUCCESS,s2,web_fetch,success,384.55,500,0,,7.0,7.0,False,0.0
1779291082.477267,sess-0197-da1857c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1045.78,500,0,,7.0,7.0,False,0.0
1779291081.021601,sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1293.77,500,0,,10.0,10.0,False,0.0
1779291082.315373,sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,s2,calculate,success,393.85,500,0,,10.0,10.0,False,0.0
1779291082.709221,sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,s3,web_fetch,success,335.06,500,0,,10.0,10.0,False,0.0
1779291083.044277,sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,s4,calculate,success,146.84,500,0,,10.0,10.0,False,0.0
1779291083.191115,sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,s5,calculate,success,155.28,500,0,,10.0,10.0,False,0.0
1779291083.347417,sess-0190-e5c6aa0a,plan_and_solve,SUCCESS,s6,web_fetch,success,266.71,500,0,,10.0,10.0,False,0.0
1779291083.776870,sess-0219-c50066c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0
1779291080.991199,sess-0189-b3bcb7ac,react,SUCCESS,r1,calculate,success,506.79,500,0,,13.0,13.0,False,0.0
1779291081.497987,sess-0189-b3bcb7ac,react,SUCCESS,r2,calculate,success,376.78,500,0,,13.0,13.0,False,0.0
1779291081.875355,sess-0189-b3bcb7ac,react,SUCCESS,r3,calculate,success,112.24,500,0,,13.0,13.0,False,0.0
1779291081.987591,sess-0189-b3bcb7ac,react,SUCCESS,r4,mock_heavy,success,937.57,500,0,,13.0,13.0,False,0.0
1779291082.925165,sess-0189-b3bcb7ac,react,SUCCESS,r5,mock_heavy,success,985.91,500,0,,13.0,13.0,False,0.0
1779291083.523048,sess-0217-a3fb0d27,react,SUCCESS,r1,calculate,success,538.41,500,0,,1.0,1.0,False,0.0
1779291084.183603,sess-0222-98b372ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False,0.0
1779291084.185443,sess-0223-4373c4cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779291080.896655,sess-0188-27f41915,plan_and_solve,SUCCESS,s1,web_fetch,success,340.02,500,0,,14.0,14.0,False,0.0
1779291081.236671,sess-0188-27f41915,plan_and_solve,SUCCESS,s2,mock_heavy,success,1308.87,500,0,,14.0,14.0,False,0.0
1779291082.545537,sess-0188-27f41915,plan_and_solve,SUCCESS,s3,calculate,success,277.84,500,0,,14.0,14.0,False,0.0
1779291082.823962,sess-0188-27f41915,plan_and_solve,SUCCESS,s4,web_fetch,success,352.49,500,0,,14.0,14.0,False,0.0
1779291083.176454,sess-0188-27f41915,plan_and_solve,SUCCESS,s5,calculate,success,158.16,500,0,,14.0,14.0,False,0.0
1779291083.334615,sess-0188-27f41915,plan_and_solve,SUCCESS,s6,mock_heavy,success,879.97,500,0,,14.0,14.0,False,0.0
1779291084.232792,sess-0225-58fc90ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,False,0.0
1779291084.234470,sess-0226-ae781a94,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.38,500,,,0.0,0.0,False,0.0
1779291083.009034,sess-0210-b868c7ef,react,SUCCESS,r1,web_fetch,success,285.94,500,0,,4.0,4.0,False,0.0
1779291083.294970,sess-0210-b868c7ef,react,SUCCESS,r2,calculate,success,85.20,500,0,,4.0,4.0,False,0.0
1779291083.380173,sess-0210-b868c7ef,react,SUCCESS,r3,web_fetch,success,332.58,500,0,,4.0,4.0,False,0.0
1779291083.712753,sess-0210-b868c7ef,react,SUCCESS,r4,web_fetch,success,685.88,500,0,,4.0,4.0,False,0.0
1779291082.862745,sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,s1,calculate,success,198.25,500,0,,5.0,0.0,False,0.0
1779291083.060992,sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,294.02,500,0,,5.0,0.0,False,0.0
1779291083.355012,sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,256.91,500,0,,5.0,0.0,False,0.0
1779291083.611921,sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,570.71,500,0,,5.0,0.0,False,0.0
1779291084.182628,sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,506.50,500,0,,5.0,0.0,False,0.0
1779291084.689133,sess-0205-eaf0e04c,plan_and_solve,CASCADE_FAILED,s6,web_fetch,rejected,1.24,500,,,5.0,0.0,False,0.0
1779291083.972760,sess-0220-e2c6f5a4,react,SUCCESS,r1,web_fetch,success,548.98,500,0,,2.0,2.0,False,0.0
1779291084.521736,sess-0220-e2c6f5a4,react,SUCCESS,r2,calculate,success,219.89,500,0,,2.0,2.0,False,0.0
1779291080.825409,sess-0187-f500c5bf,react,SUCCESS,r1,mock_heavy,success,937.68,500,0,,19.0,19.0,False,0.0
1779291081.763663,sess-0187-f500c5bf,react,SUCCESS,r2,mock_heavy,success,966.02,500,0,,19.0,19.0,False,0.0
1779291082.729751,sess-0187-f500c5bf,react,SUCCESS,r3,calculate,success,198.48,500,0,,19.0,19.0,False,0.0
1779291082.928231,sess-0187-f500c5bf,react,SUCCESS,r4,web_fetch,success,348.94,500,0,,19.0,19.0,False,0.0
1779291083.277695,sess-0187-f500c5bf,react,SUCCESS,r5,calculate,success,93.00,500,0,,19.0,19.0,False,0.0
1779291083.370700,sess-0187-f500c5bf,react,SUCCESS,r6,mock_heavy,success,983.97,500,0,,19.0,19.0,False,0.0
1779291084.355246,sess-0187-f500c5bf,react,SUCCESS,r7,web_fetch,success,498.34,500,0,,19.0,19.0,False,0.0
1779291080.313669,sess-0183-a679a8c8,react,SUCCESS,r1,web_fetch,success,584.32,500,0,,18.0,18.0,False,0.0
1779291080.898115,sess-0183-a679a8c8,react,SUCCESS,r2,mock_heavy,success,996.20,500,0,,18.0,18.0,False,0.0
1779291081.894312,sess-0183-a679a8c8,react,SUCCESS,r3,web_fetch,success,274.14,500,0,,18.0,18.0,False,0.0
1779291082.168447,sess-0183-a679a8c8,react,SUCCESS,r4,calculate,success,340.84,500,0,,18.0,18.0,False,0.0
1779291082.509292,sess-0183-a679a8c8,react,SUCCESS,r5,mock_heavy,success,1031.14,500,0,,18.0,18.0,False,0.0
1779291083.540432,sess-0183-a679a8c8,react,SUCCESS,r6,mock_heavy,success,1338.53,500,0,,18.0,18.0,False,0.0
1779291082.431681,sess-0200-a6e016a1,react,SUCCESS,r1,calculate,success,289.63,500,0,,7.0,7.0,False,0.0
1779291082.721313,sess-0200-a6e016a1,react,SUCCESS,r2,calculate,success,192.20,500,0,,7.0,7.0,False,0.0
1779291082.914044,sess-0200-a6e016a1,react,SUCCESS,r3,calculate,success,197.50,500,0,,7.0,7.0,False,0.0
1779291083.111638,sess-0200-a6e016a1,react,SUCCESS,r4,web_fetch,success,336.59,500,0,,7.0,7.0,False,0.0
1779291083.448224,sess-0200-a6e016a1,react,SUCCESS,r5,web_fetch,success,490.16,500,0,,7.0,7.0,False,0.0
1779291083.938386,sess-0200-a6e016a1,react,SUCCESS,r6,web_fetch,success,579.83,500,0,,7.0,7.0,False,0.0
1779291084.518219,sess-0200-a6e016a1,react,SUCCESS,r7,web_fetch,success,371.36,500,0,,7.0,7.0,False,0.0
1779291083.323328,sess-0213-4ac1e74c,react,SUCCESS,r1,web_fetch,success,226.30,500,0,,6.0,6.0,False,0.0
1779291083.549625,sess-0213-4ac1e74c,react,SUCCESS,r2,mock_heavy,success,1375.01,500,0,,6.0,6.0,False,0.0
1779291083.335800,sess-0214-9e36f5c7,plan_and_solve,SUCCESS,s1,calculate,success,114.77,500,0,,7.0,7.0,False,0.0
1779291083.451267,sess-0214-9e36f5c7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1276.20,500,0,,7.0,7.0,False,0.0
1779291084.727552,sess-0214-9e36f5c7,plan_and_solve,SUCCESS,s3,calculate,success,228.83,500,0,,7.0,7.0,False,0.0
1779291079.709714,sess-0178-02383950,react,SUCCESS,r1,mock_heavy,success,984.22,500,0,,23.0,23.0,False,0.0
1779291080.694536,sess-0178-02383950,react,SUCCESS,r2,calculate,success,238.14,500,0,,23.0,23.0,False,0.0
1779291080.932675,sess-0178-02383950,react,SUCCESS,r3,mock_heavy,success,1117.21,500,0,,23.0,23.0,False,0.0
1779291082.049883,sess-0178-02383950,react,SUCCESS,r4,mock_heavy,success,1044.41,500,0,,23.0,23.0,False,0.0
1779291083.094298,sess-0178-02383950,react,SUCCESS,r5,web_fetch,success,309.06,500,0,,23.0,23.0,False,0.0
1779291083.403362,sess-0178-02383950,react,SUCCESS,r6,calculate,success,222.50,500,0,,23.0,23.0,False,0.0
1779291083.625867,sess-0178-02383950,react,SUCCESS,r7,mock_heavy,success,1371.91,500,0,,23.0,23.0,False,0.0
1779291082.538693,sess-0202-b67aae7c,plan_and_solve,SUCCESS,s1,web_fetch,success,169.93,500,0,,10.0,10.0,False,0.0
1779291082.708624,sess-0202-b67aae7c,plan_and_solve,SUCCESS,s2,calculate,success,172.27,500,0,,10.0,10.0,False,0.0
1779291082.881001,sess-0202-b67aae7c,plan_and_solve,SUCCESS,s3,web_fetch,success,351.74,500,0,,10.0,10.0,False,0.0
1779291083.232744,sess-0202-b67aae7c,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.91,500,0,,10.0,10.0,False,0.0
1779291084.168650,sess-0202-b67aae7c,plan_and_solve,SUCCESS,s5,web_fetch,success,517.75,500,0,,10.0,10.0,False,0.0
1779291084.686404,sess-0202-b67aae7c,plan_and_solve,SUCCESS,s6,web_fetch,success,368.09,500,0,,10.0,10.0,False,0.0
1779291084.687934,sess-0228-5e58bb35,react,SUCCESS,r1,web_fetch,success,375.72,500,0,,1.0,1.0,False,0.0
1779291082.265209,sess-0199-9d3d5d66,plan_and_solve,SUCCESS,s1,mock_heavy,success,1057.12,500,0,,10.0,10.0,False,0.0
1779291083.322326,sess-0199-9d3d5d66,plan_and_solve,SUCCESS,s2,calculate,success,66.47,500,0,,10.0,10.0,False,0.0
1779291083.388797,sess-0199-9d3d5d66,plan_and_solve,SUCCESS,s3,web_fetch,success,386.93,500,0,,10.0,10.0,False,0.0
1779291083.775730,sess-0199-9d3d5d66,plan_and_solve,SUCCESS,s4,calculate,success,578.32,500,0,,10.0,10.0,False,0.0
1779291084.354052,sess-0199-9d3d5d66,plan_and_solve,SUCCESS,s5,web_fetch,success,434.31,500,0,,10.0,10.0,False,0.0
1779291084.788940,sess-0199-9d3d5d66,plan_and_solve,SUCCESS,s6,calculate,success,280.23,500,0,,10.0,10.0,False,0.0
1779291083.670802,sess-0218-5e633fed,plan_and_solve,SUCCESS,s1,calculate,success,561.08,500,0,,5.0,5.0,False,0.0
1779291084.231967,sess-0218-5e633fed,plan_and_solve,SUCCESS,s2,web_fetch,success,480.13,500,0,,5.0,5.0,False,0.0
1779291084.712627,sess-0218-5e633fed,plan_and_solve,SUCCESS,s3,calculate,success,228.83,500,0,,5.0,5.0,False,0.0
1779291084.941458,sess-0218-5e633fed,plan_and_solve,SUCCESS,s4,calculate,success,139.12,500,0,,5.0,5.0,False,0.0
1779291085.080706,sess-0218-5e633fed,plan_and_solve,SUCCESS,s5,web_fetch,success,236.11,500,0,,5.0,5.0,False,0.0
1779291085.291290,sess-0232-c6e9203f,react,SUCCESS,r1,calculate,success,272.01,500,0,,2.0,2.0,False,0.0
1779291085.563302,sess-0232-c6e9203f,react,SUCCESS,r2,calculate,success,178.63,500,0,,2.0,2.0,False,0.0
1779291084.214655,sess-0224-d03fe870,react,SUCCESS,r1,calculate,success,329.61,500,0,,7.0,7.0,False,0.0
1779291084.544263,sess-0224-d03fe870,react,SUCCESS,r2,mock_heavy,success,1026.71,500,0,,7.0,7.0,False,0.0
1779291085.570976,sess-0224-d03fe870,react,SUCCESS,r3,calculate,success,179.02,500,0,,7.0,7.0,False,0.0
1779291082.537690,sess-0201-1e63b2d0,plan_and_solve,SUCCESS,s1,web_fetch,success,358.69,500,0,,14.0,14.0,False,0.0
1779291082.896905,sess-0201-1e63b2d0,plan_and_solve,SUCCESS,s2,calculate,success,212.68,500,0,,14.0,14.0,False,0.0
1779291083.109581,sess-0201-1e63b2d0,plan_and_solve,SUCCESS,s3,web_fetch,success,329.38,500,0,,14.0,14.0,False,0.0
1779291083.438963,sess-0201-1e63b2d0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.21,500,0,,14.0,14.0,False,0.0
1779291084.439331,sess-0201-1e63b2d0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1064.82,500,0,,14.0,14.0,False,0.0
1779291085.504267,sess-0201-1e63b2d0,plan_and_solve,SUCCESS,s6,web_fetch,success,326.36,500,0,,14.0,14.0,False,0.0
1779291083.093047,sess-0211-0b4adc6a,react,SUCCESS,r1,mock_heavy,success,950.71,500,0,,12.0,12.0,False,0.0
1779291084.043755,sess-0211-0b4adc6a,react,SUCCESS,r2,web_fetch,success,523.64,500,0,,12.0,12.0,False,0.0
1779291084.567394,sess-0211-0b4adc6a,react,SUCCESS,r3,mock_heavy,success,1035.63,500,0,,12.0,12.0,False,0.0
1779291085.603026,sess-0211-0b4adc6a,react,SUCCESS,r4,calculate,success,236.36,500,0,,12.0,12.0,False,0.0
1779291083.440169,sess-0215-1357cc96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1087.24,500,0,,11.0,11.0,False,0.0
1779291084.527406,sess-0215-1357cc96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1030.10,500,0,,11.0,11.0,False,0.0
1779291085.557501,sess-0215-1357cc96,plan_and_solve,SUCCESS,s3,web_fetch,success,317.16,500,0,,11.0,11.0,False,0.0
1779291084.611271,sess-0227-b1fd693c,react,SUCCESS,r1,mock_heavy,success,1061.52,500,0,,6.0,6.0,False,0.0
1779291085.672787,sess-0227-b1fd693c,react,SUCCESS,r2,calculate,success,216.42,500,0,,6.0,6.0,False,0.0
1779291083.226279,sess-0212-aec7c3df,plan_and_solve,SUCCESS,s1,calculate,success,133.35,500,0,,13.0,13.0,False,0.0
1779291083.359632,sess-0212-aec7c3df,plan_and_solve,SUCCESS,s2,mock_heavy,success,977.11,500,0,,13.0,13.0,False,0.0
1779291084.336747,sess-0212-aec7c3df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.29,500,0,,13.0,13.0,False,0.0
1779291085.385032,sess-0212-aec7c3df,plan_and_solve,SUCCESS,s4,calculate,success,191.48,500,0,,13.0,13.0,False,0.0
1779291085.577086,sess-0212-aec7c3df,plan_and_solve,SUCCESS,s5,web_fetch,success,332.36,500,0,,13.0,13.0,False,0.0
1779291082.990763,sess-0208-bdb89465,plan_and_solve,SUCCESS,s1,calculate,success,136.39,500,0,,15.0,15.0,False,0.0
1779291083.127151,sess-0208-bdb89465,plan_and_solve,SUCCESS,s2,mock_heavy,success,980.33,500,0,,15.0,15.0,False,0.0
1779291084.107483,sess-0208-bdb89465,plan_and_solve,SUCCESS,s3,web_fetch,success,516.03,500,0,,15.0,15.0,False,0.0
1779291084.623511,sess-0208-bdb89465,plan_and_solve,SUCCESS,s4,calculate,success,272.88,500,0,,15.0,15.0,False,0.0
1779291084.896392,sess-0208-bdb89465,plan_and_solve,SUCCESS,s5,calculate,success,175.69,500,0,,15.0,15.0,False,0.0
1779291085.072084,sess-0208-bdb89465,plan_and_solve,SUCCESS,s6,mock_heavy,success,855.15,500,0,,15.0,15.0,False,0.0
1779291085.927759,sess-0208-bdb89465,plan_and_solve,SUCCESS,s7,web_fetch,success,276.18,500,0,,15.0,15.0,False,0.0
1779291084.095300,sess-0221-a8ff8857,plan_and_solve,SUCCESS,s1,calculate,success,360.57,500,0,,10.0,10.0,False,0.0
1779291084.455867,sess-0221-a8ff8857,plan_and_solve,SUCCESS,s2,calculate,success,271.68,500,0,,10.0,10.0,False,0.0
1779291084.727552,sess-0221-a8ff8857,plan_and_solve,SUCCESS,s3,web_fetch,success,396.87,500,0,,10.0,10.0,False,0.0
1779291085.124491,sess-0221-a8ff8857,plan_and_solve,SUCCESS,s4,mock_heavy,success,915.34,500,0,,10.0,10.0,False,0.0
1779291086.039833,sess-0221-a8ff8857,plan_and_solve,SUCCESS,s5,calculate,success,57.89,500,0,,10.0,10.0,False,0.0
1779291086.097723,sess-0221-a8ff8857,plan_and_solve,SUCCESS,s6,calculate,success,116.54,500,0,,10.0,10.0,False,0.0
1779291085.382659,sess-0233-0488faed,plan_and_solve,SUCCESS,s1,web_fetch,success,334.90,500,0,,4.0,4.0,False,0.0
1779291085.717620,sess-0233-0488faed,plan_and_solve,SUCCESS,s2,web_fetch,success,325.88,500,0,,4.0,4.0,False,0.0
1779291086.043499,sess-0233-0488faed,plan_and_solve,SUCCESS,s3,calculate,success,58.94,500,0,,4.0,4.0,False,0.0
1779291086.102443,sess-0233-0488faed,plan_and_solve,SUCCESS,s4,calculate,success,118.57,500,0,,4.0,4.0,False,0.0
1779291085.488264,sess-0235-f4585147,react,SUCCESS,r1,mock_heavy,success,923.57,500,0,,5.0,5.0,False,0.0
1779291086.670882,sess-0243-050874cd,react,SUCCESS,r1,calculate,success,167.09,500,0,,1.0,1.0,False,0.0
1779291086.095420,sess-0241-0621b056,react,SUCCESS,r1,mock_heavy,success,811.22,500,0,,5.0,5.0,False,0.0
1779291085.625042,sess-0236-b30620d2,plan_and_solve,SUCCESS,s1,calculate,success,224.76,500,0,,7.0,7.0,False,0.0
1779291085.849805,sess-0236-b30620d2,plan_and_solve,SUCCESS,s2,web_fetch,success,238.33,500,0,,7.0,7.0,False,0.0
1779291086.088131,sess-0236-b30620d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,837.08,500,0,,7.0,7.0,False,0.0
1779291085.672182,sess-0238-d0512a45,plan_and_solve,SUCCESS,s1,web_fetch,success,351.31,500,0,,7.0,7.0,False,0.0
1779291086.023496,sess-0238-d0512a45,plan_and_solve,SUCCESS,s2,calculate,success,70.74,500,0,,7.0,7.0,False,0.0
1779291086.094236,sess-0238-d0512a45,plan_and_solve,SUCCESS,s3,mock_heavy,success,899.73,500,0,,7.0,7.0,False,0.0
1779291084.925251,sess-0229-5d2d5bd8,plan_and_solve,SUCCESS,s1,mock_heavy,success,953.38,500,0,,13.0,13.0,False,0.0
1779291085.878631,sess-0229-5d2d5bd8,plan_and_solve,SUCCESS,s2,calculate,success,171.02,500,0,,13.0,13.0,False,0.0
1779291086.049649,sess-0229-5d2d5bd8,plan_and_solve,SUCCESS,s3,calculate,success,158.74,500,0,,13.0,13.0,False,0.0
1779291086.208393,sess-0229-5d2d5bd8,plan_and_solve,SUCCESS,s4,mock_heavy,success,912.47,500,0,,13.0,13.0,False,0.0
1779291087.120864,sess-0229-5d2d5bd8,plan_and_solve,SUCCESS,s5,calculate,success,159.58,500,0,,13.0,13.0,False,0.0
1779291085.670674,sess-0237-8c34ab3e,react,SUCCESS,r1,calculate,success,189.53,500,0,,11.0,11.0,False,0.0
1779291085.860204,sess-0237-8c34ab3e,react,SUCCESS,r2,mock_heavy,success,973.72,500,0,,11.0,11.0,False,0.0
1779291086.833922,sess-0237-8c34ab3e,react,SUCCESS,r3,mock_heavy,success,828.92,500,0,,11.0,11.0,False,0.0
1779291086.411832,sess-0242-aa6f9918,plan_and_solve,SUCCESS,s1,web_fetch,success,465.83,500,0,,7.0,7.0,False,0.0
1779291086.877666,sess-0242-aa6f9918,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.32,500,0,,7.0,7.0,False,0.0
1779291087.832983,sess-0242-aa6f9918,plan_and_solve,SUCCESS,s3,web_fetch,success,160.99,500,0,,7.0,7.0,False,0.0
1779291085.215709,sess-0231-b96d72c4,react,SUCCESS,r1,mock_heavy,success,974.15,500,0,,15.0,15.0,False,0.0
1779291086.189908,sess-0231-b96d72c4,react,SUCCESS,r2,calculate,success,124.61,500,0,,15.0,15.0,False,0.0
1779291086.314516,sess-0231-b96d72c4,react,SUCCESS,r3,mock_heavy,success,1206.39,500,0,,15.0,15.0,False,0.0
1779291087.521429,sess-0231-b96d72c4,react,SUCCESS,r4,calculate,success,78.00,500,0,,15.0,15.0,False,0.0
1779291087.599427,sess-0231-b96d72c4,react,SUCCESS,r5,calculate,success,67.04,500,0,,15.0,15.0,False,0.0
1779291087.666467,sess-0231-b96d72c4,react,SUCCESS,r6,web_fetch,success,172.66,500,0,,15.0,15.0,False,0.0
1779291087.839130,sess-0231-b96d72c4,react,SUCCESS,r7,web_fetch,success,203.69,500,0,,15.0,15.0,False,0.0
1779291086.717161,sess-0245-51152ec5,plan_and_solve,SUCCESS,s1,calculate,success,130.47,500,0,,9.0,9.0,False,0.0
1779291086.847628,sess-0245-51152ec5,plan_and_solve,SUCCESS,s2,web_fetch,success,213.41,500,0,,9.0,9.0,False,0.0
1779291087.061033,sess-0245-51152ec5,plan_and_solve,SUCCESS,s3,mock_heavy,success,826.02,500,0,,9.0,9.0,False,0.0
1779291087.887057,sess-0245-51152ec5,plan_and_solve,SUCCESS,s4,calculate,success,107.58,500,0,,9.0,9.0,False,0.0
1779291087.994634,sess-0245-51152ec5,plan_and_solve,SUCCESS,s5,calculate,success,161.17,500,0,,9.0,9.0,False,0.0
1779291083.488766,sess-0216-dd7f9ca3,react,SUCCESS,r1,mock_heavy,success,1266.72,500,0,,23.0,23.0,False,0.0
1779291084.755484,sess-0216-dd7f9ca3,react,SUCCESS,r2,web_fetch,success,408.25,500,0,,23.0,23.0,False,0.0
1779291085.163737,sess-0216-dd7f9ca3,react,SUCCESS,r3,mock_heavy,success,955.62,500,0,,23.0,23.0,False,0.0
1779291086.119355,sess-0216-dd7f9ca3,react,SUCCESS,r4,mock_heavy,success,908.28,500,0,,23.0,23.0,False,0.0
1779291087.027631,sess-0216-dd7f9ca3,react,SUCCESS,r5,mock_heavy,success,840.19,500,0,,23.0,23.0,False,0.0
1779291087.867816,sess-0216-dd7f9ca3,react,SUCCESS,r6,calculate,success,128.00,500,0,,23.0,23.0,False,0.0
1779291087.996342,sess-0216-dd7f9ca3,react,SUCCESS,r7,calculate,success,162.35,500,0,,23.0,23.0,False,0.0
1779291085.457872,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s1,web_fetch,success,275.78,500,0,,15.0,15.0,False,0.0
1779291085.733653,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s2,calculate,success,169.19,500,0,,15.0,15.0,False,0.0
1779291085.903848,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s3,mock_heavy,success,946.83,500,0,,15.0,15.0,False,0.0
1779291086.850770,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s4,web_fetch,success,229.69,500,0,,15.0,15.0,False,0.0
1779291087.080461,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s5,web_fetch,success,197.63,500,0,,15.0,15.0,False,0.0
1779291087.278613,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s6,web_fetch,success,309.77,500,0,,15.0,15.0,False,0.0
1779291087.588386,sess-0234-e26ea9b6,plan_and_solve,SUCCESS,s7,mock_heavy,success,814.19,500,0,,15.0,15.0,False,0.0
1779291086.715927,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s1,calculate,success,126.01,500,0,,11.0,11.0,False,0.0
1779291086.841942,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s2,mock_heavy,success,841.53,500,0,,11.0,11.0,False,0.0
1779291087.683472,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s3,calculate,success,151.87,500,0,,11.0,11.0,False,0.0
1779291087.835338,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s4,calculate,success,54.07,500,0,,11.0,11.0,False,0.0
1779291087.889411,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s5,web_fetch,success,260.64,500,0,,11.0,11.0,False,0.0
1779291088.150049,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s6,web_fetch,success,159.51,500,0,,11.0,11.0,False,0.0
1779291088.309561,sess-0244-dc883ae2,plan_and_solve,SUCCESS,s7,web_fetch,success,311.05,500,0,,11.0,11.0,False,0.0
1779291088.349923,sess-0256-5c143e51,react,SUCCESS,r1,web_fetch,success,286.98,500,0,,1.0,1.0,False,0.0
1779291085.051014,sess-0230-98b32c3a,react,SUCCESS,r1,web_fetch,success,185.46,500,0,,19.0,19.0,False,0.0
1779291085.236995,sess-0230-98b32c3a,react,SUCCESS,r2,mock_heavy,success,1070.79,500,0,,19.0,19.0,False,0.0
1779291086.308347,sess-0230-98b32c3a,react,SUCCESS,r3,mock_heavy,success,908.17,500,0,,19.0,19.0,False,0.0
1779291087.216521,sess-0230-98b32c3a,react,SUCCESS,r4,mock_heavy,success,958.18,500,0,,19.0,19.0,False,0.0
1779291088.174699,sess-0230-98b32c3a,react,SUCCESS,r5,calculate,success,142.07,500,0,,19.0,19.0,False,0.0
1779291088.317362,sess-0230-98b32c3a,react,SUCCESS,r6,web_fetch,success,313.06,500,0,,19.0,19.0,False,0.0
1779291088.630426,sess-0230-98b32c3a,react,SUCCESS,r7,calculate,success,47.12,500,0,,19.0,19.0,False,0.0
1779291087.715421,sess-0249-2d284581,plan_and_solve,SUCCESS,s1,web_fetch,success,276.22,500,0,,6.0,6.0,False,0.0
1779291087.991643,sess-0249-2d284581,plan_and_solve,SUCCESS,s2,calculate,success,61.67,500,0,,6.0,6.0,False,0.0
1779291088.053314,sess-0249-2d284581,plan_and_solve,SUCCESS,s3,web_fetch,success,261.72,500,0,,6.0,6.0,False,0.0
1779291088.315036,sess-0249-2d284581,plan_and_solve,SUCCESS,s4,web_fetch,success,309.96,500,0,,6.0,6.0,False,0.0
1779291088.625052,sess-0249-2d284581,plan_and_solve,SUCCESS,s5,calculate,success,8.34,500,0,,6.0,6.0,False,0.0
1779291088.633918,sess-0249-2d284581,plan_and_solve,SUCCESS,s6,web_fetch,success,199.43,500,0,,6.0,6.0,False,0.0
1779291086.971480,sess-0246-4f412193,plan_and_solve,SUCCESS,s1,calculate,success,93.36,500,0,,11.0,11.0,False,0.0
1779291087.064843,sess-0246-4f412193,plan_and_solve,SUCCESS,s2,calculate,success,59.45,500,0,,11.0,11.0,False,0.0
1779291087.124908,sess-0246-4f412193,plan_and_solve,SUCCESS,s3,web_fetch,success,310.11,500,0,,11.0,11.0,False,0.0
1779291087.435015,sess-0246-4f412193,plan_and_solve,SUCCESS,s4,calculate,success,160.39,500,0,,11.0,11.0,False,0.0
1779291087.595403,sess-0246-4f412193,plan_and_solve,SUCCESS,s5,mock_heavy,success,863.71,500,0,,11.0,11.0,False,0.0
1779291088.459218,sess-0246-4f412193,plan_and_solve,SUCCESS,s6,web_fetch,success,256.82,500,0,,11.0,11.0,False,0.0
1779291088.716038,sess-0246-4f412193,plan_and_solve,SUCCESS,s7,calculate,success,120.87,500,0,,11.0,11.0,False,0.0
1779291087.367001,sess-0248-e0ed84d3,plan_and_solve,SUCCESS,s1,web_fetch,success,306.93,500,0,,8.0,8.0,False,0.0
1779291087.674461,sess-0248-e0ed84d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.41,500,0,,8.0,8.0,False,0.0
1779291088.603003,sess-0248-e0ed84d3,plan_and_solve,SUCCESS,s3,calculate,success,37.78,500,0,,8.0,8.0,False,0.0
