session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-5d2d5bd8,plan_and_solve,SUCCESS,5,500,13.0,13.0,2355.19,1779291084.924638,1779291087.280444
sess-0237-8c34ab3e,react,SUCCESS,3,500,11.0,11.0,1992.17,1779291085.670517,1779291087.662844
sess-0242-aa6f9918,plan_and_solve,SUCCESS,3,500,7.0,7.0,1582.14,1779291086.411832,1779291087.993968
sess-0231-b96d72c4,react,SUCCESS,7,500,15.0,15.0,2826.55,1779291085.215709,1779291088.043900
sess-0245-51152ec5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1438.65,1779291086.717161,1779291088.155807
sess-0216-dd7f9ca3,react,SUCCESS,7,500,23.0,23.0,4669.40,1779291083.488766,1779291088.158692
sess-0234-e26ea9b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,2943.08,1779291085.457872,1779291088.402574
sess-0244-dc883ae2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1904.68,1779291086.715927,1779291088.620607
sess-0256-5c143e51,react,SUCCESS,1,500,1.0,1.0,286.98,1779291088.349923,1779291088.637424
sess-0230-98b32c3a,react,SUCCESS,7,500,19.0,19.0,3624.85,1779291085.050914,1779291088.677594
sess-0249-2d284581,plan_and_solve,SUCCESS,6,500,6.0,6.0,1117.34,1779291087.715421,1779291088.833350
sess-0246-4f412193,plan_and_solve,SUCCESS,7,500,11.0,11.0,1864.71,1779291086.971480,1779291088.836904
sess-0248-e0ed84d3,plan_and_solve,SUCCESS,4,500,8.0,8.0,1504.38,1779291087.367001,1779291088.872071
sess-0250-62da712a,react,SUCCESS,2,500,6.0,6.0,1223.94,1779291087.890698,1779291089.115271
sess-0240-3f96f1a3,react,SUCCESS,6,500,18.0,18.0,3448.91,1779291085.821540,1779291089.270546
sess-0255-d683d6f2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1176.25,1779291088.259922,1779291089.436172
sess-0263-924f095d,react,SUCCESS,1,500,1.0,1.0,32.61,1779291089.410424,1779291089.443031
sess-0239-023dd00e,react,SUCCESS,5,500,21.0,21.0,3661.24,1779291085.790884,1779291089.452715
sess-0251-094354af,react,SUCCESS,4,500,8.0,8.0,1514.71,1779291087.941428,1779291089.456176
sess-0253-5b152a5a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1432.68,1779291088.175851,1779291089.608532
sess-0264-c35d7787,react,SUCCESS,2,500,2.0,2.0,126.72,1779291089.483425,1779291089.610141
sess-0254-79e8fc82,react,SUCCESS,4,500,8.0,8.0,1437.70,1779291088.229886,1779291089.668236
sess-0257-dd92f568,plan_and_solve,SUCCESS,4,500,8.0,8.0,1143.19,1779291088.621165,1779291089.764357
sess-0252-70a5dd0f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1949.65,1779291087.992774,1779291089.942427
sess-0266-efefa565,react,SUCCESS,5,500,5.0,5.0,177.58,1779291089.816845,1779291089.995530
sess-0259-38eebc38,react,SUCCESS,5,500,9.0,9.0,1409.73,1779291088.834029,1779291090.244338
sess-0247-b43d8a93,plan_and_solve,SUCCESS,7,500,19.0,19.0,3218.27,1779291087.028607,1779291090.247980
sess-0260-f375c0dd,react,SUCCESS,3,500,11.0,11.0,1814.87,1779291088.835164,1779291090.650031
sess-0262-201f376c,react,SUCCESS,5,500,9.0,9.0,1248.07,1779291089.409421,1779291090.657681
sess-0272-f51e077f,react,SUCCESS,3,500,3.0,3.0,170.28,1779291090.490350,1779291090.660627
sess-0273-bf780c13,react,SUCCESS,2,500,2.0,2.0,313.95,1779291090.694601,1779291091.008547
sess-0271-bfe066c4,react,SUCCESS,2,500,6.0,6.0,811.93,1779291090.331525,1779291091.143532
sess-0261-232fa39d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2263.71,1779291088.940423,1779291091.204791
sess-0268-ebcf1cc2,plan_and_solve,SUCCESS,5,500,9.0,9.0,1133.75,1779291090.074232,1779291091.208125
sess-0269-bbe8ac47,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.40,1779291090.100641,1779291091.222046
sess-0258-0edde001,plan_and_solve,SUCCESS,3,500,15.0,15.0,2495.74,1779291088.758105,1779291091.254419
sess-0278-40f16d56,react,SUCCESS,2,500,2.0,2.0,162.01,1779291091.343552,1779291091.505561
sess-0276-77e15f4d,plan_and_solve,SUCCESS,5,500,5.0,5.0,549.38,1779291091.063517,1779291091.614136
sess-0265-e9f87f3f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1999.12,1779291089.684495,1779291091.683611
sess-0270-57227234,react,SUCCESS,2,500,10.0,10.0,1673.44,1779291090.149849,1779291091.823286
sess-0281-02737ea2,react,SUCCESS,2,500,2.0,2.0,163.61,1779291091.827795,1779291091.991472
sess-0267-3348b831,plan_and_solve,SUCCESS,6,500,14.0,14.0,2086.83,1779291089.942427,1779291092.030887
sess-0282-b46d5a20,react,SUCCESS,3,500,3.0,3.0,400.40,1779291091.869805,1779291092.270205
sess-0277-ee6b4a43,plan_and_solve,SUCCESS,3,500,7.0,7.0,1117.16,1779291091.222572,1779291092.339895
sess-0274-625e3328,react,SUCCESS,3,500,11.0,11.0,1617.93,1779291090.935797,1779291092.554895
sess-0279-a69fbede,react,SUCCESS,3,500,7.0,7.0,1388.99,1779291091.458956,1779291092.849549
sess-0275-2d7239dc,react,SUCCESS,6,500,14.0,14.0,2010.17,1779291091.009142,1779291093.021012
sess-0286-2ed665f6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1072.47,1779291091.988003,1779291093.060519
sess-0299-1f6921b5,react,SUCCESS,1,500,1.0,1.0,384.87,1779291092.878918,1779291093.263790
sess-0283-e252f857,react,SUCCESS,5,500,9.0,9.0,1528.09,1779291091.917423,1779291093.446641
sess-0280-71e4c4c0,react,SUCCESS,6,500,14.0,14.0,2085.40,1779291091.614136,1779291093.700114
sess-0285-9de803c3,react,SUCCESS,5,500,9.0,9.0,1906.97,1779291091.986886,1779291093.893999
sess-0294-6c354e62,react,SUCCESS,4,500,8.0,8.0,1650.78,1779291092.522598,1779291094.174606
sess-0287-bad1f554,react,SUCCESS,3,500,11.0,11.0,2160.81,1779291092.054873,1779291094.215685
sess-0291-f4e13ed1,react,SUCCESS,4,500,12.0,12.0,2416.36,1779291092.267857,1779291094.684808
sess-0290-5be756bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2417.45,1779291092.266442,1779291094.686436
sess-0284-3d8a08f1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2781.47,1779291091.917908,1779291094.699374
sess-0292-7909defd,react,SUCCESS,6,500,14.0,14.0,2716.28,1779291092.270205,1779291094.986524
sess-0289-da8356ef,plan_and_solve,SUCCESS,7,500,15.0,15.0,2832.19,1779291092.185485,1779291095.019415
sess-0288-f9641d43,plan_and_solve,SUCCESS,7,500,15.0,15.0,2942.53,1779291092.145783,1779291095.088990
sess-0293-547550db,plan_and_solve,SUCCESS,5,500,13.0,13.0,2905.45,1779291092.461540,1779291095.367577
sess-0295-155786a1,react,SUCCESS,5,500,17.0,17.0,3279.27,1779291092.524060,1779291095.803923
sess-0298-5ebece46,react,SUCCESS,5,500,17.0,17.0,3061.15,1779291092.794873,1779291095.856020
sess-0296-e2a02105,plan_and_solve,SUCCESS,6,500,18.0,18.0,3282.45,1779291092.612378,1779291095.895381
sess-0297-c286cf51,react,SUCCESS,7,500,19.0,19.0,3521.24,1779291092.750700,1779291096.272637
