timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348248.635809,sess-0203-7b7c750f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348248.546501,sess-0199-3bfc8461,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.81,500,0,,1.0,0.0,False,155573.0,http://127.0.0.1:9601,False,False
1779348248.704457,sess-0199-3bfc8461,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.716078,sess-0207-8e20a662,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9601,False,False
1779348248.579770,sess-0200-d1e01abd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.34,500,0,,1.0,0.0,False,155028.0,http://127.0.0.1:9602,False,False
1779348248.736250,sess-0200-d1e01abd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.68,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.739520,sess-0209-6f157b49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348248.746438,sess-0210-6aa974ee,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.14,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348248.819164,sess-0213-d244ad9a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348248.837578,sess-0214-0e9026df,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.61,500,0,,1.0,0.0,True,3349.0,http://127.0.0.1:9602,False,False
1779348248.844314,sess-0214-0e9026df,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.27,500,,,1.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348248.685538,sess-0204-deb2a81a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.78,500,0,,3.0,3.0,False,154556.0,http://127.0.0.1:9602,False,False
1779348248.842453,sess-0204-deb2a81a,plan_and_solve,SUCCESS,s2,calculate,success,3.98,500,0,,3.0,3.0,False,2745.0,http://127.0.0.1:9602,False,False
1779348248.846493,sess-0204-deb2a81a,plan_and_solve,SUCCESS,s3,calculate,success,4.36,500,0,,3.0,3.0,False,3600.0,http://127.0.0.1:9602,False,False
1779348248.863273,sess-0215-6041bfce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348248.883679,sess-0216-76f07b91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348248.608168,sess-0201-61ea59fb,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.62,500,0,,2.0,0.0,False,154968.0,http://127.0.0.1:9602,False,False
1779348248.764933,sess-0201-61ea59fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,156.52,500,0,,2.0,0.0,False,154573.0,http://127.0.0.1:9602,False,False
1779348248.921590,sess-0201-61ea59fb,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,2.56,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348248.766035,sess-0211-e0e4e5e5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,100,,1.0,0.0,False,155630.0,http://127.0.0.1:9601,False,False
1779348248.923070,sess-0211-e0e4e5e5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.959521,sess-0219-5bcfa1e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348248.499416,sess-0198-4ca3c919,plan_and_solve,SUCCESS,s1,calculate,success,5.78,500,0,,4.0,4.0,False,4520.0,http://127.0.0.1:9601,False,False
1779348248.505333,sess-0198-4ca3c919,plan_and_solve,SUCCESS,s2,web_fetch,success,155.99,500,0,,4.0,4.0,False,154315.0,http://127.0.0.1:9601,False,False
1779348248.661455,sess-0198-4ca3c919,plan_and_solve,SUCCESS,s3,web_fetch,success,156.39,500,0,,4.0,4.0,False,154282.0,http://127.0.0.1:9601,False,False
1779348248.817978,sess-0198-4ca3c919,plan_and_solve,SUCCESS,s4,web_fetch,success,156.33,500,0,,4.0,4.0,False,154831.0,http://127.0.0.1:9601,False,False
1779348249.005503,sess-0220-77588453,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,66.0,http://127.0.0.1:9602,False,False
1779348249.036370,sess-0221-5abf613a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348249.055315,sess-0222-58efc734,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.93,500,50,,1.0,0.0,False,4024.0,http://127.0.0.1:9601,False,False
1779348249.061376,sess-0222-58efc734,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,2.28,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348249.062493,sess-0223-b40ef7bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9601,False,False
1779348249.083478,sess-0224-021bd87a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348249.091977,sess-0225-68ac04f2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348249.098565,sess-0226-21087c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,997.0,http://127.0.0.1:9601,False,False
1779348249.180934,sess-0227-a1477b58,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9602,False,False
1779348249.196130,sess-0228-50e300aa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False,645.0,http://127.0.0.1:9601,False,False
1779348248.405967,sess-0195-3bb0b18c,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.00,500,0,,5.0,0.0,False,804577.0,http://127.0.0.1:9601,False,False
1779348249.212102,sess-0195-3bb0b18c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.72,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348249.247890,sess-0229-a518cdc7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348247.167578,sess-0143-c7f4a876,plan_and_solve,SUCCESS,s1,web_fetch,success,156.19,500,0,,14.0,14.0,False,154719.0,http://127.0.0.1:9602,False,False
1779348247.323894,sess-0143-c7f4a876,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.05,500,0,,14.0,14.0,False,803502.0,http://127.0.0.1:9602,False,False
1779348248.128991,sess-0143-c7f4a876,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.96,500,0,,14.0,14.0,False,804917.0,http://127.0.0.1:9602,False,False
1779348248.935073,sess-0143-c7f4a876,plan_and_solve,SUCCESS,s4,web_fetch,success,156.37,500,0,,14.0,14.0,False,154738.0,http://127.0.0.1:9602,False,False
1779348249.091500,sess-0143-c7f4a876,plan_and_solve,SUCCESS,s5,calculate,success,4.43,500,0,,14.0,14.0,False,3338.0,http://127.0.0.1:9602,False,False
1779348249.096044,sess-0143-c7f4a876,plan_and_solve,SUCCESS,s6,web_fetch,success,156.53,500,0,,14.0,14.0,False,155387.0,http://127.0.0.1:9602,False,False
1779348249.278996,sess-0230-b73c66bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,155.0,http://127.0.0.1:9602,False,False
1779348249.324686,sess-0231-a0875404,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348249.340081,sess-0232-28ace27b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,False,159.0,http://127.0.0.1:9601,False,False
1779348249.371486,sess-0233-e568b1d7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,3.85,500,0,,1.0,0.0,False,3405.0,http://127.0.0.1:9601,False,False
1779348249.375386,sess-0233-e568b1d7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,0.75,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348249.387699,sess-0234-8a6c98f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,525.0,http://127.0.0.1:9602,False,False
1779348249.402498,sess-0235-1b54ae9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348249.448025,sess-0237-ece4883b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348249.449241,sess-0238-b18a7926,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,112.0,http://127.0.0.1:9601,False,False
1779348249.478294,sess-0239-e23c3da1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348249.493061,sess-0240-91f3eb1d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348248.705659,sess-0205-38ddec5a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.18,500,0,,5.0,0.0,True,803838.0,http://127.0.0.1:9602,False,False
1779348249.511970,sess-0205-38ddec5a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348248.738355,sess-0208-f2612f40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.56,500,0,,5.0,0.0,True,804336.0,http://127.0.0.1:9602,False,False
1779348249.545054,sess-0208-f2612f40,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.77,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348249.555103,sess-0241-1207b671,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,195.0,http://127.0.0.1:9601,False,False
1779348249.433196,sess-0236-1ede7667,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.91,500,0,,1.0,0.0,False,154798.0,http://127.0.0.1:9601,False,False
1779348249.590248,sess-0236-1ede7667,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.47,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.793025,sess-0212-194c370f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,806.29,500,0,,5.0,0.0,True,804963.0,http://127.0.0.1:9602,False,False
1779348249.599441,sess-0212-194c370f,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.56,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348248.707282,sess-0206-cd65b431,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.57,500,0,,6.0,0.0,True,154613.0,http://127.0.0.1:9602,False,False
1779348248.862903,sess-0206-cd65b431,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,804.68,500,0,,6.0,0.0,True,803636.0,http://127.0.0.1:9602,False,False
1779348249.667733,sess-0206-cd65b431,plan_and_solve,CASCADE_FAILED,s3,calculate,state_miss,1.76,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348249.692460,sess-0243-50b96151,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348249.708177,sess-0244-5e3fb337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348248.929161,sess-0218-b9436cd9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.34,500,0,,5.0,0.0,True,805988.0,http://127.0.0.1:9602,False,False
1779348249.736640,sess-0218-b9436cd9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,state_miss,1.72,500,,,5.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348249.770224,sess-0246-a592e714,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348249.785801,sess-0247-e6961f8d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.87,500,0,,1.0,0.0,False,4401.0,http://127.0.0.1:9601,False,False
1779348249.791802,sess-0247-e6961f8d,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348248.898532,sess-0217-4c50fe5b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,155.44,500,0,,6.0,0.0,True,153958.0,http://127.0.0.1:9602,False,False
1779348249.054132,sess-0217-4c50fe5b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.45,500,0,,6.0,0.0,True,804733.0,http://127.0.0.1:9602,False,False
1779348249.860713,sess-0217-4c50fe5b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,2.35,500,,,6.0,0.0,True,0.0,http://127.0.0.1:9601,True,False
1779348249.861857,sess-0248-68a4ca4d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,164.0,http://127.0.0.1:9601,False,False
1779348249.940566,sess-0249-32d718ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348249.986607,sess-0250-7851b962,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.000989,sess-0251-8c5435a7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.016599,sess-0252-bfaeb396,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,False,103.0,http://127.0.0.1:9602,False,False
1779348250.066115,sess-0253-699db9f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.081518,sess-0254-659bbeba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False,561.0,http://127.0.0.1:9602,False,False
1779348250.097320,sess-0255-ffe2a362,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.43,500,0,,1.0,0.0,False,4057.0,http://127.0.0.1:9601,False,False
1779348250.102888,sess-0255-ffe2a362,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.46,500,,,1.0,0.0,False,524.0,http://127.0.0.1:9602,True,False
1779348250.117595,sess-0256-acee5f71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.04,500,75,,1.0,0.0,False,3560.0,http://127.0.0.1:9602,False,False
1779348250.122681,sess-0256-acee5f71,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.15,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348250.210409,sess-0258-3251a8b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,False,112.0,http://127.0.0.1:9602,False,False
1779348250.248462,sess-0260-add2459b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,170.0,http://127.0.0.1:9601,False,False
1779348250.269914,sess-0261-027e5214,plan_and_solve,CASCADE_FAILED,s1,calculate,success,6.08,500,30,,2.0,0.0,False,4165.0,http://127.0.0.1:9602,False,False
1779348250.276126,sess-0261-027e5214,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.40,500,30,,2.0,0.0,False,3274.0,http://127.0.0.1:9602,False,False
1779348250.281665,sess-0261-027e5214,plan_and_solve,CASCADE_FAILED,s3,web_fetch,state_miss,1.45,500,,,2.0,0.0,False,24.0,http://127.0.0.1:9601,True,False
1779348250.376894,sess-0262-e6a9e950,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.233018,sess-0259-546cbe55,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.84,500,42,,1.0,0.0,False,155330.0,http://127.0.0.1:9602,False,False
1779348250.389985,sess-0259-546cbe55,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,2.20,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348250.391077,sess-0263-c0c70ace,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9602,False,False
1779348250.408007,sess-0264-70551fcb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.452925,sess-0265-579783aa,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.19,500,0,,1.0,0.0,False,3947.0,http://127.0.0.1:9601,False,False
1779348250.458261,sess-0265-579783aa,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.51,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348250.483592,sess-0266-62898b77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,650.0,http://127.0.0.1:9601,False,False
1779348250.514740,sess-0267-4e75de21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False,680.0,http://127.0.0.1:9602,False,False
1779348249.709457,sess-0245-d573c473,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.01,500,0,,5.0,0.0,False,804930.0,http://127.0.0.1:9601,False,False
1779348250.516608,sess-0245-d573c473,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.73,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348250.560163,sess-0269-98fadf04,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.17,500,,,0.0,0.0,False,569.0,http://127.0.0.1:9601,False,False
1779348250.575568,sess-0270-4a54aeb1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.658125,sess-0272-29148164,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.703729,sess-0273-d4c26c4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.545467,sess-0268-d8a40c8c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.96,500,0,,2.0,0.0,False,155121.0,http://127.0.0.1:9602,False,False
1779348250.702582,sess-0268-d8a40c8c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.55,500,0,,2.0,0.0,False,3662.0,http://127.0.0.1:9602,False,False
1779348250.708259,sess-0268-d8a40c8c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,state_miss,1.51,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9601,True,False
1779348249.631574,sess-0242-c8860f9b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,807.10,500,0,,8.0,0.0,False,805495.0,http://127.0.0.1:9601,False,False
1779348250.438812,sess-0242-c8860f9b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,5.56,500,0,,8.0,0.0,False,4864.0,http://127.0.0.1:9601,False,False
1779348250.444504,sess-0242-c8860f9b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,156.41,500,0,,8.0,0.0,False,154538.0,http://127.0.0.1:9601,False,False
1779348250.601045,sess-0242-c8860f9b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,156.61,500,0,,8.0,0.0,False,153957.0,http://127.0.0.1:9601,False,False
1779348250.757793,sess-0242-c8860f9b,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,state_miss,2.35,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348250.758971,sess-0274-2f6d31ae,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.55,500,0,,1.0,0.0,False,3566.0,http://127.0.0.1:9602,False,False
1779348250.764642,sess-0274-2f6d31ae,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.68,500,,,1.0,0.0,False,517.0,http://127.0.0.1:9601,True,False
1779348250.834891,sess-0277-f98f95c8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.865635,sess-0278-079ce43a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.896411,sess-0279-4e929250,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348250.992863,sess-0281-cce0d7f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,55.0,http://127.0.0.1:9601,False,False
1779348251.032898,sess-0283-5bcf0f10,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348251.035332,sess-0284-3bbc42d2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,8.34,500,0,,1.0,0.0,False,6310.0,http://127.0.0.1:9601,False,False
1779348251.043818,sess-0284-3bbc42d2,plan_and_solve,CASCADE_FAILED,s2,calculate,state_miss,1.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348251.063875,sess-0285-46ac80a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348251.099288,sess-0288-39547345,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,232.0,http://127.0.0.1:9602,False,False
1779348251.108512,sess-0289-eb75f7ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348251.141280,sess-0290-1242cdb6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348251.141927,sess-0291-3282bdd7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,4.71,500,0,,1.0,0.0,False,3175.0,http://127.0.0.1:9601,False,False
1779348251.146786,sess-0291-3282bdd7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,3.40,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348251.147847,sess-0292-2d416efa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.84,500,,,0.0,0.0,False,29.0,http://127.0.0.1:9602,False,False
1779348250.179482,sess-0257-95377e3e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,5.98,500,0,,7.0,0.0,False,3989.0,http://127.0.0.1:9601,False,False
1779348250.185595,sess-0257-95377e3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,805.95,500,0,,7.0,0.0,False,803840.0,http://127.0.0.1:9601,False,False
1779348250.991691,sess-0257-95377e3e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,157.29,500,0,,7.0,0.0,False,153665.0,http://127.0.0.1:9601,False,False
1779348251.149093,sess-0257-95377e3e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,state_miss,1.81,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348251.017298,sess-0282-9b631016,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.95,500,0,,1.0,0.0,False,154908.0,http://127.0.0.1:9601,False,False
1779348251.174380,sess-0282-9b631016,plan_and_solve,CASCADE_FAILED,s2,web_fetch,state_miss,1.48,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9602,True,False
1779348251.183487,sess-0293-63f3d216,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348251.198772,sess-0294-1c4decc8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348251.214050,sess-0295-0e006bc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348251.236682,sess-0296-feff1749,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348251.275324,sess-0297-ce60c102,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9601,False,False
1779348251.284748,sess-0298-f1c58baf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,236.0,http://127.0.0.1:9602,False,False
1779348251.315556,sess-0299-c2e7993f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348251.079244,sess-0287-3714ce2e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.09,500,0,,3.0,0.0,False,154762.0,http://127.0.0.1:9601,False,False
1779348251.235477,sess-0287-3714ce2e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,155.30,500,0,,3.0,0.0,False,154313.0,http://127.0.0.1:9601,False,False
1779348251.390856,sess-0287-3714ce2e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,3.12,500,0,,3.0,0.0,False,2612.0,http://127.0.0.1:9601,False,False
