session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0219-5bcfa1e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1779348248.959399,1779348248.961514
sess-0198-4ca3c919,plan_and_solve,SUCCESS,4,500,4.0,4.0,474.49,1779348248.499280,1779348248.974470
sess-0220-77588453,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779348249.005346,1779348249.007394
sess-0221-5abf613a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1779348249.036214,1779348249.038482
sess-0222-58efc734,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,8.21,1779348249.055180,1779348249.063746
sess-0223-b40ef7bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779348249.062365,1779348249.064197
sess-0224-021bd87a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348249.083324,1779348249.085294
sess-0225-68ac04f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348249.091930,1779348249.093441
sess-0226-21087c4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779348249.098415,1779348249.099938
sess-0227-a1477b58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779348249.180801,1779348249.182985
sess-0228-50e300aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1779348249.195996,1779348249.198115
sess-0195-3bb0b18c,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,807.71,1779348248.405837,1779348249.213916
sess-0229-a518cdc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348249.247735,1779348249.249807
sess-0143-c7f4a876,plan_and_solve,SUCCESS,6,500,14.0,14.0,2084.52,1779348247.167474,1779348249.252673
sess-0230-b73c66bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1779348249.278863,1779348249.280878
sess-0231-a0875404,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.12,1779348249.324620,1779348249.325848
sess-0232-28ace27b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348249.340031,1779348249.341161
sess-0233-e568b1d7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,4.59,1779348249.371410,1779348249.376165
sess-0234-8a6c98f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779348249.387583,1779348249.389129
sess-0235-1b54ae9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348249.402372,1779348249.404237
sess-0237-ece4883b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1779348249.447883,1779348249.450544
sess-0238-b18a7926,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779348249.449101,1779348249.450992
sess-0239-e23c3da1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779348249.478139,1779348249.480475
sess-0240-91f3eb1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348249.492912,1779348249.495015
sess-0205-38ddec5a,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,807.64,1779348248.705520,1779348249.513523
sess-0208-f2612f40,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,808.32,1779348248.738226,1779348249.546915
sess-0241-1207b671,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779348249.554962,1779348249.557112
sess-0236-1ede7667,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,158.38,1779348249.433049,1779348249.591802
sess-0212-194c370f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,807.84,1779348248.792867,1779348249.601083
sess-0206-cd65b431,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,962.01,1779348248.707177,1779348249.669582
sess-0243-50b96151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779348249.692293,1779348249.694452
sess-0244-5e3fb337,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1779348249.708050,1779348249.710794
sess-0218-b9436cd9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,809.06,1779348248.929023,1779348249.738450
sess-0246-a592e714,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348249.770063,1779348249.772075
sess-0247-e6961f8d,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,7.38,1779348249.785667,1779348249.793406
sess-0217-4c50fe5b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,964.24,1779348248.898425,1779348249.863157
sess-0248-68a4ca4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348249.861740,1779348249.863608
sess-0249-32d718ed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779348249.940386,1779348249.942774
sess-0250-7851b962,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348249.986471,1779348249.988482
sess-0251-8c5435a7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348250.000853,1779348250.002960
sess-0252-bfaeb396,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348250.016422,1779348250.018580
sess-0253-699db9f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348250.065950,1779348250.068199
sess-0254-659bbeba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779348250.081353,1779348250.083425
sess-0255-ffe2a362,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,6.89,1779348250.097248,1779348250.104419
sess-0256-acee5f71,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,6.18,1779348250.117462,1779348250.123918
sess-0258-3251a8b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348250.210275,1779348250.212461
sess-0260-add2459b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348250.248330,1779348250.250396
sess-0261-027e5214,plan_and_solve,CASCADE_FAILED,3,500,2.0,0.0,12.93,1779348250.269784,1779348250.283198
sess-0262-e6a9e950,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1779348250.376817,1779348250.378030
sess-0259-546cbe55,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,159.04,1779348250.232890,1779348250.392287
sess-0263-c0c70ace,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779348250.390955,1779348250.392748
sess-0264-70551fcb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779348250.407813,1779348250.409903
sess-0265-579783aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,6.70,1779348250.452738,1779348250.459866
sess-0266-62898b77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1779348250.483441,1779348250.485412
sess-0267-4e75de21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779348250.514583,1779348250.517861
sess-0245-d573c473,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,808.74,1779348249.709331,1779348250.518420
sess-0269-98fadf04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.17,1779348250.560082,1779348250.561400
sess-0270-4a54aeb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.29,1779348250.575466,1779348250.576916
sess-0272-29148164,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348250.657970,1779348250.660196
sess-0273-d4c26c4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779348250.703602,1779348250.705642
sess-0268-d8a40c8c,plan_and_solve,CASCADE_FAILED,4,500,2.0,0.0,164.02,1779348250.545328,1779348250.709853
sess-0242-c8860f9b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,1128.03,1779348249.631420,1779348250.760239
sess-0274-2f6d31ae,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,7.23,1779348250.758829,1779348250.766408
sess-0277-f98f95c8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348250.834730,1779348250.836762
sess-0278-079ce43a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779348250.865461,1779348250.867278
sess-0279-4e929250,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.87,1779348250.896237,1779348250.898373
sess-0281-cce0d7f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348250.992733,1779348250.994698
sess-0283-5bcf0f10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779348251.032717,1779348251.034982
sess-0284-3bbc42d2,plan_and_solve,CASCADE_FAILED,7,500,1.0,0.0,9.87,1779348251.035191,1779348251.045442
sess-0285-46ac80a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1779348251.063718,1779348251.066460
sess-0288-39547345,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.37,1779348251.099248,1779348251.100756
sess-0289-eb75f7ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779348251.108473,1779348251.109390
sess-0290-1242cdb6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1779348251.141135,1779348251.142484
sess-0291-3282bdd7,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,8.11,1779348251.141888,1779348251.150275
sess-0292-2d416efa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1779348251.147739,1779348251.150761
sess-0257-95377e3e,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,971.03,1779348250.179339,1779348251.150962
sess-0282-9b631016,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,158.43,1779348251.017169,1779348251.175925
sess-0293-63f3d216,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779348251.183350,1779348251.185124
sess-0294-1c4decc8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348251.198685,1779348251.200243
sess-0295-0e006bc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779348251.213946,1779348251.215844
sess-0296-feff1749,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779348251.236471,1779348251.238358
sess-0297-ce60c102,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348251.275195,1779348251.277201
sess-0298-f1c58baf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348251.284600,1779348251.286563
sess-0299-c2e7993f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779348251.315336,1779348251.317312
sess-0287-3714ce2e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,315.09,1779348251.079099,1779348251.394647
sess-0276-0508e692,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.44,1779348250.797093,1779348251.767080
sess-0286-33dfffc0,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,811.18,1779348251.065012,1779348251.876481
sess-0271-e3841a35,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,1624.21,1779348250.618405,1779348252.243375
sess-0275-4a22918c,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,1772.78,1779348250.781746,1779348252.555216
sess-0280-a5db4a84,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,1780.04,1779348250.942317,1779348252.723135
