timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779347900.267467,sess-0194-7e70fc33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779347900.282696,sess-0195-df81c7f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,False,184.0,http://127.0.0.1:9601,False,False
1779347900.294871,sess-0196-4225a6f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.328898,sess-0197-6d1bb151,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347899.871120,sess-0182-85b117a4,plan_and_solve,SUCCESS,s1,web_fetch,success,158.33,500,45,,3.0,3.0,False,156667.0,http://127.0.0.1:9601,False,False
1779347900.029560,sess-0182-85b117a4,plan_and_solve,SUCCESS,s2,web_fetch,success,157.40,500,45,,3.0,3.0,False,155378.0,http://127.0.0.1:9601,False,False
1779347900.187090,sess-0182-85b117a4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.44,500,45,,3.0,3.0,False,155316.0,http://127.0.0.1:9601,False,False
1779347900.375294,sess-0198-600ed165,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.420026,sess-0199-6adfd3ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.451373,sess-0200-c805b4a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.481540,sess-0201-6227d15f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9601,False,False
1779347900.483899,sess-0202-3637b11f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,True,1084.0,http://127.0.0.1:9601,False,False
1779347900.497836,sess-0203-6c4210ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.129972,sess-0191-1d251426,plan_and_solve,SUCCESS,s1,calculate,success,59.95,500,75,,4.0,4.0,False,56657.0,http://127.0.0.1:9601,False,False
1779347900.190046,sess-0191-1d251426,plan_and_solve,SUCCESS,s2,calculate,success,6.34,500,75,,4.0,4.0,False,4709.0,http://127.0.0.1:9601,False,False
1779347900.196504,sess-0191-1d251426,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,75,,4.0,4.0,False,154194.0,http://127.0.0.1:9601,False,False
1779347900.352604,sess-0191-1d251426,plan_and_solve,SUCCESS,s4,web_fetch,success,156.66,500,75,,4.0,4.0,False,154636.0,http://127.0.0.1:9601,False,False
1779347900.543944,sess-0204-7277439c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.574503,sess-0205-1c066210,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.575757,sess-0206-1e52f6af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.590571,sess-0207-9f9f2dab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.622241,sess-0208-2f444a0b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.623480,sess-0209-85268383,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.637706,sess-0210-be30224f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.664413,sess-0211-fa17aecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,71.0,http://127.0.0.1:9601,False,False
1779347900.695249,sess-0212-c21f8d24,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.725753,sess-0213-31d91c60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.731915,sess-0214-2a136f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,223.0,http://127.0.0.1:9601,False,False
1779347900.765708,sess-0215-a1269f90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.114930,sess-0190-471039e7,plan_and_solve,SUCCESS,s1,web_fetch,success,178.64,500,75,,5.0,5.0,False,176935.0,http://127.0.0.1:9601,False,False
1779347900.293698,sess-0190-471039e7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.31,500,75,,5.0,5.0,False,154379.0,http://127.0.0.1:9601,False,False
1779347900.450187,sess-0190-471039e7,plan_and_solve,SUCCESS,s3,web_fetch,success,156.84,500,75,,5.0,5.0,False,154866.0,http://127.0.0.1:9601,False,False
1779347900.607164,sess-0190-471039e7,plan_and_solve,SUCCESS,s4,web_fetch,success,157.32,500,75,,5.0,5.0,False,155683.0,http://127.0.0.1:9601,False,False
1779347900.764608,sess-0190-471039e7,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,75,,5.0,5.0,False,3884.0,http://127.0.0.1:9601,False,False
1779347900.771745,sess-0216-b377b91f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,132.0,http://127.0.0.1:9601,False,False
1779347900.783092,sess-0217-ca043946,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.813675,sess-0218-b96c3fa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347897.396450,sess-0080-d90eef05,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.66,500,70,,22.0,22.0,False,957954.0,http://127.0.0.1:9601,False,False
1779347898.357229,sess-0080-d90eef05,plan_and_solve,SUCCESS,s2,calculate,success,29.21,500,14,,22.0,22.0,False,28100.0,http://127.0.0.1:9601,False,False
1779347898.386549,sess-0080-d90eef05,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.45,500,70,,22.0,22.0,False,806026.0,http://127.0.0.1:9601,False,False
1779347899.194116,sess-0080-d90eef05,plan_and_solve,SUCCESS,s4,mock_heavy,success,806.10,500,70,,22.0,22.0,False,804301.0,http://127.0.0.1:9601,False,False
1779347900.000344,sess-0080-d90eef05,plan_and_solve,SUCCESS,s5,calculate,success,12.21,500,14,,22.0,22.0,False,10443.0,http://127.0.0.1:9601,False,False
1779347900.012660,sess-0080-d90eef05,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.83,500,70,,22.0,22.0,False,804837.0,http://127.0.0.1:9601,False,False
1779347899.845980,sess-0179-1d5add3f,plan_and_solve,SUCCESS,s1,calculate,success,5.72,500,45,,9.0,9.0,True,4470.0,http://127.0.0.1:9601,False,False
1779347899.851820,sess-0179-1d5add3f,plan_and_solve,SUCCESS,s2,calculate,success,5.59,500,45,,9.0,9.0,True,4502.0,http://127.0.0.1:9601,False,False
1779347899.857548,sess-0179-1d5add3f,plan_and_solve,SUCCESS,s3,calculate,success,5.34,500,45,,9.0,9.0,True,4084.0,http://127.0.0.1:9601,False,False
1779347899.862998,sess-0179-1d5add3f,plan_and_solve,SUCCESS,s4,web_fetch,success,156.11,500,45,,9.0,9.0,True,154333.0,http://127.0.0.1:9601,False,False
1779347900.019221,sess-0179-1d5add3f,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.98,500,225,,9.0,9.0,True,804440.0,http://127.0.0.1:9601,False,False
1779347900.843744,sess-0219-799cafd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347900.889948,sess-0220-0481f0ec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347899.768409,sess-0177-ffd5ea52,plan_and_solve,SUCCESS,s1,web_fetch,success,156.18,500,60,,8.0,8.0,True,154163.0,http://127.0.0.1:9601,False,False
1779347899.924713,sess-0177-ffd5ea52,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.98,500,300,,8.0,8.0,True,805311.0,http://127.0.0.1:9601,False,False
1779347900.730803,sess-0177-ffd5ea52,plan_and_solve,SUCCESS,s3,calculate,success,5.30,500,60,,8.0,8.0,True,3665.0,http://127.0.0.1:9601,False,False
1779347900.736227,sess-0177-ffd5ea52,plan_and_solve,SUCCESS,s4,web_fetch,success,156.31,500,60,,8.0,8.0,True,155261.0,http://127.0.0.1:9601,False,False
1779347899.864071,sess-0181-5e2d9fce,plan_and_solve,SUCCESS,s1,calculate,success,5.91,500,45,,9.0,9.0,True,4615.0,http://127.0.0.1:9601,False,False
1779347899.870101,sess-0181-5e2d9fce,plan_and_solve,SUCCESS,s2,web_fetch,success,156.37,500,45,,9.0,9.0,True,155102.0,http://127.0.0.1:9601,False,False
1779347900.026569,sess-0181-5e2d9fce,plan_and_solve,SUCCESS,s3,calculate,success,6.09,500,45,,9.0,9.0,True,4582.0,http://127.0.0.1:9601,False,False
1779347900.032752,sess-0181-5e2d9fce,plan_and_solve,SUCCESS,s4,calculate,success,54.02,500,45,,9.0,9.0,True,50831.0,http://127.0.0.1:9601,False,False
1779347900.086855,sess-0181-5e2d9fce,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.14,500,225,,9.0,9.0,True,804802.0,http://127.0.0.1:9601,False,False
1779347900.920703,sess-0221-1ff40d22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.951727,sess-0222-075a22fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.953957,sess-0223-ea232396,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True,194.0,http://127.0.0.1:9601,False,False
1779347899.986456,sess-0185-68f2b3b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,815.43,500,225,,7.0,7.0,False,813654.0,http://127.0.0.1:9601,False,False
1779347900.802008,sess-0185-68f2b3b7,plan_and_solve,SUCCESS,s2,web_fetch,success,156.35,500,45,,7.0,7.0,False,154458.0,http://127.0.0.1:9601,False,False
1779347900.958485,sess-0185-68f2b3b7,plan_and_solve,SUCCESS,s3,calculate,success,5.27,500,45,,7.0,7.0,False,4481.0,http://127.0.0.1:9601,False,False
1779347900.964147,sess-0224-b623baa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.982049,sess-0225-a674948f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347900.996686,sess-0226-943b5f52,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.72,500,,,0.0,0.0,True,93.0,http://127.0.0.1:9601,False,False
1779347901.074326,sess-0227-ac623125,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.090097,sess-0228-6a18d93f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.136284,sess-0229-16b5185a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.233188,sess-0232-9f8fdb3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.296563,sess-0235-24529cbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.439696,sess-0241-57b06d29,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,525.0,http://127.0.0.1:9601,False,False
1779347901.166121,sess-0230-aed64408,plan_and_solve,SUCCESS,s1,calculate,success,5.18,500,15,,4.0,4.0,False,4649.0,http://127.0.0.1:9601,False,False
1779347901.171381,sess-0230-aed64408,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,15,,4.0,4.0,False,3257.0,http://127.0.0.1:9601,False,False
1779347901.175924,sess-0230-aed64408,plan_and_solve,SUCCESS,s3,web_fetch,success,157.40,500,15,,4.0,4.0,False,156138.0,http://127.0.0.1:9601,False,False
1779347901.333448,sess-0230-aed64408,plan_and_solve,SUCCESS,s4,web_fetch,success,156.53,500,15,,4.0,4.0,False,155749.0,http://127.0.0.1:9601,False,False
1779347901.502841,sess-0242-1f4ca613,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.562996,sess-0243-ea25bf5a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.578493,sess-0244-1af2a491,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.47,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.579642,sess-0245-7be1d5bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.264905,sess-0233-14693aa9,plan_and_solve,SUCCESS,s1,calculate,success,5.81,500,15,,5.0,5.0,False,4460.0,http://127.0.0.1:9601,False,False
1779347901.270846,sess-0233-14693aa9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.01,500,15,,5.0,5.0,False,156007.0,http://127.0.0.1:9601,False,False
1779347901.428981,sess-0233-14693aa9,plan_and_solve,SUCCESS,s3,calculate,success,4.74,500,15,,5.0,5.0,False,3184.0,http://127.0.0.1:9601,False,False
1779347901.433840,sess-0233-14693aa9,plan_and_solve,SUCCESS,s4,calculate,success,4.61,500,15,,5.0,5.0,False,4028.0,http://127.0.0.1:9601,False,False
1779347901.438573,sess-0233-14693aa9,plan_and_solve,SUCCESS,s5,web_fetch,success,156.96,500,15,,5.0,5.0,False,154584.0,http://127.0.0.1:9601,False,False
1779347901.640534,sess-0246-d3850b60,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.656033,sess-0247-1c285957,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,71.0,http://127.0.0.1:9601,False,False
1779347901.728655,sess-0248-045da63d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.800732,sess-0249-6cff3707,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,27.0,http://127.0.0.1:9601,False,False
1779347901.852190,sess-0250-75567620,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,554.0,http://127.0.0.1:9601,False,False
1779347901.868051,sess-0251-c927ffaa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True,519.0,http://127.0.0.1:9601,False,False
1779347901.884206,sess-0252-f8bbe362,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.930306,sess-0253-c290f4e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347901.945398,sess-0254-784846af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347901.960196,sess-0255-a3c3aa1f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779347901.327416,sess-0236-74b19bca,plan_and_solve,SUCCESS,s1,web_fetch,success,158.17,500,15,,5.0,5.0,False,156668.0,http://127.0.0.1:9601,False,False
1779347901.485719,sess-0236-74b19bca,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,15,,5.0,5.0,False,154158.0,http://127.0.0.1:9601,False,False
1779347901.643026,sess-0236-74b19bca,plan_and_solve,SUCCESS,s3,web_fetch,success,156.42,500,15,,5.0,5.0,False,153732.0,http://127.0.0.1:9601,False,False
1779347901.799583,sess-0236-74b19bca,plan_and_solve,SUCCESS,s4,calculate,success,5.52,500,15,,5.0,5.0,False,4262.0,http://127.0.0.1:9601,False,False
1779347901.805224,sess-0236-74b19bca,plan_and_solve,SUCCESS,s5,web_fetch,success,157.24,500,15,,5.0,5.0,False,154996.0,http://127.0.0.1:9601,False,False
1779347901.991787,sess-0256-b50cd813,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.056135,sess-0257-98913322,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.086641,sess-0258-34c6ef76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347901.281078,sess-0234-9824a613,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.11,500,75,,7.0,7.0,True,804223.0,http://127.0.0.1:9601,False,False
1779347902.088315,sess-0234-9824a613,plan_and_solve,SUCCESS,s2,calculate,success,4.06,500,15,,7.0,7.0,True,3319.0,http://127.0.0.1:9601,False,False
1779347902.092410,sess-0234-9824a613,plan_and_solve,SUCCESS,s3,calculate,success,2.32,500,15,,7.0,7.0,True,1776.0,http://127.0.0.1:9601,False,False
1779347902.116051,sess-0259-8de9fb9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.118075,sess-0260-fcf32f02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.141411,sess-0261-2e4d67c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.267475,sess-0264-aee35b62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.22,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.313650,sess-0265-96450342,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347902.406725,sess-0268-a2969c92,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.422135,sess-0269-4c8fec61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True,592.0,http://127.0.0.1:9601,False,False
1779347902.437682,sess-0270-d83811d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,516.0,http://127.0.0.1:9601,False,False
1779347902.482793,sess-0271-cde2d6f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347901.363403,sess-0239-282b46ca,plan_and_solve,SUCCESS,s1,web_fetch,success,156.05,500,15,,9.0,9.0,True,154096.0,http://127.0.0.1:9601,False,False
1779347901.519578,sess-0239-282b46ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.36,500,75,,9.0,9.0,True,804475.0,http://127.0.0.1:9601,False,False
1779347902.326060,sess-0239-282b46ca,plan_and_solve,SUCCESS,s3,calculate,success,5.35,500,15,,9.0,9.0,True,3957.0,http://127.0.0.1:9601,False,False
1779347902.331529,sess-0239-282b46ca,plan_and_solve,SUCCESS,s4,calculate,success,5.28,500,15,,9.0,9.0,True,3878.0,http://127.0.0.1:9601,False,False
1779347902.336926,sess-0239-282b46ca,plan_and_solve,SUCCESS,s5,web_fetch,success,155.92,500,15,,9.0,9.0,True,154097.0,http://127.0.0.1:9601,False,False
1779347902.530046,sess-0272-a6e7db1f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.239699,sess-0263-9d2aac94,plan_and_solve,SUCCESS,s1,web_fetch,success,155.11,500,30,,5.0,5.0,False,153764.0,http://127.0.0.1:9601,False,False
1779347902.394922,sess-0263-9d2aac94,plan_and_solve,SUCCESS,s2,web_fetch,success,155.55,500,30,,5.0,5.0,False,154331.0,http://127.0.0.1:9601,False,False
1779347902.550583,sess-0263-9d2aac94,plan_and_solve,SUCCESS,s3,calculate,success,5.04,500,30,,5.0,5.0,False,2831.0,http://127.0.0.1:9601,False,False
1779347902.555729,sess-0263-9d2aac94,plan_and_solve,SUCCESS,s4,calculate,success,4.75,500,30,,5.0,5.0,False,3334.0,http://127.0.0.1:9601,False,False
1779347902.560592,sess-0263-9d2aac94,plan_and_solve,SUCCESS,s5,calculate,success,5.08,500,30,,5.0,5.0,False,3451.0,http://127.0.0.1:9601,False,False
1779347902.576116,sess-0273-af8d265c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.636971,sess-0274-ed5918ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.652695,sess-0275-94dda7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.24,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.668717,sess-0276-2d152e64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.713962,sess-0277-711fa95f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,555.0,http://127.0.0.1:9601,False,False
1779347902.745343,sess-0278-1fce5459,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.776552,sess-0279-65bf2d98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,True,53.0,http://127.0.0.1:9601,False,False
1779347902.819268,sess-0280-508ef3e4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.897307,sess-0283-9b93b896,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.927467,sess-0285-3357c374,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.928616,sess-0286-9cacb44d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True,812.0,http://127.0.0.1:9601,False,False
1779347902.942586,sess-0287-d85e085b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.01,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347902.973647,sess-0288-45d61e7f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,536.0,http://127.0.0.1:9601,False,False
1779347902.983034,sess-0289-3fcf4d55,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779347903.014584,sess-0290-6d2d042a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,True,148.0,http://127.0.0.1:9601,False,False
1779347903.015910,sess-0291-ab8b7f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,551.0,http://127.0.0.1:9601,False,False
1779347903.017586,sess-0292-ef33d8cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,554.0,http://127.0.0.1:9601,False,False
1779347903.060183,sess-0293-4f348ef1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779347903.121695,sess-0296-279a60c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,148.0,http://127.0.0.1:9601,False,False
1779347903.152177,sess-0297-f32445e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.48,500,,,0.0,0.0,True,699.0,http://127.0.0.1:9601,False,False
1779347901.378813,sess-0240-d81600b6,plan_and_solve,SUCCESS,s1,web_fetch,success,155.99,500,30,,14.0,14.0,True,153935.0,http://127.0.0.1:9601,False,False
1779347901.534925,sess-0240-d81600b6,plan_and_solve,SUCCESS,s2,calculate,success,5.98,500,30,,14.0,14.0,True,4101.0,http://127.0.0.1:9601,False,False
1779347901.541018,sess-0240-d81600b6,plan_and_solve,SUCCESS,s3,calculate,success,5.39,500,30,,14.0,14.0,True,3916.0,http://127.0.0.1:9601,False,False
1779347901.546518,sess-0240-d81600b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,805.90,500,150,,14.0,14.0,True,804147.0,http://127.0.0.1:9601,False,False
