session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0190-471039e7,plan_and_solve,SUCCESS,5,500,5.0,5.0,654.29,1779347900.114740,1779347900.769887
sess-0216-b377b91f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779347900.771638,1779347900.773640
sess-0217-ca043946,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779347900.782985,1779347900.784833
sess-0218-b96c3fa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779347900.813543,1779347900.815460
sess-0080-d90eef05,plan_and_solve,SUCCESS,6,500,22.0,22.0,3422.45,1779347897.396264,1779347900.819584
sess-0179-1d5add3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,978.73,1779347899.845834,1779347900.825294
sess-0219-799cafd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779347900.843632,1779347900.845479
sess-0220-0481f0ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779347900.889792,1779347900.891938
sess-0177-ffd5ea52,plan_and_solve,SUCCESS,4,500,8.0,8.0,1123.77,1779347899.768279,1779347900.892620
sess-0181-5e2d9fce,plan_and_solve,SUCCESS,5,500,9.0,9.0,1028.53,1779347899.863951,1779347900.893072
sess-0221-1ff40d22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779347900.920547,1779347900.922616
sess-0222-075a22fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779347900.951581,1779347900.953627
sess-0223-ea232396,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.64,1779347900.953843,1779347900.955687
sess-0185-68f2b3b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.04,1779347899.986357,1779347900.963849
sess-0224-b623baa4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779347900.964009,1779347900.965576
sess-0225-a674948f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779347900.981921,1779347900.983496
sess-0226-943b5f52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1779347900.996635,1779347900.997449
sess-0227-ac623125,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779347901.074263,1779347901.076126
sess-0228-6a18d93f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779347901.090010,1779347901.091206
sess-0229-16b5185a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779347901.136137,1779347901.137598
sess-0232-9f8fdb3a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779347901.233069,1779347901.234928
sess-0235-24529cbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1779347901.296433,1779347901.298571
sess-0241-57b06d29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779347901.439577,1779347901.441346
sess-0230-aed64408,plan_and_solve,SUCCESS,4,500,4.0,4.0,323.56,1779347901.165986,1779347901.490081
sess-0242-1f4ca613,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779347901.502695,1779347901.504789
sess-0243-ea25bf5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779347901.562855,1779347901.564852
sess-0244-1af2a491,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1779347901.578360,1779347901.581053
sess-0245-7be1d5bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347901.579527,1779347901.581472
sess-0233-14693aa9,plan_and_solve,SUCCESS,5,500,5.0,5.0,330.12,1779347901.264759,1779347901.595637
sess-0246-d3850b60,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1779347901.640334,1779347901.642553
sess-0247-1c285957,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779347901.655910,1779347901.657761
sess-0248-045da63d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1779347901.728521,1779347901.730723
sess-0249-6cff3707,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779347901.800628,1779347901.802555
sess-0250-75567620,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779347901.852034,1779347901.854060
sess-0251-c927ffaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1779347901.867930,1779347901.869922
sess-0252-f8bbe362,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779347901.884073,1779347901.886181
sess-0253-c290f4e0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779347901.930167,1779347901.932382
sess-0254-784846af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779347901.945240,1779347901.947299
sess-0255-a3c3aa1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779347901.960027,1779347901.962109
sess-0236-74b19bca,plan_and_solve,SUCCESS,5,500,5.0,5.0,634.55,1779347901.327269,1779347901.962550
sess-0256-b50cd813,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347901.991654,1779347901.993642
sess-0257-98913322,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779347902.055996,1779347902.057974
sess-0258-34c6ef76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1779347902.086510,1779347902.089560
sess-0234-9824a613,plan_and_solve,SUCCESS,3,500,7.0,7.0,813.49,1779347901.280946,1779347902.094764
sess-0259-8de9fb9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779347902.115904,1779347902.117870
sess-0260-fcf32f02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779347902.118009,1779347902.119398
sess-0261-2e4d67c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.79,1779347902.141373,1779347902.142236
sess-0264-aee35b62,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1779347902.267281,1779347902.269792
sess-0265-96450342,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1779347902.313516,1779347902.315695
sess-0268-a2969c92,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779347902.406603,1779347902.408496
sess-0269-4c8fec61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779347902.422016,1779347902.424080
sess-0270-d83811d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779347902.437531,1779347902.439567
sess-0271-cde2d6f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779347902.482634,1779347902.484797
sess-0239-282b46ca,plan_and_solve,SUCCESS,5,500,9.0,9.0,1128.96,1779347901.363300,1779347902.492945
sess-0272-a6e7db1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779347902.529894,1779347902.531865
sess-0263-9d2aac94,plan_and_solve,SUCCESS,5,500,5.0,5.0,325.52,1779347902.239655,1779347902.565768
sess-0273-af8d265c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779347902.575989,1779347902.577836
sess-0274-ed5918ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1779347902.636899,1779347902.638071
sess-0275-94dda7fc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.24,1779347902.652560,1779347902.653980
sess-0276-2d152e64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779347902.668603,1779347902.670058
sess-0277-711fa95f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779347902.713826,1779347902.715819
sess-0278-1fce5459,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779347902.745173,1779347902.747203
sess-0279-65bf2d98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.98,1779347902.776347,1779347902.778637
sess-0280-508ef3e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779347902.819127,1779347902.821305
sess-0283-9b93b896,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779347902.897169,1779347902.899222
sess-0285-3357c374,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779347902.927388,1779347902.928483
sess-0286-9cacb44d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779347902.928556,1779347902.929662
sess-0287-d85e085b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779347902.942500,1779347902.943648
sess-0288-45d61e7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1779347902.973544,1779347902.975507
sess-0289-3fcf4d55,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1779347902.982919,1779347902.984922
sess-0290-6d2d042a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1779347903.014437,1779347903.017272
sess-0291-ab8b7f9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1779347903.015802,1779347903.018785
sess-0292-ef33d8cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779347903.017485,1779347903.019235
sess-0293-4f348ef1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1779347903.060078,1779347903.061556
sess-0296-279a60c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779347903.121533,1779347903.123639
sess-0297-f32445e5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1779347903.152053,1779347903.155761
sess-0240-d81600b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,1785.40,1779347901.378721,1779347903.164932
sess-0298-da1b755c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779347903.165114,1779347903.167167
sess-0282-c0342d57,plan_and_solve,SUCCESS,3,500,3.0,3.0,374.41,1779347902.881368,1779347903.256169
sess-0284-15836dfa,plan_and_solve,SUCCESS,7,500,7.0,7.0,439.62,1779347902.899425,1779347903.339824
sess-0281-31e2e43f,plan_and_solve,SUCCESS,5,500,5.0,5.0,485.98,1779347902.866765,1779347903.353421
sess-0295-b2d8d620,plan_and_solve,SUCCESS,5,500,5.0,5.0,335.70,1779347903.091027,1779347903.427456
sess-0294-50b23be7,plan_and_solve,SUCCESS,4,500,4.0,4.0,424.85,1779347903.076046,1779347903.501502
sess-0266-7a2fd21a,plan_and_solve,SUCCESS,6,500,10.0,10.0,1284.11,1779347902.344872,1779347903.629719
sess-0231-9ef94a0a,plan_and_solve,SUCCESS,5,500,17.0,17.0,2426.60,1779347901.211971,1779347903.639127
sess-0299-d1d98170,plan_and_solve,SUCCESS,5,500,5.0,5.0,512.52,1779347903.185911,1779347903.699174
sess-0238-8c2e2bde,plan_and_solve,SUCCESS,7,500,19.0,19.0,2425.40,1779347901.335433,1779347903.761356
sess-0262-1c87e00a,plan_and_solve,SUCCESS,7,500,15.0,15.0,1784.12,1779347902.236217,1779347904.021111
sess-0237-81e598b0,plan_and_solve,SUCCESS,5,500,17.0,17.0,2788.56,1779347901.334493,1779347904.123700
sess-0267-62d918d6,plan_and_solve,SUCCESS,5,500,13.0,13.0,1934.27,1779347902.375714,1779347904.310750
