timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335105.522917,sess-0179-9f75d88f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.06,500,,,0.0,0.0,False,0.0
1779335105.524129,sess-0180-bdb21163,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,True,0.0
1779335105.525362,sess-0181-11e765e8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.42,500,,,0.0,0.0,True,15.0
1779335105.526618,sess-0182-ab6de8d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779335105.575667,sess-0183-c62b105c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779335105.602392,sess-0184-e41a102e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779335105.603057,sess-0185-27779b5a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.22,500,,,0.0,0.0,False,90.0
1779335105.618798,sess-0186-b9c41d24,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True,74.0
1779335105.658757,sess-0187-abc387e5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,False,0.0
1779335105.683205,sess-0188-c5710bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,47.0
1779335105.683831,sess-0189-652010a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335105.684418,sess-0190-fe0a5c00,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779335105.685004,sess-0191-58ca0e9a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779335104.152801,sess-0092-1f21af59,react,SUCCESS,r1,web_fetch,success,468.73,500,255,,3.0,3.0,True,467418.0
1779335104.623084,sess-0092-1f21af59,react,SUCCESS,r2,calculate,success,446.90,500,315,,3.0,3.0,True,445263.0
1779335105.069988,sess-0092-1f21af59,react,SUCCESS,r3,web_fetch,success,637.79,500,285,,3.0,3.0,True,635924.0
1779335105.708433,sess-0192-9e69c62c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335105.739196,sess-0193-cf4f4948,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335105.752175,sess-0194-df6761a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.12,500,,,0.0,0.0,False,0.0
1779335105.753347,sess-0195-fa641579,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.58,500,,,0.0,0.0,False,0.0
1779335105.754712,sess-0196-ea5db713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,34.0
1779335105.793999,sess-0197-bc17a8c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335105.839123,sess-0198-c6f805df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779335105.884529,sess-0199-f614d518,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,91.0
1779335105.895954,sess-0200-44045187,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.25,500,,,0.0,0.0,False,0.0
1779335103.652432,sess-0059-05afff23,react,SUCCESS,r1,web_fetch,success,505.29,500,1000,,8.0,8.0,False,503596.0
1779335104.158346,sess-0059-05afff23,react,SUCCESS,r2,mock_heavy,success,1159.18,500,255,,8.0,8.0,True,1157124.0
1779335105.318049,sess-0059-05afff23,react,SUCCESS,r3,calculate,success,273.44,500,270,,8.0,8.0,True,272087.0
1779335105.591485,sess-0059-05afff23,react,SUCCESS,r4,web_fetch,success,325.12,500,255,,8.0,8.0,True,323653.0
1779335105.917212,sess-0201-208c1e7c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,True,0.0
1779335105.918484,sess-0202-422fc385,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,True,0.0
1779335105.920084,sess-0203-740dc2c1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335102.914473,sess-0015-96194f6f,react,SUCCESS,r1,calculate,success,13.50,500,15,,14.0,14.0,False,4136.0
1779335102.927974,sess-0015-96194f6f,react,SUCCESS,r2,mock_heavy,success,807.06,500,30,,14.0,14.0,False,805328.0
1779335103.735034,sess-0015-96194f6f,react,SUCCESS,r3,calculate,success,444.64,500,1050,,14.0,14.0,False,443525.0
1779335104.179679,sess-0015-96194f6f,react,SUCCESS,r4,mock_heavy,success,1188.00,500,285,,14.0,14.0,True,1185854.0
1779335105.367682,sess-0015-96194f6f,react,SUCCESS,r5,calculate,success,249.83,500,270,,14.0,14.0,True,248127.0
1779335105.617511,sess-0015-96194f6f,react,SUCCESS,r6,web_fetch,success,307.51,500,255,,14.0,14.0,True,305551.0
1779335105.959548,sess-0204-a62f31f9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,133.0
1779335105.989668,sess-0205-84b64336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.41,500,,,0.0,0.0,True,89.0
1779335105.990915,sess-0206-7afb73fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,0.0
1779335105.992684,sess-0207-e3878ef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,True,118.0
1779335106.011320,sess-0208-3b9f2370,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.46,500,,,0.0,0.0,True,0.0
1779335106.012551,sess-0209-a660c75e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False,60.0
1779335106.013976,sess-0210-18af5036,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.62,500,,,0.0,0.0,False,31.0
1779335106.016025,sess-0211-92fcd0ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True,73.0
1779335106.049633,sess-0212-9e49d786,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,88.0
1779335104.040052,sess-0082-49facabb,react,SUCCESS,r1,calculate,success,306.09,500,255,,7.0,7.0,True,304393.0
1779335104.346147,sess-0082-49facabb,react,SUCCESS,r2,mock_heavy,success,1335.81,500,315,,7.0,7.0,True,1334712.0
1779335105.681960,sess-0082-49facabb,react,SUCCESS,r3,web_fetch,success,377.42,500,255,,7.0,7.0,True,375526.0
1779335106.070341,sess-0213-f004e53c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,20.0
1779335106.071561,sess-0214-8125e3d8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335103.658569,sess-0062-5835e164,react,SUCCESS,r1,mock_heavy,success,1253.29,500,1000,,8.0,8.0,False,1252065.0
1779335104.911863,sess-0062-5835e164,react,SUCCESS,r2,web_fetch,success,629.77,500,300,,8.0,8.0,False,627543.0
1779335105.542184,sess-0062-5835e164,react,SUCCESS,r3,calculate,success,180.45,500,255,,8.0,8.0,False,179199.0
1779335105.722638,sess-0062-5835e164,react,SUCCESS,r4,web_fetch,success,357.33,500,255,,8.0,8.0,False,355177.0
1779335106.080673,sess-0215-bb891f7e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.43,500,,,0.0,0.0,True,0.0
1779335106.081285,sess-0216-2543d146,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.07,500,,,0.0,0.0,True,0.0
1779335106.082482,sess-0217-88f3ce00,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,527.0
1779335106.126148,sess-0218-774c2caf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,584.0
1779335106.141065,sess-0219-ce071f15,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779335106.186364,sess-0220-6fdd8b37,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.33,500,,,0.0,0.0,False,0.0
1779335106.187516,sess-0221-902bc725,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335106.216122,sess-0222-7f3c2533,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,True,105.0
1779335106.217316,sess-0223-8f9c824f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.08,500,,,0.0,0.0,True,524.0
1779335106.218614,sess-0224-6ce65ca6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.05,500,,,0.0,0.0,False,0.0
1779335106.219779,sess-0225-19cb06cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.46,500,,,0.0,0.0,True,39.0
1779335106.221059,sess-0226-9a132219,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,0.0
1779335103.756485,sess-0068-d793fc0b,react,SUCCESS,r1,calculate,success,443.21,500,1050,,8.0,8.0,False,440740.0
1779335104.200210,sess-0068-d793fc0b,react,SUCCESS,r2,calculate,success,461.02,500,300,,8.0,8.0,True,457231.0
1779335104.661227,sess-0068-d793fc0b,react,SUCCESS,r3,mock_heavy,success,1233.42,500,315,,8.0,8.0,True,1231470.0
1779335105.894649,sess-0068-d793fc0b,react,SUCCESS,r4,web_fetch,success,408.63,500,240,,8.0,8.0,True,406825.0
1779335106.303912,sess-0227-6011ef0e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.45,500,,,0.0,0.0,True,47.0
1779335106.305186,sess-0228-76a668fe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False,526.0
1779335106.352970,sess-0229-b325d874,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True,0.0
1779335106.382700,sess-0230-d5e86248,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779335106.412578,sess-0231-312da8d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.51,500,,,0.0,0.0,True,0.0
1779335106.413784,sess-0232-7c5af36a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779335104.197464,sess-0095-ed1c9c9a,react,SUCCESS,r1,mock_heavy,success,1233.46,500,300,,10.0,10.0,True,1229530.0
1779335105.430928,sess-0095-ed1c9c9a,react,SUCCESS,r2,mock_heavy,success,1001.70,500,270,,10.0,10.0,True,999832.0
1779335106.433200,sess-0233-c88aa80d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,True,602.0
1779335106.434444,sess-0234-72c2173d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,True,127.0
1779335103.708095,sess-0064-114e3367,react,SUCCESS,r1,calculate,success,443.56,500,1050,,9.0,9.0,False,442349.0
1779335104.152177,sess-0064-114e3367,react,SUCCESS,r2,calculate,success,297.99,500,255,,9.0,9.0,True,295752.0
1779335104.450166,sess-0064-114e3367,react,SUCCESS,r3,calculate,success,504.96,500,315,,9.0,9.0,True,503182.0
1779335104.955129,sess-0064-114e3367,react,SUCCESS,r4,mock_heavy,success,1272.93,500,300,,9.0,9.0,True,1271012.0
1779335106.228060,sess-0064-114e3367,react,SUCCESS,r5,calculate,success,210.13,500,210,,9.0,9.0,True,208019.0
1779335106.436050,sess-0235-8ea5e13c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.01,500,,,0.0,0.0,True,66.0
1779335106.438458,sess-0236-47fd3704,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.30,500,,,0.0,0.0,True,0.0
1779335106.439653,sess-0237-1505cdc7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.51,500,,,0.0,0.0,False,0.0
1779335106.441789,sess-0238-7ce1c7d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779335104.180236,sess-0094-859c4b37,react,SUCCESS,r1,web_fetch,success,556.66,500,285,,5.0,5.0,True,554915.0
1779335104.737494,sess-0094-859c4b37,react,SUCCESS,r2,web_fetch,success,628.72,500,315,,5.0,5.0,True,627354.0
1779335105.366401,sess-0094-859c4b37,react,SUCCESS,r3,web_fetch,success,390.27,500,270,,5.0,5.0,True,389488.0
1779335105.756668,sess-0094-859c4b37,react,SUCCESS,r4,calculate,success,313.07,500,255,,5.0,5.0,True,311229.0
1779335106.069738,sess-0094-859c4b37,react,SUCCESS,r5,web_fetch,success,391.07,500,225,,5.0,5.0,True,389802.0
1779335106.461365,sess-0239-d7c47691,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335106.461937,sess-0240-64719d55,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779335102.557330,sess-0000-f18b452f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.57,500,0,,17.0,17.0,False,805102.0
1779335103.367895,sess-0000-f18b452f,plan_and_solve,SUCCESS,s2,calculate,success,410.09,500,0,,17.0,17.0,False,408284.0
1779335103.777986,sess-0000-f18b452f,plan_and_solve,SUCCESS,s3,calculate,success,442.35,500,0,,17.0,17.0,False,441123.0
1779335104.220334,sess-0000-f18b452f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1267.75,500,0,,17.0,17.0,False,1265527.0
1779335105.488085,sess-0000-f18b452f,plan_and_solve,SUCCESS,s5,mock_heavy,success,984.81,500,0,,17.0,17.0,False,982719.0
1779335106.519599,sess-0241-f4260bc8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779335103.239787,sess-0042-7b901f48,react,SUCCESS,r1,mock_heavy,success,1249.98,500,120,,12.0,12.0,False,1245909.0
1779335104.489772,sess-0042-7b901f48,react,SUCCESS,r2,calculate,success,496.81,500,315,,12.0,12.0,False,493573.0
1779335104.986586,sess-0042-7b901f48,react,SUCCESS,r3,web_fetch,success,614.00,500,300,,12.0,12.0,False,612213.0
1779335105.601176,sess-0042-7b901f48,react,SUCCESS,r4,mock_heavy,success,970.96,500,255,,12.0,12.0,False,969135.0
1779335106.572723,sess-0242-04a5cd54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779335106.616337,sess-0243-f2227fbd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.83,500,,,0.0,0.0,False,0.0
1779335106.617714,sess-0244-dcf5c633,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True,531.0
1779335106.619275,sess-0245-ce256eff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,True,0.0
1779335106.686151,sess-0246-8bc4c3b4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True,527.0
1779335106.687423,sess-0247-b9088870,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,530.0
1779335103.237915,sess-0039-6aa7afe7,react,SUCCESS,r1,mock_heavy,success,1085.82,500,120,,14.0,14.0,False,1084309.0
1779335104.323731,sess-0039-6aa7afe7,react,SUCCESS,r2,web_fetch,success,532.15,500,315,,14.0,14.0,True,529807.0
1779335104.855881,sess-0039-6aa7afe7,react,SUCCESS,r3,mock_heavy,success,1283.88,500,300,,14.0,14.0,True,1282204.0
1779335106.139763,sess-0039-6aa7afe7,react,SUCCESS,r4,web_fetch,success,406.66,500,225,,14.0,14.0,True,404749.0
1779335106.546425,sess-0039-6aa7afe7,react,SUCCESS,r5,calculate,success,5.65,500,180,,14.0,14.0,True,3945.0
1779335106.552077,sess-0039-6aa7afe7,react,SUCCESS,r6,web_fetch,success,155.26,500,180,,14.0,14.0,True,153511.0
1779335102.922293,sess-0018-06613256,react,SUCCESS,r1,web_fetch,success,159.11,500,30,,18.0,18.0,False,153506.0
1779335103.081407,sess-0018-06613256,react,SUCCESS,r2,mock_heavy,success,868.58,500,120,,18.0,18.0,False,866663.0
1779335103.949984,sess-0018-06613256,react,SUCCESS,r3,mock_heavy,success,1110.16,500,1050,,18.0,18.0,True,1107796.0
1779335105.060142,sess-0018-06613256,react,SUCCESS,r4,calculate,success,496.30,500,285,,18.0,18.0,True,495132.0
1779335105.557053,sess-0018-06613256,react,SUCCESS,r5,calculate,success,180.32,500,255,,18.0,18.0,True,178676.0
1779335105.737979,sess-0018-06613256,react,SUCCESS,r6,mock_heavy,success,999.81,500,255,,18.0,18.0,True,998576.0
1779335106.762098,sess-0248-cdf0b8c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.95,500,,,0.0,0.0,True,0.0
1779335103.437529,sess-0052-4b84f9fa,react,SUCCESS,r1,mock_heavy,success,1213.86,500,950,,13.0,13.0,False,1212054.0
1779335104.651953,sess-0052-4b84f9fa,react,SUCCESS,r2,web_fetch,success,584.74,500,315,,13.0,13.0,False,581422.0
1779335105.236690,sess-0052-4b84f9fa,react,SUCCESS,r3,mock_heavy,success,1153.47,500,285,,13.0,13.0,True,1151703.0
1779335106.390159,sess-0052-4b84f9fa,react,SUCCESS,r4,web_fetch,success,224.99,500,195,,13.0,13.0,True,223227.0
1779335106.615153,sess-0052-4b84f9fa,react,SUCCESS,r5,web_fetch,success,156.64,500,165,,13.0,13.0,True,154617.0
1779335106.837604,sess-0249-b1f7b73c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0
1779335103.048462,sess-0033-ae8453b0,react,SUCCESS,r1,calculate,success,97.49,500,90,,15.0,15.0,False,95841.0
1779335103.146029,sess-0033-ae8453b0,react,SUCCESS,r2,web_fetch,success,376.11,500,120,,15.0,15.0,False,374344.0
1779335103.522137,sess-0033-ae8453b0,react,SUCCESS,r3,web_fetch,success,561.84,500,1000,,15.0,15.0,False,560596.0
1779335104.084500,sess-0033-ae8453b0,react,SUCCESS,r4,mock_heavy,success,1109.38,500,255,,15.0,15.0,True,1107596.0
1779335105.193877,sess-0033-ae8453b0,react,SUCCESS,r5,calculate,success,380.06,500,285,,15.0,15.0,True,378186.0
1779335105.574533,sess-0033-ae8453b0,react,SUCCESS,r6,calculate,success,184.98,500,255,,15.0,15.0,True,183267.0
1779335105.760130,sess-0033-ae8453b0,react,SUCCESS,r7,mock_heavy,success,1123.36,500,255,,15.0,15.0,True,1121736.0
1779335106.885276,sess-0251-a2c58b88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.40,500,,,0.0,0.0,False,0.0
1779335106.886390,sess-0252-7f8931ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779335104.041246,sess-0083-26b2b65e,react,SUCCESS,r1,calculate,success,327.21,500,255,,9.0,9.0,True,325981.0
1779335104.368451,sess-0083-26b2b65e,react,SUCCESS,r2,calculate,success,520.17,500,315,,9.0,9.0,True,518397.0
1779335104.888623,sess-0083-26b2b65e,react,SUCCESS,r3,web_fetch,success,652.47,500,300,,9.0,9.0,True,650781.0
1779335105.541093,sess-0083-26b2b65e,react,SUCCESS,r4,web_fetch,success,303.63,500,255,,9.0,9.0,True,301285.0
1779335105.844727,sess-0083-26b2b65e,react,SUCCESS,r5,mock_heavy,success,1047.74,500,240,,9.0,9.0,True,1045863.0
1779335106.929365,sess-0253-4b73e6c0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.49,500,,,0.0,0.0,True,0.0
1779335106.930380,sess-0254-9d007ff5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.35,500,,,0.0,0.0,False,0.0
1779335106.931687,sess-0255-5091e1ca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,114.0
1779335106.959669,sess-0256-c077ad5e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,562.0
1779335102.911520,sess-0014-e587a306,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.21,500,75,,18.0,18.0,False,805527.0
1779335103.723734,sess-0014-e587a306,plan_and_solve,SUCCESS,s2,web_fetch,success,605.05,500,15,,18.0,18.0,False,601496.0
1779335104.328785,sess-0014-e587a306,plan_and_solve,SUCCESS,s3,mock_heavy,success,1245.77,500,75,,18.0,18.0,False,1243289.0
1779335105.575073,sess-0014-e587a306,plan_and_solve,SUCCESS,s4,calculate,success,175.89,500,15,,18.0,18.0,False,174675.0
1779335105.751567,sess-0014-e587a306,plan_and_solve,SUCCESS,s5,mock_heavy,success,1084.33,500,75,,18.0,18.0,False,1083112.0
1779335106.836417,sess-0014-e587a306,plan_and_solve,SUCCESS,s6,web_fetch,success,157.18,500,15,,18.0,18.0,False,155900.0
1779335107.020718,sess-0257-8af4386e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.00,500,,,0.0,0.0,True,1004.0
1779335107.041252,sess-0258-e1482e2e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.20,500,,,0.0,0.0,True,0.0
1779335107.047730,sess-0260-e70b5745,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,True,0.0
1779335107.081734,sess-0261-44349119,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779335107.187467,sess-0262-1bdd576a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.10,500,,,0.0,0.0,True,76.0
1779335107.188658,sess-0263-03bbcf5a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0
1779335107.189904,sess-0264-23ab4400,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.85,500,,,0.0,0.0,False,0.0
1779335103.242044,sess-0043-a11082d9,react,SUCCESS,r1,mock_heavy,success,1181.99,500,120,,19.0,19.0,False,1180808.0
1779335104.424033,sess-0043-a11082d9,react,SUCCESS,r2,mock_heavy,success,1321.22,500,315,,19.0,19.0,True,1320007.0
1779335105.745255,sess-0043-a11082d9,react,SUCCESS,r3,calculate,success,277.35,500,255,,19.0,19.0,True,275620.0
1779335106.022610,sess-0043-a11082d9,react,SUCCESS,r4,mock_heavy,success,1022.80,500,225,,19.0,19.0,True,1021492.0
1779335107.045415,sess-0043-a11082d9,react,SUCCESS,r5,calculate,success,4.41,500,105,,19.0,19.0,True,3197.0
1779335107.049829,sess-0043-a11082d9,react,SUCCESS,r6,web_fetch,success,155.40,500,105,,19.0,19.0,True,153723.0
1779335107.205225,sess-0043-a11082d9,react,SUCCESS,r7,calculate,success,5.47,500,90,,19.0,19.0,True,3669.0
1779335103.300371,sess-0044-2f6a23b8,react,SUCCESS,r1,mock_heavy,success,1236.32,500,165,,14.0,14.0,False,1235568.0
1779335104.536688,sess-0044-2f6a23b8,react,SUCCESS,r2,calculate,success,478.59,500,315,,14.0,14.0,False,476652.0
1779335105.015282,sess-0044-2f6a23b8,react,SUCCESS,r3,web_fetch,success,642.59,500,285,,14.0,14.0,False,640249.0
1779335105.658047,sess-0044-2f6a23b8,react,SUCCESS,r4,web_fetch,success,352.08,500,255,,14.0,14.0,False,350761.0
1779335106.010130,sess-0044-2f6a23b8,react,SUCCESS,r5,calculate,success,226.17,500,225,,14.0,14.0,False,224404.0
1779335106.236297,sess-0044-2f6a23b8,react,SUCCESS,r6,mock_heavy,success,1006.34,500,210,,14.0,14.0,True,1005018.0
1779335107.243215,sess-0265-5673f42f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True,0.0
1779335107.277622,sess-0266-aa0bbb6a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779335107.307913,sess-0267-532ae826,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335107.339060,sess-0268-b7cda94f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,True,0.0
1779335107.340239,sess-0269-fa6d98a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.61,500,,,0.0,0.0,True,524.0
1779335107.341676,sess-0270-df7f6b25,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True,0.0
1779335107.368646,sess-0271-b31a29bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335107.414453,sess-0272-b54b7dc3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779335107.459968,sess-0273-80ea6c54,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False,101.0
1779335107.521326,sess-0274-0741e88e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.94,500,,,0.0,0.0,False,0.0
1779335107.522415,sess-0275-0c3860b5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,0.0
1779335107.523659,sess-0276-16e94aab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False,0.0
1779335107.568533,sess-0277-16c8e65a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.48,500,,,0.0,0.0,True,117.0
1779335107.596983,sess-0278-292e9f9d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,14.0
1779335107.627393,sess-0279-42f4925a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,49.0
1779335107.673196,sess-0280-7c1c7238,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False,0.0
1779335107.733480,sess-0281-be26043a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.58,500,,,0.0,0.0,False,57.0
1779335107.734891,sess-0282-d5007949,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.78,500,,,0.0,0.0,False,111.0
1779335107.736408,sess-0283-f918caa6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.18,500,,,0.0,0.0,False,0.0
1779335107.738235,sess-0284-f492c38d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,78.0
