session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0231-312da8d1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1779335106.412578,1779335106.415089
sess-0232-7c5af36a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779335106.413784,1779335106.415089
sess-0095-ed1c9c9a,react,SUCCESS,2,500,10.0,10.0,2235.17,1779335104.197464,1779335106.432632
sess-0233-c88aa80d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1779335106.433200,1779335106.436732
sess-0234-72c2173d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1779335106.434444,1779335106.437662
sess-0064-114e3367,react,SUCCESS,5,500,9.0,9.0,2729.58,1779335103.708017,1779335106.438333
sess-0235-8ea5e13c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.01,1779335106.436050,1779335106.439064
sess-0236-47fd3704,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.30,1779335106.438458,1779335106.442838
sess-0237-1505cdc7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1779335106.439653,1779335106.443696
sess-0238-7ce1c7d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1779335106.441732,1779335106.444137
sess-0094-859c4b37,react,SUCCESS,5,500,5.0,5.0,2279.79,1779335104.180236,1779335106.460807
sess-0239-d7c47691,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779335106.461365,1779335106.463274
sess-0240-64719d55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.34,1779335106.461937,1779335106.463274
sess-0000-f18b452f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3915.57,1779335102.557330,1779335106.472898
sess-0241-f4260bc8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779335106.519542,1779335106.520919
sess-0042-7b901f48,react,SUCCESS,4,500,12.0,12.0,3331.77,1779335103.239787,1779335106.572140
sess-0242-04a5cd54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1779335106.572140,1779335106.574091
sess-0243-f2227fbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.83,1779335106.616337,1779335106.620170
sess-0244-dcf5c633,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1779335106.617714,1779335106.620758
sess-0245-ce256eff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779335106.619275,1779335106.621431
sess-0246-8bc4c3b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1779335106.685733,1779335106.688641
sess-0247-b9088870,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779335106.687351,1779335106.689224
sess-0039-6aa7afe7,react,SUCCESS,6,500,14.0,14.0,3469.42,1779335103.237915,1779335106.707339
sess-0018-06613256,react,SUCCESS,6,500,18.0,18.0,3814.28,1779335102.921762,1779335106.737792
sess-0248-cdf0b8c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779335106.762098,1779335106.764044
sess-0052-4b84f9fa,react,SUCCESS,5,500,13.0,13.0,3333.70,1779335103.437494,1779335106.771794
sess-0249-b1f7b73c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1779335106.837076,1779335106.840421
sess-0033-ae8453b0,react,SUCCESS,7,500,15.0,15.0,3833.21,1779335103.048462,1779335106.883779
sess-0251-a2c58b88,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1779335106.885243,1779335106.887799
sess-0252-7f8931ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779335106.885865,1779335106.887799
sess-0083-26b2b65e,react,SUCCESS,5,500,9.0,9.0,2851.22,1779335104.041246,1779335106.892468
sess-0253-4b73e6c0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1779335106.929110,1779335106.932859
sess-0254-9d007ff5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1779335106.930380,1779335106.933750
sess-0255-5091e1ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779335106.931687,1779335106.934279
sess-0256-c077ad5e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.86,1779335106.959669,1779335106.961527
sess-0014-e587a306,plan_and_solve,SUCCESS,6,500,18.0,18.0,4080.43,1779335102.911520,1779335106.993594
sess-0257-8af4386e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779335107.020718,1779335107.021722
sess-0258-e1482e2e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.20,1779335107.041252,1779335107.042448
sess-0260-e70b5745,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779335107.047730,1779335107.049213
sess-0261-44349119,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779335107.081734,1779335107.083536
sess-0262-1bdd576a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1779335107.187467,1779335107.190563
sess-0263-03bbcf5a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.50,1779335107.188658,1779335107.191161
sess-0264-23ab4400,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1779335107.189904,1779335107.191755
sess-0043-a11082d9,react,SUCCESS,7,500,19.0,19.0,3968.65,1779335103.242044,1779335107.211258
sess-0044-2f6a23b8,react,SUCCESS,6,500,14.0,14.0,3942.09,1779335103.300356,1779335107.243215
sess-0265-5673f42f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1779335107.243215,1779335107.245125
sess-0266-aa0bbb6a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.18,1779335107.277622,1779335107.278798
sess-0267-532ae826,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779335107.307913,1779335107.310282
sess-0268-b7cda94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1779335107.338453,1779335107.342263
sess-0269-fa6d98a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1779335107.340239,1779335107.342850
sess-0270-df7f6b25,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.79,1779335107.341676,1779335107.343467
sess-0271-b31a29bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1779335107.368606,1779335107.370450
sess-0272-b54b7dc3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1779335107.414366,1779335107.416499
sess-0273-80ea6c54,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1779335107.459968,1779335107.462075
sess-0274-0741e88e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1779335107.521326,1779335107.524792
sess-0275-0c3860b5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1779335107.522415,1779335107.525527
sess-0276-16e94aab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.87,1779335107.523659,1779335107.525527
sess-0277-16c8e65a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1779335107.567731,1779335107.571014
sess-0278-292e9f9d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.86,1779335107.596983,1779335107.598845
sess-0279-42f4925a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779335107.627393,1779335107.629099
sess-0280-7c1c7238,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.15,1779335107.673196,1779335107.674342
sess-0281-be26043a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.58,1779335107.733442,1779335107.737058
sess-0282-d5007949,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1779335107.734891,1779335107.737667
sess-0283-f918caa6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1779335107.736408,1779335107.739584
sess-0284-f492c38d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1779335107.738235,1779335107.740224
sess-0285-d62aa919,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1779335107.763371,1779335107.766399
sess-0286-c9dd8c7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779335107.764658,1779335107.767046
sess-0287-6e69d6a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.23,1779335107.765753,1779335107.767046
sess-0288-9bfb79b6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1779335107.793412,1779335107.796290
sess-0289-5de11e5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1779335107.794932,1779335107.797480
sess-0290-94e03eb4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1779335107.796887,1779335107.800243
sess-0291-604756fa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779335107.798065,1779335107.800824
sess-0292-fdb51bcb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779335107.799601,1779335107.801404
sess-0293-552051ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1779335107.839256,1779335107.842507
sess-0294-f679c03b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1779335107.840636,1779335107.843173
sess-0295-d3dd7cbc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1779335107.841908,1779335107.844792
sess-0296-f273a91a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779335107.843173,1779335107.845387
sess-0250-45251e7f,react,SUCCESS,2,500,6.0,6.0,961.48,1779335106.883908,1779335107.845387
sess-0297-5d6e7c1e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.13,1779335107.859163,1779335107.861854
sess-0298-c254da23,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779335107.860356,1779335107.861854
sess-0299-7d090463,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,4.90,1779335107.899037,1779335107.904037
sess-0259-8c76a2f8,react,SUCCESS,5,500,9.0,9.0,976.72,1779335107.046610,1779335108.025363
