timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779291480.374900,sess-0049-ece2b255,react,SUCCESS,r4,web_fetch,success,1105.12,500,50,,8.0,8.0,False,0.0
1779291478.468007,sess-0058-c3063081,react,SUCCESS,r1,web_fetch,success,1181.72,500,48,,3.0,3.0,False,0.0
1779291479.649728,sess-0058-c3063081,react,SUCCESS,r2,web_fetch,success,820.97,500,49,,3.0,3.0,False,0.0
1779291480.470693,sess-0058-c3063081,react,SUCCESS,r3,web_fetch,success,1056.24,500,50,,3.0,3.0,False,0.0
1779291481.586745,sess-0093-c26980ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291481.677915,sess-0094-e92fd8de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779291478.173796,sess-0055-0c202be5,react,SUCCESS,r1,calculate,success,989.45,500,49,,4.0,4.0,False,0.0
1779291479.163245,sess-0055-0c202be5,react,SUCCESS,r2,calculate,success,754.51,500,50,,4.0,4.0,False,0.0
1779291479.917751,sess-0055-0c202be5,react,SUCCESS,r3,calculate,success,722.47,500,50,,4.0,4.0,False,0.0
1779291480.640218,sess-0055-0c202be5,react,SUCCESS,r4,web_fetch,success,1045.19,500,50,,4.0,4.0,False,0.0
1779291474.864720,sess-0023-9beb0d5a,react,SUCCESS,r1,mock_heavy,success,1174.56,500,30,,18.0,18.0,False,0.0
1779291476.039282,sess-0023-9beb0d5a,react,SUCCESS,r2,mock_heavy,success,1340.35,500,43,,18.0,18.0,False,0.0
1779291477.380248,sess-0023-9beb0d5a,react,SUCCESS,r3,calculate,success,910.03,500,47,,18.0,18.0,False,0.0
1779291478.290281,sess-0023-9beb0d5a,react,SUCCESS,r4,mock_heavy,success,1751.32,500,50,,18.0,18.0,False,0.0
1779291480.041597,sess-0023-9beb0d5a,react,SUCCESS,r5,calculate,success,696.78,500,49,,18.0,18.0,False,0.0
1779291480.738378,sess-0023-9beb0d5a,react,SUCCESS,r6,web_fetch,success,989.41,500,50,,18.0,18.0,False,0.0
1779291476.426095,sess-0040-1dc4e624,plan_and_solve,SUCCESS,s1,web_fetch,success,806.18,500,43,,9.0,9.0,False,0.0
1779291477.232275,sess-0040-1dc4e624,plan_and_solve,SUCCESS,s2,web_fetch,success,1154.36,500,46,,9.0,9.0,False,0.0
1779291478.386639,sess-0040-1dc4e624,plan_and_solve,SUCCESS,s3,calculate,success,976.42,500,47,,9.0,9.0,False,0.0
1779291479.363610,sess-0040-1dc4e624,plan_and_solve,SUCCESS,s4,calculate,success,745.12,500,50,,9.0,9.0,False,0.0
1779291480.108734,sess-0040-1dc4e624,plan_and_solve,SUCCESS,s5,mock_heavy,success,1706.67,500,49,,9.0,9.0,False,0.0
1779291474.534643,sess-0017-7356e337,react,SUCCESS,r1,mock_heavy,success,980.76,500,29,,19.0,19.0,False,0.0
1779291475.515399,sess-0017-7356e337,react,SUCCESS,r2,calculate,success,335.89,500,29,,19.0,19.0,False,0.0
1779291475.851294,sess-0017-7356e337,react,SUCCESS,r3,mock_heavy,success,1270.42,500,44,,19.0,19.0,False,0.0
1779291477.121715,sess-0017-7356e337,react,SUCCESS,r4,web_fetch,success,1171.79,500,47,,19.0,19.0,False,0.0
1779291478.293595,sess-0017-7356e337,react,SUCCESS,r5,calculate,success,959.68,500,47,,19.0,19.0,False,0.0
1779291479.253861,sess-0017-7356e337,react,SUCCESS,r6,web_fetch,success,885.42,500,50,,19.0,19.0,False,0.0
1779291480.139841,sess-0017-7356e337,react,SUCCESS,r7,mock_heavy,success,1682.32,500,50,,19.0,19.0,False,0.0
1779291481.877148,sess-0096-7f28c052,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779291481.939813,sess-0097-7a6fe0bc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0
1779291481.986104,sess-0098-3d2f1a0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False,0.0
1779291481.987211,sess-0099-6105a02d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False,0.0
1779291481.989019,sess-0100-51906693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False,0.0
1779291481.990742,sess-0101-2cebccdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291482.100268,sess-0102-8a4c7694,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.97,500,,,0.0,0.0,False,0.0
1779291482.160756,sess-0103-1623b64f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,0.0
1779291475.405142,sess-0033-13f2c330,react,SUCCESS,r1,calculate,success,317.48,500,29,,15.0,15.0,False,0.0
1779291475.723176,sess-0033-13f2c330,react,SUCCESS,r2,web_fetch,success,591.97,500,33,,15.0,15.0,False,0.0
1779291476.315147,sess-0033-13f2c330,react,SUCCESS,r3,web_fetch,success,791.58,500,43,,15.0,15.0,False,0.0
1779291477.106731,sess-0033-13f2c330,react,SUCCESS,r4,mock_heavy,success,1770.99,500,50,,15.0,15.0,False,0.0
1779291478.877720,sess-0033-13f2c330,react,SUCCESS,r5,calculate,success,885.25,500,49,,15.0,15.0,False,0.0
1779291479.762971,sess-0033-13f2c330,react,SUCCESS,r6,calculate,success,754.08,500,49,,15.0,15.0,False,0.0
1779291480.517048,sess-0033-13f2c330,react,SUCCESS,r7,mock_heavy,success,1707.33,500,50,,15.0,15.0,False,0.0
1779291482.224942,sess-0104-c5cae08e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779291476.880255,sess-0046-04281e7e,plan_and_solve,SUCCESS,s1,web_fetch,success,1074.40,500,46,,10.0,10.0,False,0.0
1779291477.955805,sess-0046-04281e7e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1385.82,500,47,,10.0,10.0,False,0.0
1779291479.341625,sess-0046-04281e7e,plan_and_solve,SUCCESS,s3,web_fetch,success,871.63,500,49,,10.0,10.0,False,0.0
1779291480.213253,sess-0046-04281e7e,plan_and_solve,SUCCESS,s4,web_fetch,success,1102.42,500,50,,10.0,10.0,False,0.0
1779291481.315669,sess-0046-04281e7e,plan_and_solve,SUCCESS,s5,calculate,success,545.45,500,50,,10.0,10.0,False,0.0
1779291481.861120,sess-0046-04281e7e,plan_and_solve,SUCCESS,s6,calculate,success,382.44,500,49,,10.0,10.0,False,0.0
1779291480.518706,sess-0081-2527d291,plan_and_solve,SUCCESS,s1,web_fetch,success,1160.46,500,50,,3.0,3.0,False,0.0
1779291481.679170,sess-0081-2527d291,plan_and_solve,SUCCESS,s2,web_fetch,success,184.33,500,50,,3.0,3.0,False,0.0
1779291481.863504,sess-0081-2527d291,plan_and_solve,SUCCESS,s3,calculate,success,401.47,500,48,,3.0,3.0,False,0.0
1779291479.703394,sess-0072-576f24a1,react,SUCCESS,r1,calculate,success,754.00,500,50,,4.0,4.0,False,0.0
1779291480.457932,sess-0072-576f24a1,react,SUCCESS,r2,web_fetch,success,1054.66,500,50,,4.0,4.0,False,0.0
1779291481.512597,sess-0072-576f24a1,react,SUCCESS,r3,calculate,success,396.18,500,50,,4.0,4.0,False,0.0
1779291481.908777,sess-0072-576f24a1,react,SUCCESS,r4,calculate,success,489.83,500,48,,4.0,4.0,False,0.0
1779291477.108266,sess-0050-58c9d0a9,react,SUCCESS,r1,web_fetch,success,1165.80,500,47,,12.0,12.0,False,0.0
1779291478.274063,sess-0050-58c9d0a9,react,SUCCESS,r2,web_fetch,success,1107.88,500,47,,12.0,12.0,False,0.0
1779291479.381940,sess-0050-58c9d0a9,react,SUCCESS,r3,mock_heavy,success,1529.57,500,50,,12.0,12.0,False,0.0
1779291480.911513,sess-0050-58c9d0a9,react,SUCCESS,r4,mock_heavy,success,1529.82,500,48,,12.0,12.0,False,0.0
1779291476.364606,sess-0039-d651f303,react,SUCCESS,r1,mock_heavy,success,1418.59,500,45,,14.0,14.0,False,0.0
1779291477.784205,sess-0039-d651f303,react,SUCCESS,r2,web_fetch,success,839.76,500,50,,14.0,14.0,False,0.0
1779291478.623965,sess-0039-d651f303,react,SUCCESS,r3,mock_heavy,success,1787.18,500,50,,14.0,14.0,False,0.0
1779291480.411143,sess-0039-d651f303,react,SUCCESS,r4,web_fetch,success,1073.88,500,50,,14.0,14.0,False,0.0
1779291481.485028,sess-0039-d651f303,react,SUCCESS,r5,calculate,success,411.40,500,49,,14.0,14.0,False,0.0
1779291481.896431,sess-0039-d651f303,react,SUCCESS,r6,web_fetch,success,554.53,500,48,,14.0,14.0,False,0.0
1779291475.697206,sess-0034-74bb77fa,react,SUCCESS,r1,mock_heavy,success,1185.41,500,39,,15.0,15.0,False,0.0
1779291476.882619,sess-0034-74bb77fa,react,SUCCESS,r2,calculate,success,894.62,500,45,,15.0,15.0,False,0.0
1779291477.777241,sess-0034-74bb77fa,react,SUCCESS,r3,web_fetch,success,828.34,500,50,,15.0,15.0,False,0.0
1779291478.605578,sess-0034-74bb77fa,react,SUCCESS,r4,calculate,success,986.03,500,48,,15.0,15.0,False,0.0
1779291479.591603,sess-0034-74bb77fa,react,SUCCESS,r5,mock_heavy,success,1486.19,500,49,,15.0,15.0,False,0.0
1779291481.077797,sess-0034-74bb77fa,react,SUCCESS,r6,calculate,success,906.61,500,50,,15.0,15.0,False,0.0
1779291481.984960,sess-0034-74bb77fa,react,SUCCESS,r7,calculate,success,478.53,500,48,,15.0,15.0,False,0.0
1779291482.523331,sess-0107-9492b1ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False,0.0
1779291482.662796,sess-0108-75910950,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779291482.705988,sess-0109-ccafc5ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291482.706989,sess-0110-bd8a77f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,False,0.0
1779291477.622413,sess-0052-665f14ee,react,SUCCESS,r1,mock_heavy,success,1535.15,500,49,,13.0,13.0,False,0.0
1779291479.158110,sess-0052-665f14ee,react,SUCCESS,r2,web_fetch,success,885.29,500,50,,13.0,13.0,False,0.0
1779291480.043401,sess-0052-665f14ee,react,SUCCESS,r3,mock_heavy,success,1547.89,500,50,,13.0,13.0,False,0.0
1779291481.591295,sess-0052-665f14ee,react,SUCCESS,r4,web_fetch,success,514.84,500,50,,13.0,13.0,False,0.0
1779291482.106137,sess-0052-665f14ee,react,SUCCESS,r5,web_fetch,success,638.42,500,49,,13.0,13.0,False,0.0
1779291482.755910,sess-0112-a5dc4bad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.72,500,,,0.0,0.0,True,0.0
1779291476.742990,sess-0044-7d80c8f6,react,SUCCESS,r1,mock_heavy,success,1503.47,500,47,,14.0,14.0,False,0.0
1779291478.246457,sess-0044-7d80c8f6,react,SUCCESS,r2,calculate,success,978.44,500,48,,14.0,14.0,False,0.0
1779291479.224895,sess-0044-7d80c8f6,react,SUCCESS,r3,web_fetch,success,876.35,500,50,,14.0,14.0,False,0.0
1779291480.101917,sess-0044-7d80c8f6,react,SUCCESS,r4,web_fetch,success,1013.39,500,50,,14.0,14.0,False,0.0
1779291481.115307,sess-0044-7d80c8f6,react,SUCCESS,r5,calculate,success,658.41,500,49,,14.0,14.0,False,0.0
1779291481.773717,sess-0044-7d80c8f6,react,SUCCESS,r6,mock_heavy,success,1060.02,500,50,,14.0,14.0,False,0.0
1779291476.767954,sess-0045-62bcab1e,react,SUCCESS,r1,calculate,success,910.10,500,45,,11.0,11.0,False,0.0
1779291477.678049,sess-0045-62bcab1e,react,SUCCESS,r2,calculate,success,728.73,500,46,,11.0,11.0,False,0.0
1779291478.406776,sess-0045-62bcab1e,react,SUCCESS,r3,web_fetch,success,1123.95,500,47,,11.0,11.0,False,0.0
1779291479.530730,sess-0045-62bcab1e,react,SUCCESS,r4,calculate,success,668.60,500,49,,11.0,11.0,False,0.0
1779291480.199334,sess-0045-62bcab1e,react,SUCCESS,r5,web_fetch,success,1077.23,500,49,,11.0,11.0,False,0.0
1779291481.277686,sess-0045-62bcab1e,react,SUCCESS,r6,mock_heavy,success,1371.48,500,50,,11.0,11.0,False,0.0
1779291482.649170,sess-0045-62bcab1e,react,SUCCESS,r7,calculate,success,195.01,500,50,,11.0,11.0,False,0.0
1779291481.451992,sess-0092-17d5f4a0,react,SUCCESS,r1,web_fetch,success,589.67,500,50,,3.0,3.0,False,0.0
1779291482.041658,sess-0092-17d5f4a0,react,SUCCESS,r2,calculate,success,440.85,500,49,,3.0,3.0,False,0.0
1779291482.482503,sess-0092-17d5f4a0,react,SUCCESS,r3,web_fetch,success,403.43,500,50,,3.0,3.0,False,0.0
1779291483.023228,sess-0113-2e2a3d8d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.37,500,,,0.0,0.0,False,0.0
1779291480.633476,sess-0082-89ce8580,react,SUCCESS,r1,calculate,success,896.16,500,50,,7.0,7.0,False,0.0
1779291481.529635,sess-0082-89ce8580,react,SUCCESS,r2,mock_heavy,success,1197.36,500,50,,7.0,7.0,False,0.0
1779291482.726994,sess-0082-89ce8580,react,SUCCESS,r3,web_fetch,success,300.26,500,50,,7.0,7.0,False,0.0
1779291479.704612,sess-0073-a08f24bd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1570.41,500,50,,12.0,12.0,True,0.0
1779291481.275018,sess-0073-a08f24bd,plan_and_solve,SUCCESS,s2,calculate,success,534.00,500,50,,12.0,12.0,True,0.0
1779291481.809015,sess-0073-a08f24bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.49,500,50,,12.0,12.0,True,0.0
1779291482.866505,sess-0073-a08f24bd,plan_and_solve,SUCCESS,s4,web_fetch,success,214.68,500,49,,12.0,12.0,True,0.0
1779291478.429088,sess-0056-e73583c8,plan_and_solve,SUCCESS,s1,calculate,success,997.63,500,47,,12.0,12.0,True,0.0
1779291479.426715,sess-0056-e73583c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.48,500,50,,12.0,12.0,True,0.0
1779291480.969195,sess-0056-e73583c8,plan_and_solve,SUCCESS,s3,web_fetch,success,906.26,500,50,,12.0,12.0,True,0.0
1779291481.876023,sess-0056-e73583c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.34,500,48,,12.0,12.0,True,0.0
1779291479.685851,sess-0071-ef7b87dd,react,SUCCESS,r1,mock_heavy,success,1549.94,500,50,,10.0,10.0,False,0.0
1779291481.235791,sess-0071-ef7b87dd,react,SUCCESS,r2,web_fetch,success,689.65,500,50,,10.0,10.0,False,0.0
1779291481.926018,sess-0071-ef7b87dd,react,SUCCESS,r3,web_fetch,success,645.24,500,50,,10.0,10.0,False,0.0
1779291482.571843,sess-0071-ef7b87dd,react,SUCCESS,r4,calculate,success,193.09,500,50,,10.0,10.0,False,0.0
1779291482.764932,sess-0071-ef7b87dd,react,SUCCESS,r5,calculate,success,132.16,500,49,,10.0,10.0,False,0.0
1779291482.897094,sess-0071-ef7b87dd,react,SUCCESS,r6,web_fetch,success,316.04,500,49,,10.0,10.0,False,0.0
1779291482.744559,sess-0111-7f9703b5,plan_and_solve,SUCCESS,s1,calculate,success,135.85,500,50,,4.0,4.0,False,0.0
1779291482.880414,sess-0111-7f9703b5,plan_and_solve,SUCCESS,s2,web_fetch,success,318.69,500,48,,4.0,4.0,False,0.0
1779291483.199106,sess-0111-7f9703b5,plan_and_solve,SUCCESS,s3,calculate,success,15.79,500,49,,4.0,4.0,False,0.0
1779291483.214894,sess-0111-7f9703b5,plan_and_solve,SUCCESS,s4,calculate,success,60.68,500,47,,4.0,4.0,False,0.0
1779291480.317019,sess-0080-e1680685,react,SUCCESS,r1,web_fetch,success,1161.31,500,50,,8.0,8.0,False,0.0
1779291481.478325,sess-0080-e1680685,react,SUCCESS,r2,web_fetch,success,567.23,500,50,,8.0,8.0,False,0.0
1779291482.045557,sess-0080-e1680685,react,SUCCESS,r3,mock_heavy,success,1259.14,500,48,,8.0,8.0,False,0.0
1779291483.304697,sess-0080-e1680685,react,SUCCESS,r4,web_fetch,success,156.60,500,49,,8.0,8.0,False,0.0
1779291478.430216,sess-0057-79839a11,plan_and_solve,SUCCESS,s1,mock_heavy,success,1819.07,500,49,,14.0,14.0,True,0.0
1779291480.249840,sess-0057-79839a11,plan_and_solve,SUCCESS,s2,calculate,success,1034.63,500,50,,14.0,14.0,True,0.0
1779291481.284465,sess-0057-79839a11,plan_and_solve,SUCCESS,s3,calculate,success,570.01,500,50,,14.0,14.0,True,0.0
1779291481.854475,sess-0057-79839a11,plan_and_solve,SUCCESS,s4,web_fetch,success,424.73,500,48,,14.0,14.0,True,0.0
1779291482.279204,sess-0057-79839a11,plan_and_solve,SUCCESS,s5,calculate,success,318.35,500,50,,14.0,14.0,True,0.0
1779291482.597554,sess-0057-79839a11,plan_and_solve,SUCCESS,s6,mock_heavy,success,1033.61,500,49,,14.0,14.0,True,0.0
1779291483.521676,sess-0116-09d1bec9,react,SUCCESS,r1,calculate,success,45.20,500,50,,2.0,2.0,False,0.0
1779291483.566872,sess-0116-09d1bec9,react,SUCCESS,r2,calculate,success,65.78,500,49,,2.0,2.0,False,0.0
1779291483.719149,sess-0118-a7a573bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779291479.995883,sess-0075-1b320371,plan_and_solve,SUCCESS,s1,web_fetch,success,878.63,500,50,,13.0,13.0,True,0.0
1779291480.874517,sess-0075-1b320371,plan_and_solve,SUCCESS,s2,mock_heavy,success,1536.13,500,48,,13.0,13.0,True,0.0
1779291482.411224,sess-0075-1b320371,plan_and_solve,SUCCESS,s3,calculate,success,250.33,500,50,,13.0,13.0,True,0.0
1779291482.662129,sess-0075-1b320371,plan_and_solve,SUCCESS,s4,mock_heavy,success,992.72,500,49,,13.0,13.0,True,0.0
1779291483.654854,sess-0075-1b320371,plan_and_solve,SUCCESS,s5,web_fetch,success,157.23,500,49,,13.0,13.0,True,0.0
1779291481.815404,sess-0095-5b81e0ab,react,SUCCESS,r1,mock_heavy,success,1054.48,500,50,,10.0,10.0,False,0.0
1779291482.869887,sess-0095-5b81e0ab,react,SUCCESS,r2,mock_heavy,success,965.09,500,49,,10.0,10.0,False,0.0
1779291480.671056,sess-0083-36c39e86,react,SUCCESS,r1,calculate,success,889.98,500,50,,9.0,9.0,False,0.0
1779291481.561032,sess-0083-36c39e86,react,SUCCESS,r2,calculate,success,377.69,500,50,,9.0,9.0,False,0.0
1779291481.938725,sess-0083-36c39e86,react,SUCCESS,r3,web_fetch,success,644.37,500,50,,9.0,9.0,False,0.0
1779291482.583097,sess-0083-36c39e86,react,SUCCESS,r4,web_fetch,success,342.60,500,50,,9.0,9.0,False,0.0
1779291482.926322,sess-0083-36c39e86,react,SUCCESS,r5,mock_heavy,success,960.42,500,48,,9.0,9.0,False,0.0
1779291483.200915,sess-0114-949d1d16,plan_and_solve,SUCCESS,s1,web_fetch,success,167.02,500,49,,7.0,7.0,False,0.0
1779291483.367939,sess-0114-949d1d16,plan_and_solve,SUCCESS,s2,web_fetch,success,197.03,500,50,,7.0,7.0,False,0.0
1779291483.564969,sess-0114-949d1d16,plan_and_solve,SUCCESS,s3,web_fetch,success,155.98,500,50,,7.0,7.0,False,0.0
1779291483.720948,sess-0114-949d1d16,plan_and_solve,SUCCESS,s4,calculate,success,5.89,500,50,,7.0,7.0,False,0.0
1779291483.726836,sess-0114-949d1d16,plan_and_solve,SUCCESS,s5,calculate,success,5.16,500,50,,7.0,7.0,False,0.0
1779291483.732553,sess-0114-949d1d16,plan_and_solve,SUCCESS,s6,calculate,success,3.76,500,50,,7.0,7.0,False,0.0
1779291483.737715,sess-0114-949d1d16,plan_and_solve,SUCCESS,s7,web_fetch,success,155.96,500,47,,7.0,7.0,False,0.0
1779291482.483593,sess-0106-a93c6861,plan_and_solve,SUCCESS,s1,calculate,success,271.07,500,50,,10.0,10.0,False,0.0
1779291482.754667,sess-0106-a93c6861,plan_and_solve,SUCCESS,s2,web_fetch,success,286.72,500,50,,10.0,10.0,False,0.0
1779291483.041389,sess-0106-a93c6861,plan_and_solve,SUCCESS,s3,mock_heavy,success,850.34,500,48,,10.0,10.0,False,0.0
1779291483.891728,sess-0106-a93c6861,plan_and_solve,SUCCESS,s4,web_fetch,success,156.55,500,49,,10.0,10.0,False,0.0
1779291484.048276,sess-0106-a93c6861,plan_and_solve,SUCCESS,s5,calculate,success,5.11,500,49,,10.0,10.0,False,0.0
1779291484.053381,sess-0106-a93c6861,plan_and_solve,SUCCESS,s6,calculate,success,6.18,500,48,,10.0,10.0,False,0.0
1779291477.456747,sess-0051-bdb18d10,react,SUCCESS,r1,calculate,success,880.90,500,47,,23.0,23.0,False,0.0
1779291478.337645,sess-0051-bdb18d10,react,SUCCESS,r2,mock_heavy,success,1755.97,500,50,,23.0,23.0,False,0.0
1779291480.093620,sess-0051-bdb18d10,react,SUCCESS,r3,mock_heavy,success,1633.60,500,50,,23.0,23.0,False,0.0
1779291481.727223,sess-0051-bdb18d10,react,SUCCESS,r4,calculate,success,282.66,500,50,,23.0,23.0,False,0.0
1779291482.009883,sess-0051-bdb18d10,react,SUCCESS,r5,mock_heavy,success,1264.40,500,48,,23.0,23.0,False,0.0
1779291483.274283,sess-0051-bdb18d10,react,SUCCESS,r6,mock_heavy,success,806.33,500,48,,23.0,23.0,False,0.0
1779291484.080618,sess-0051-bdb18d10,react,SUCCESS,r7,calculate,success,6.07,500,48,,23.0,23.0,False,0.0
1779291482.463489,sess-0105-e496fd5a,react,SUCCESS,r1,web_fetch,success,356.48,500,50,,9.0,9.0,False,0.0
1779291482.819972,sess-0105-e496fd5a,react,SUCCESS,r2,web_fetch,success,237.92,500,50,,9.0,9.0,False,0.0
1779291483.058445,sess-0105-e496fd5a,react,SUCCESS,r3,mock_heavy,success,944.70,500,48,,9.0,9.0,False,0.0
1779291484.003148,sess-0105-e496fd5a,react,SUCCESS,r4,web_fetch,success,157.15,500,48,,9.0,9.0,False,0.0
1779291484.160295,sess-0105-e496fd5a,react,SUCCESS,r5,calculate,success,6.00,500,47,,9.0,9.0,False,0.0
1779291477.880234,sess-0053-840faeb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1419.66,500,48,,22.0,22.0,True,0.0
1779291479.299893,sess-0053-840faeb4,plan_and_solve,SUCCESS,s2,calculate,success,695.08,500,49,,22.0,22.0,True,0.0
1779291479.994969,sess-0053-840faeb4,plan_and_solve,SUCCESS,s3,calculate,success,694.12,500,50,,22.0,22.0,True,0.0
1779291480.689092,sess-0053-840faeb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1687.61,500,48,,22.0,22.0,True,0.0
1779291482.377256,sess-0053-840faeb4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1035.35,500,49,,22.0,22.0,True,0.0
1779291483.413161,sess-0053-840faeb4,plan_and_solve,SUCCESS,s6,mock_heavy,success,851.44,500,47,,22.0,22.0,True,0.0
1779291484.533019,sess-0125-4011982f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0
1779291484.595765,sess-0126-7e536259,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.22,500,,,0.0,0.0,False,0.0
1779291484.502330,sess-0123-75456e70,react,SUCCESS,r1,web_fetch,success,158.15,500,50,,1.0,1.0,False,0.0
1779291483.687935,sess-0117-e36de4be,plan_and_solve,SUCCESS,s1,calculate,success,6.42,500,50,,9.0,9.0,False,0.0
1779291483.694359,sess-0117-e36de4be,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.76,500,48,,9.0,9.0,False,0.0
1779291484.501121,sess-0117-e36de4be,plan_and_solve,SUCCESS,s3,calculate,success,5.99,500,50,,9.0,9.0,False,0.0
1779291484.507109,sess-0117-e36de4be,plan_and_solve,SUCCESS,s4,web_fetch,success,156.61,500,50,,9.0,9.0,False,0.0
1779291484.663719,sess-0117-e36de4be,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,49,,9.0,9.0,False,0.0
1779291483.960935,sess-0119-0accd542,react,SUCCESS,r1,mock_heavy,success,806.51,500,49,,5.0,5.0,False,0.0
1779291484.459342,sess-0122-34ead92b,react,SUCCESS,r1,web_fetch,success,157.23,500,50,,2.0,2.0,False,0.0
1779291484.616575,sess-0122-34ead92b,react,SUCCESS,r2,web_fetch,success,156.08,500,50,,2.0,2.0,False,0.0
1779291484.972431,sess-0128-2868352a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False,0.0
1779291484.973995,sess-0129-4f4e11be,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False,0.0
1779291485.048381,sess-0130-80eb869a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779291485.109027,sess-0131-d0d381c6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.25,500,,,0.0,0.0,False,0.0
1779291485.136003,sess-0132-0d2d70df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True,0.0
1779291485.137147,sess-0133-cdc35ce0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779291485.185935,sess-0134-58f28dec,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779291483.306002,sess-0115-69a59f47,plan_and_solve,SUCCESS,s1,web_fetch,success,214.08,500,49,,15.0,15.0,True,0.0
1779291483.520086,sess-0115-69a59f47,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.81,500,47,,15.0,15.0,True,0.0
1779291484.327891,sess-0115-69a59f47,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.90,500,50,,15.0,15.0,True,0.0
1779291485.134794,sess-0115-69a59f47,plan_and_solve,SUCCESS,s4,calculate,success,5.76,500,50,,15.0,15.0,True,0.0
1779291485.140555,sess-0115-69a59f47,plan_and_solve,SUCCESS,s5,calculate,success,5.14,500,50,,15.0,15.0,True,0.0
1779291485.146245,sess-0115-69a59f47,plan_and_solve,SUCCESS,s6,web_fetch,success,156.43,500,50,,15.0,15.0,True,0.0
1779291485.302675,sess-0115-69a59f47,plan_and_solve,SUCCESS,s7,web_fetch,success,156.57,500,49,,15.0,15.0,True,0.0
1779291485.496000,sess-0136-fc92e7fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779291485.579427,sess-0137-8d8515a8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779291485.715240,sess-0138-920e478f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,0.0
1779291485.776281,sess-0139-e1a604f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,False,0.0
