session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0228-6c8276ac,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.27,1779291494.423887,1779291494.426157
sess-0229-6573b96c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1779291494.650897,1779291494.653503
sess-0230-5824d758,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.94,1779291494.757539,1779291494.759851
sess-0215-0fd5914b,plan_and_solve,SUCCESS,3,500,11.0,11.0,1770.57,1779291493.091077,1779291494.861649
sess-0232-17738844,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.16,1779291495.001499,1779291495.003656
sess-0233-4eee8a8d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1779291495.093849,1779291495.096592
sess-0234-ceba7c44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779291495.171110,1779291495.173502
sess-0235-18891da2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.04,1779291495.200668,1779291495.202706
sess-0236-f0836869,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1779291495.321278,1779291495.323413
sess-0237-b78863be,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1779291495.366268,1779291495.369221
sess-0238-f5ad624f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779291495.367695,1779291495.369221
sess-0239-d2ee868e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779291495.487227,1779291495.488733
sess-0240-9e47a2cb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.69,1779291495.517904,1779291495.519594
sess-0241-1303d856,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.30,1779291495.806683,1779291495.808868
sess-0242-fd3ab4ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779291496.125488,1779291496.127729
sess-0243-d9c49cdd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.93,1779291496.380673,1779291496.382603
sess-0244-4e911611,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1779291496.440245,1779291496.443764
sess-0245-166075b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1779291496.442058,1779291496.444347
sess-0216-4268b88f,react,SUCCESS,7,500,23.0,23.0,3394.07,1779291493.111058,1779291496.506793
sess-0246-d71c634a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.00,1779291496.713487,1779291496.714485
sess-0247-b8d80161,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1779291496.773609,1779291496.776385
sess-0231-d51409cc,react,SUCCESS,7,500,15.0,15.0,1943.80,1779291494.925510,1779291496.869308
sess-0248-34b021d7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1779291497.119835,1779291497.122206
sess-0249-4d855816,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1779291497.466686,1779291497.469085
sess-0250-f89cd3f4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.11,1779291497.648965,1779291497.650075
sess-0251-29a864da,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.00,1779291497.694408,1779291497.696994
sess-0252-f4886e66,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1779291497.754717,1779291497.757025
sess-0253-7c323592,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779291497.951238,1779291497.953180
sess-0254-4e0d0c01,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1779291497.981434,1779291497.983340
sess-0255-6b7339d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779291498.010987,1779291498.013337
sess-0256-2d5afe14,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1779291498.101304,1779291498.103240
sess-0257-aee4e038,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779291498.388306,1779291498.391070
sess-0258-600616fe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1779291498.510164,1779291498.512401
sess-0259-6de13f9b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.72,1779291498.601361,1779291498.604076
sess-0260-3531e5c5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779291498.602825,1779291498.604076
sess-0261-f9f35cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1779291498.707090,1779291498.709209
sess-0262-451e9233,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1779291499.177424,1779291499.181427
sess-0263-40305cce,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1779291499.179427,1779291499.181427
sess-0264-91ae93af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1779291499.268106,1779291499.270424
sess-0265-484004fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1779291499.481560,1779291499.483756
sess-0266-3d1378b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779291499.616050,1779291499.618427
sess-0267-f09f263b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1779291499.751519,1779291499.754148
sess-0268-3fde97f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1779291499.887313,1779291499.889749
sess-0269-3f293e9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1779291499.947827,1779291499.950093
sess-0270-a2935330,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779291499.992760,1779291499.994309
sess-0271-69b4c01d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.32,1779291500.162610,1779291500.164932
sess-0272-8d822322,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.99,1779291500.345894,1779291500.348371
sess-0273-9947d689,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1779291500.558054,1779291500.560374
sess-0274-dbaa01bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1779291500.816246,1779291500.818310
sess-0275-c67fdd82,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1779291500.891492,1779291500.893718
sess-0276-eb7d5eac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.55,1779291500.967152,1779291500.967700
sess-0277-7e7b658b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1779291501.133839,1779291501.136663
sess-0278-c06cf530,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.23,1779291501.256078,1779291501.258311
sess-0279-4ba0b9ec,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1779291501.391563,1779291501.393611
sess-0280-61bdd0d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779291501.558302,1779291501.560550
sess-0281-64347b7c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1779291501.785802,1779291501.788095
sess-0282-85731148,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1779291501.831026,1779291501.833420
sess-0283-38d26f3e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1779291501.891141,1779291501.894013
sess-0284-649905f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1779291501.892458,1779291501.894600
sess-0285-9e533cef,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1779291501.995944,1779291501.999405
sess-0286-08505e3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779291501.997659,1779291501.999405
sess-0287-3da06858,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1779291502.056573,1779291502.058584
sess-0288-26721c78,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779291502.146507,1779291502.148856
sess-0289-63d31e69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.31,1779291502.192934,1779291502.195246
sess-0290-c3d2c293,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.93,1779291502.299374,1779291502.303305
sess-0291-19266d50,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1779291502.301305,1779291502.303305
sess-0292-61989589,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1779291502.302305,1779291502.304305
sess-0293-9c01dce0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1779291502.479955,1779291502.482192
sess-0294-82525fe7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1779291502.540555,1779291502.542814
sess-0295-3e739999,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779291502.542266,1779291502.543801
sess-0296-90c3d10c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779291502.632060,1779291502.634310
sess-0297-21d03658,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1779291502.783670,1779291502.786020
sess-0298-2b25c4f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1779291502.813890,1779291502.816209
sess-0299-81d1f59b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.78,1779291502.919611,1779291502.925395
