timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959536.258458,sess-0069-25f311a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1452.31,500,110,,15.0,15.0,True
1774959537.710828,sess-0069-25f311a2,plan_and_solve,SUCCESS,s2,web_fetch,success,498.98,500,22,,15.0,15.0,True
1774959538.209912,sess-0069-25f311a2,plan_and_solve,SUCCESS,s3,calculate,success,340.51,500,22,,15.0,15.0,True
1774959538.550482,sess-0069-25f311a2,plan_and_solve,SUCCESS,s4,calculate,success,268.28,500,22,,15.0,15.0,True
1774959538.818898,sess-0069-25f311a2,plan_and_solve,SUCCESS,s5,web_fetch,success,708.41,500,22,,15.0,15.0,True
1774959539.527433,sess-0069-25f311a2,plan_and_solve,SUCCESS,s6,calculate,success,349.50,500,22,,15.0,15.0,True
1774959539.876997,sess-0069-25f311a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1326.07,500,110,,15.0,15.0,True
1774959537.260145,sess-0071-8b561ed7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1466.69,500,110,,13.0,13.0,True
1774959538.726927,sess-0071-8b561ed7,plan_and_solve,SUCCESS,s2,calculate,success,416.08,500,22,,13.0,13.0,True
1774959539.143107,sess-0071-8b561ed7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1218.80,500,110,,13.0,13.0,True
1774959540.362114,sess-0071-8b561ed7,plan_and_solve,SUCCESS,s4,web_fetch,success,606.49,500,22,,13.0,13.0,True
1774959540.968728,sess-0071-8b561ed7,plan_and_solve,SUCCESS,s5,calculate,success,274.68,500,22,,13.0,13.0,True
1774959541.243834,sess-0092-3b0cdef5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.35,500,,,0.0,0.0,True
1774959534.951802,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1289.80,500,80,,23.0,23.0,True
1774959536.241669,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1445.90,500,80,,23.0,23.0,True
1774959537.687631,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s3,web_fetch,success,514.29,500,16,,23.0,23.0,True
1774959538.202017,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.66,500,80,,23.0,23.0,True
1774959539.026804,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s5,calculate,success,464.61,500,16,,23.0,23.0,True
1774959539.491494,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1186.46,500,80,,23.0,23.0,True
1774959540.678020,sess-0056-b888d3b6,plan_and_solve,SUCCESS,s7,web_fetch,success,630.21,500,16,,23.0,23.0,True
1774959538.265302,sess-0075-ab31971d,plan_and_solve,SUCCESS,s1,calculate,success,365.81,500,22,,12.0,12.0,True
1774959538.631175,sess-0075-ab31971d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1228.91,500,110,,12.0,12.0,True
1774959539.860185,sess-0075-ab31971d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.95,500,110,,12.0,12.0,True
1774959541.141261,sess-0075-ab31971d,plan_and_solve,SUCCESS,s4,calculate,success,221.89,500,22,,12.0,12.0,True
1774959538.799952,sess-0077-7628f7d4,plan_and_solve,SUCCESS,s1,web_fetch,success,674.91,500,22,,5.0,5.0,False
1774959539.474932,sess-0077-7628f7d4,plan_and_solve,SUCCESS,s2,web_fetch,success,493.52,500,22,,5.0,5.0,False
1774959539.968584,sess-0077-7628f7d4,plan_and_solve,SUCCESS,s3,calculate,success,442.43,500,22,,5.0,5.0,False
1774959540.411107,sess-0077-7628f7d4,plan_and_solve,SUCCESS,s4,calculate,success,583.46,500,22,,5.0,5.0,False
1774959540.994622,sess-0077-7628f7d4,plan_and_solve,SUCCESS,s5,web_fetch,success,480.40,500,22,,5.0,5.0,False
1774959537.969100,sess-0073-ab13c5e1,plan_and_solve,SUCCESS,s1,web_fetch,success,462.52,500,22,,10.0,10.0,False
1774959538.431735,sess-0073-ab13c5e1,plan_and_solve,SUCCESS,s2,calculate,success,318.30,500,22,,10.0,10.0,False
1774959538.750125,sess-0073-ab13c5e1,plan_and_solve,SUCCESS,s3,web_fetch,success,610.70,500,22,,10.0,10.0,False
1774959539.361012,sess-0073-ab13c5e1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1159.81,500,110,,10.0,10.0,False
1774959540.520959,sess-0073-ab13c5e1,plan_and_solve,SUCCESS,s5,web_fetch,success,642.41,500,22,,10.0,10.0,False
1774959541.163514,sess-0073-ab13c5e1,plan_and_solve,SUCCESS,s6,web_fetch,success,366.72,500,22,,10.0,10.0,False
1774959538.526800,sess-0076-49139e31,plan_and_solve,SUCCESS,s1,calculate,success,274.77,500,22,,9.0,9.0,True
1774959538.801681,sess-0076-49139e31,plan_and_solve,SUCCESS,s2,mock_heavy,success,1360.00,500,110,,9.0,9.0,True
1774959540.161776,sess-0076-49139e31,plan_and_solve,SUCCESS,s3,web_fetch,success,525.45,500,22,,9.0,9.0,True
1774959540.687289,sess-0076-49139e31,plan_and_solve,SUCCESS,s4,web_fetch,success,642.25,500,22,,9.0,9.0,True
1774959541.329703,sess-0076-49139e31,plan_and_solve,SUCCESS,s5,web_fetch,success,997.64,500,22,,9.0,9.0,True
1774959539.311328,sess-0080-e83e6a85,plan_and_solve,SUCCESS,s1,web_fetch,success,490.87,500,22,,5.0,5.0,False
1774959539.802269,sess-0080-e83e6a85,plan_and_solve,SUCCESS,s2,calculate,success,523.61,500,22,,5.0,5.0,False
1774959540.326016,sess-0080-e83e6a85,plan_and_solve,SUCCESS,s3,calculate,success,476.03,500,22,,5.0,5.0,False
1774959540.802154,sess-0080-e83e6a85,plan_and_solve,SUCCESS,s4,web_fetch,success,559.87,500,22,,5.0,5.0,False
1774959541.362137,sess-0080-e83e6a85,plan_and_solve,SUCCESS,s5,web_fetch,success,1026.85,500,22,,5.0,5.0,False
1774959542.389575,sess-0099-8a796736,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,True
1774959539.616888,sess-0082-c1c999d6,plan_and_solve,SUCCESS,s1,web_fetch,success,595.10,500,22,,7.0,7.0,True
1774959540.212081,sess-0082-c1c999d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1205.70,500,110,,7.0,7.0,True
1774959541.417840,sess-0082-c1c999d6,plan_and_solve,SUCCESS,s3,calculate,success,987.34,500,22,,7.0,7.0,True
1774959538.026689,sess-0074-55a70251,plan_and_solve,SUCCESS,s1,mock_heavy,success,1100.05,500,110,,14.0,14.0,True
1774959539.126810,sess-0074-55a70251,plan_and_solve,SUCCESS,s2,web_fetch,success,577.25,500,22,,14.0,14.0,True
1774959539.704248,sess-0074-55a70251,plan_and_solve,SUCCESS,s3,web_fetch,success,690.15,500,22,,14.0,14.0,True
1774959540.394477,sess-0074-55a70251,plan_and_solve,SUCCESS,s4,calculate,success,590.41,500,22,,14.0,14.0,True
1774959540.984940,sess-0074-55a70251,plan_and_solve,SUCCESS,s5,web_fetch,success,440.42,500,22,,14.0,14.0,True
1774959541.425417,sess-0074-55a70251,plan_and_solve,SUCCESS,s6,mock_heavy,success,2457.91,500,110,,14.0,14.0,True
1774959543.883660,sess-0102-c8709a86,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.26,500,,,0.0,0.0,True
1774959540.433396,sess-0086-282952fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1999.81,500,110,,7.0,7.0,True
1774959542.433320,sess-0086-282952fa,plan_and_solve,SUCCESS,s2,calculate,success,1185.89,500,22,,7.0,7.0,True
1774959543.619272,sess-0086-282952fa,plan_and_solve,SUCCESS,s3,web_fetch,success,475.67,500,22,,7.0,7.0,True
1774959540.601028,sess-0087-70e5a5e0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1872.54,500,110,,7.0,7.0,True
1774959542.473659,sess-0087-70e5a5e0,plan_and_solve,SUCCESS,s2,web_fetch,success,1313.00,500,22,,7.0,7.0,True
1774959543.786716,sess-0087-70e5a5e0,plan_and_solve,SUCCESS,s3,web_fetch,success,430.16,500,22,,7.0,7.0,True
1774959541.203461,sess-0091-dfb501d0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2324.01,500,110,,7.0,7.0,True
1774959543.527586,sess-0091-dfb501d0,plan_and_solve,SUCCESS,s2,web_fetch,success,424.82,500,22,,7.0,7.0,True
1774959543.952465,sess-0091-dfb501d0,plan_and_solve,SUCCESS,s3,calculate,success,465.94,500,22,,7.0,7.0,True
1774959540.309536,sess-0085-b1836113,plan_and_solve,SUCCESS,s1,mock_heavy,success,1195.08,500,110,,11.0,11.0,False
1774959541.504827,sess-0085-b1836113,plan_and_solve,SUCCESS,s2,calculate,success,1990.27,500,22,,11.0,11.0,False
1774959543.495225,sess-0085-b1836113,plan_and_solve,SUCCESS,s3,mock_heavy,success,977.05,500,110,,11.0,11.0,False
1774959544.472440,sess-0107-7018da6e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,True
1774959541.196023,sess-0090-295193d4,plan_and_solve,SUCCESS,s1,mock_heavy,success,2582.80,500,110,,7.0,7.0,True
1774959543.778949,sess-0090-295193d4,plan_and_solve,SUCCESS,s2,web_fetch,success,376.91,500,22,,7.0,7.0,True
1774959544.155933,sess-0090-295193d4,plan_and_solve,SUCCESS,s3,web_fetch,success,586.95,500,22,,7.0,7.0,True
1774959541.029918,sess-0089-d738c713,plan_and_solve,SUCCESS,s1,calculate,success,315.64,500,22,,11.0,11.0,True
1774959541.345631,sess-0089-d738c713,plan_and_solve,SUCCESS,s2,mock_heavy,success,2293.02,500,110,,11.0,11.0,True
1774959543.638719,sess-0089-d738c713,plan_and_solve,SUCCESS,s3,mock_heavy,success,1129.94,500,110,,11.0,11.0,True
1774959539.635273,sess-0083-0657f76a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1343.60,500,110,,17.0,17.0,True
1774959540.978930,sess-0083-0657f76a,plan_and_solve,SUCCESS,s2,calculate,success,280.45,500,22,,17.0,17.0,True
1774959541.259491,sess-0083-0657f76a,plan_and_solve,SUCCESS,s3,mock_heavy,success,2344.41,500,110,,17.0,17.0,True
1774959543.604077,sess-0083-0657f76a,plan_and_solve,SUCCESS,s4,calculate,success,323.56,500,22,,17.0,17.0,True
1774959543.927708,sess-0083-0657f76a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1151.41,500,110,,17.0,17.0,True
1774959537.913742,sess-0072-feb30540,plan_and_solve,SUCCESS,s1,mock_heavy,success,1431.64,500,110,,19.0,19.0,True
1774959539.345502,sess-0072-feb30540,plan_and_solve,SUCCESS,s2,web_fetch,success,515.30,500,22,,19.0,19.0,True
1774959539.860848,sess-0072-feb30540,plan_and_solve,SUCCESS,s3,mock_heavy,success,1318.63,500,110,,19.0,19.0,True
1774959541.179609,sess-0072-feb30540,plan_and_solve,SUCCESS,s4,web_fetch,success,352.75,500,22,,19.0,19.0,True
1774959541.532479,sess-0072-feb30540,plan_and_solve,SUCCESS,s5,calculate,success,1993.45,500,22,,19.0,19.0,True
1774959543.526063,sess-0072-feb30540,plan_and_solve,SUCCESS,s6,mock_heavy,success,1066.69,500,110,,19.0,19.0,True
1774959544.592817,sess-0072-feb30540,plan_and_solve,SUCCESS,s7,web_fetch,success,624.33,500,22,,19.0,19.0,True
1774959539.066077,sess-0079-a5ead289,plan_and_solve,SUCCESS,s1,web_fetch,success,628.22,500,22,,18.0,18.0,True
1774959539.694358,sess-0079-a5ead289,plan_and_solve,SUCCESS,s2,calculate,success,533.87,500,22,,18.0,18.0,True
1774959540.228314,sess-0079-a5ead289,plan_and_solve,SUCCESS,s3,mock_heavy,success,1266.95,500,110,,18.0,18.0,True
1774959541.495446,sess-0079-a5ead289,plan_and_solve,SUCCESS,s4,mock_heavy,success,2455.61,500,110,,18.0,18.0,True
1774959543.951123,sess-0079-a5ead289,plan_and_solve,SUCCESS,s5,mock_heavy,success,1208.65,500,110,,18.0,18.0,True
1774959545.159832,sess-0079-a5ead289,plan_and_solve,SUCCESS,s6,calculate,success,268.60,500,22,,18.0,18.0,True
1774959539.567108,sess-0081-3598c547,plan_and_solve,SUCCESS,s1,mock_heavy,success,1291.81,500,110,,17.0,17.0,True
1774959540.859011,sess-0081-3598c547,plan_and_solve,SUCCESS,s2,web_fetch,success,509.14,500,22,,17.0,17.0,True
1774959541.368191,sess-0081-3598c547,plan_and_solve,SUCCESS,s3,mock_heavy,success,2438.36,500,110,,17.0,17.0,True
1774959543.806683,sess-0081-3598c547,plan_and_solve,SUCCESS,s4,web_fetch,success,454.95,500,22,,17.0,17.0,True
1774959544.261722,sess-0081-3598c547,plan_and_solve,SUCCESS,s5,mock_heavy,success,1314.47,500,110,,17.0,17.0,True
1774959540.042445,sess-0084-1b022b92,plan_and_solve,SUCCESS,s1,mock_heavy,success,1184.23,500,110,,15.0,15.0,True
1774959541.226790,sess-0084-1b022b92,plan_and_solve,SUCCESS,s2,web_fetch,success,366.33,500,22,,15.0,15.0,True
1774959541.593219,sess-0084-1b022b92,plan_and_solve,SUCCESS,s3,calculate,success,1949.14,500,22,,15.0,15.0,True
1774959543.542487,sess-0084-1b022b92,plan_and_solve,SUCCESS,s4,calculate,success,280.21,500,22,,15.0,15.0,True
1774959543.822866,sess-0084-1b022b92,plan_and_solve,SUCCESS,s5,mock_heavy,success,1149.65,500,110,,15.0,15.0,True
1774959544.972728,sess-0084-1b022b92,plan_and_solve,SUCCESS,s6,calculate,success,306.52,500,22,,15.0,15.0,True
1774959545.279379,sess-0084-1b022b92,plan_and_solve,SUCCESS,s7,calculate,success,322.91,500,22,,15.0,15.0,True
1774959541.363479,sess-0095-55d05ee0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2115.17,500,110,,13.0,13.0,True
1774959543.478783,sess-0095-55d05ee0,plan_and_solve,SUCCESS,s2,calculate,success,175.95,500,22,,13.0,13.0,True
1774959543.654801,sess-0095-55d05ee0,plan_and_solve,SUCCESS,s3,calculate,success,314.92,500,22,,13.0,13.0,True
1774959543.969786,sess-0095-55d05ee0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1265.87,500,110,,13.0,13.0,True
1774959545.235788,sess-0095-55d05ee0,plan_and_solve,SUCCESS,s5,web_fetch,success,387.56,500,22,,13.0,13.0,True
1774959544.474435,sess-0108-9ab84c3b,plan_and_solve,SUCCESS,s1,calculate,success,511.72,500,22,,3.0,3.0,False
1774959544.986221,sess-0108-9ab84c3b,plan_and_solve,SUCCESS,s2,calculate,success,307.10,500,22,,3.0,3.0,False
1774959545.293488,sess-0108-9ab84c3b,plan_and_solve,SUCCESS,s3,calculate,success,347.07,500,22,,3.0,3.0,False
1774959541.308615,sess-0094-900f1a79,plan_and_solve,SUCCESS,s1,web_fetch,success,362.81,500,22,,16.0,16.0,True
1774959541.671515,sess-0094-900f1a79,plan_and_solve,SUCCESS,s2,mock_heavy,success,2672.75,500,110,,16.0,16.0,True
1774959544.344330,sess-0094-900f1a79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1242.02,500,110,,16.0,16.0,True
1774959545.586453,sess-0094-900f1a79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1280.60,500,110,,16.0,16.0,True
1774959545.079450,sess-0111-9d754203,plan_and_solve,SUCCESS,s1,calculate,success,246.69,500,22,,4.0,4.0,False
1774959545.326266,sess-0111-9d754203,plan_and_solve,SUCCESS,s2,web_fetch,success,647.67,500,22,,4.0,4.0,False
1774959545.974001,sess-0111-9d754203,plan_and_solve,SUCCESS,s3,calculate,success,458.05,500,22,,4.0,4.0,False
1774959546.432173,sess-0111-9d754203,plan_and_solve,SUCCESS,s4,calculate,success,450.87,500,22,,4.0,4.0,False
1774959542.405511,sess-0101-2c9176bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1996.45,500,110,,16.0,16.0,True
1774959544.402032,sess-0101-2c9176bf,plan_and_solve,SUCCESS,s2,calculate,success,400.86,500,22,,16.0,16.0,True
1774959544.802965,sess-0101-2c9176bf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1232.61,500,110,,16.0,16.0,True
1774959546.035711,sess-0101-2c9176bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.73,500,110,,16.0,16.0,True
1774959541.247559,sess-0093-9335ef22,plan_and_solve,SUCCESS,s1,mock_heavy,success,2337.16,500,110,,15.0,15.0,True
1774959543.584864,sess-0093-9335ef22,plan_and_solve,SUCCESS,s2,web_fetch,success,464.38,500,22,,15.0,15.0,True
1774959544.049311,sess-0093-9335ef22,plan_and_solve,SUCCESS,s3,calculate,success,509.15,500,22,,15.0,15.0,True
1774959544.558531,sess-0093-9335ef22,plan_and_solve,SUCCESS,s4,web_fetch,success,596.04,500,22,,15.0,15.0,True
1774959545.154701,sess-0093-9335ef22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1003.19,500,110,,15.0,15.0,True
1774959546.157999,sess-0093-9335ef22,plan_and_solve,SUCCESS,s6,web_fetch,success,796.76,500,22,,15.0,15.0,True
1774959546.954813,sess-0093-9335ef22,plan_and_solve,SUCCESS,s7,web_fetch,success,487.67,500,22,,15.0,15.0,True
1774959543.886043,sess-0103-c97a7421,plan_and_solve,SUCCESS,s1,calculate,success,346.16,500,22,,13.0,13.0,True
1774959544.232266,sess-0103-c97a7421,plan_and_solve,SUCCESS,s2,calculate,success,527.02,500,22,,13.0,13.0,True
1774959544.759356,sess-0103-c97a7421,plan_and_solve,SUCCESS,s3,web_fetch,success,503.33,500,22,,13.0,13.0,True
1774959545.262818,sess-0103-c97a7421,plan_and_solve,SUCCESS,s4,mock_heavy,success,1131.32,500,110,,13.0,13.0,True
1774959546.394269,sess-0103-c97a7421,plan_and_solve,SUCCESS,s5,mock_heavy,success,1230.11,500,110,,13.0,13.0,True
1774959542.327566,sess-0098-43050456,plan_and_solve,SUCCESS,s1,calculate,success,1231.56,500,22,,14.0,14.0,True
1774959543.559264,sess-0098-43050456,plan_and_solve,SUCCESS,s2,web_fetch,success,430.06,500,22,,14.0,14.0,True
1774959543.989441,sess-0098-43050456,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.12,500,110,,14.0,14.0,True
1774959545.290684,sess-0098-43050456,plan_and_solve,SUCCESS,s4,mock_heavy,success,1127.99,500,110,,14.0,14.0,True
1774959546.418800,sess-0098-43050456,plan_and_solve,SUCCESS,s5,web_fetch,success,577.81,500,22,,14.0,14.0,True
1774959546.996744,sess-0098-43050456,plan_and_solve,SUCCESS,s6,web_fetch,success,793.96,500,22,,14.0,14.0,True
1774959541.530661,sess-0097-1a30da18,plan_and_solve,SUCCESS,s1,calculate,success,1978.68,500,22,,18.0,18.0,True
1774959543.509550,sess-0097-1a30da18,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.00,500,110,,18.0,18.0,True
1774959544.542658,sess-0097-1a30da18,plan_and_solve,SUCCESS,s3,calculate,success,446.37,500,22,,18.0,18.0,True
1774959544.989082,sess-0097-1a30da18,plan_and_solve,SUCCESS,s4,web_fetch,success,468.70,500,22,,18.0,18.0,True
1774959545.457957,sess-0097-1a30da18,plan_and_solve,SUCCESS,s5,mock_heavy,success,1348.51,500,110,,18.0,18.0,True
1774959546.806553,sess-0097-1a30da18,plan_and_solve,SUCCESS,s6,mock_heavy,success,1046.63,500,110,,18.0,18.0,True
1774959545.217489,sess-0112-cb54cff7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1027.87,500,110,,8.0,8.0,True
1774959546.245483,sess-0112-cb54cff7,plan_and_solve,SUCCESS,s2,calculate,success,567.68,500,22,,8.0,8.0,True
1774959546.813238,sess-0112-cb54cff7,plan_and_solve,SUCCESS,s3,calculate,success,265.66,500,22,,8.0,8.0,True
1774959547.079024,sess-0112-cb54cff7,plan_and_solve,SUCCESS,s4,web_fetch,success,881.10,500,22,,8.0,8.0,True
1774959541.475412,sess-0096-d5205546,plan_and_solve,SUCCESS,s1,mock_heavy,success,2436.63,500,110,,22.0,22.0,True
1774959543.912113,sess-0096-d5205546,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.86,500,110,,22.0,22.0,True
1774959545.050044,sess-0096-d5205546,plan_and_solve,SUCCESS,s3,calculate,success,259.86,500,22,,22.0,22.0,True
1774959545.310060,sess-0096-d5205546,plan_and_solve,SUCCESS,s4,mock_heavy,success,1147.67,500,110,,22.0,22.0,True
1774959546.457804,sess-0096-d5205546,plan_and_solve,SUCCESS,s5,mock_heavy,success,1242.68,500,110,,22.0,22.0,True
1774959547.700570,sess-0096-d5205546,plan_and_solve,SUCCESS,s6,web_fetch,success,485.03,500,22,,22.0,22.0,True
1774959544.095134,sess-0104-0da719c2,plan_and_solve,SUCCESS,s1,calculate,success,479.91,500,22,,14.0,14.0,True
1774959544.575109,sess-0104-0da719c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.77,500,110,,14.0,14.0,True
1774959545.807013,sess-0104-0da719c2,plan_and_solve,SUCCESS,s3,calculate,success,603.84,500,22,,14.0,14.0,True
1774959546.410990,sess-0104-0da719c2,plan_and_solve,SUCCESS,s4,calculate,success,418.37,500,22,,14.0,14.0,True
1774959546.829444,sess-0104-0da719c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1066.89,500,110,,14.0,14.0,True
1774959547.896420,sess-0104-0da719c2,plan_and_solve,SUCCESS,s6,calculate,success,305.18,500,22,,14.0,14.0,True
1774959544.217296,sess-0105-8ec9b2d9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1194.12,500,110,,13.0,13.0,True
1774959545.411557,sess-0105-8ec9b2d9,plan_and_solve,SUCCESS,s2,calculate,success,578.20,500,22,,13.0,13.0,True
1774959545.989835,sess-0105-8ec9b2d9,plan_and_solve,SUCCESS,s3,web_fetch,success,626.99,500,22,,13.0,13.0,True
1774959546.616974,sess-0105-8ec9b2d9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1148.23,500,110,,13.0,13.0,True
1774959547.765279,sess-0105-8ec9b2d9,plan_and_solve,SUCCESS,s5,web_fetch,success,444.73,500,22,,13.0,13.0,True
1774959542.392968,sess-0100-d7b0707a,plan_and_solve,SUCCESS,s1,web_fetch,success,1332.74,500,22,,18.0,18.0,False
1774959543.725823,sess-0100-d7b0707a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.92,500,110,,18.0,18.0,False
1774959544.786808,sess-0100-d7b0707a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1190.66,500,110,,18.0,18.0,False
1774959545.977592,sess-0100-d7b0707a,plan_and_solve,SUCCESS,s4,calculate,success,471.45,500,22,,18.0,18.0,False
1774959546.449229,sess-0100-d7b0707a,plan_and_solve,SUCCESS,s5,web_fetch,success,587.06,500,22,,18.0,18.0,False
1774959547.036428,sess-0100-d7b0707a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1482.27,500,110,,18.0,18.0,False
1774959544.768934,sess-0110-17172aeb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1202.31,500,110,,12.0,12.0,True
1774959545.971320,sess-0110-17172aeb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1252.47,500,110,,12.0,12.0,True
1774959547.223920,sess-0110-17172aeb,plan_and_solve,SUCCESS,s3,web_fetch,success,875.19,500,22,,12.0,12.0,True
1774959548.099190,sess-0110-17172aeb,plan_and_solve,SUCCESS,s4,calculate,success,436.41,500,22,,12.0,12.0,True
1774959546.883194,sess-0119-59e2bc2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1075.36,500,110,,8.0,8.0,True
1774959547.958691,sess-0119-59e2bc2b,plan_and_solve,SUCCESS,s2,web_fetch,success,466.45,500,22,,8.0,8.0,True
1774959548.425272,sess-0119-59e2bc2b,plan_and_solve,SUCCESS,s3,web_fetch,success,516.81,500,22,,8.0,8.0,True
1774959548.942204,sess-0119-59e2bc2b,plan_and_solve,SUCCESS,s4,web_fetch,success,810.39,500,22,,8.0,8.0,True
1774959549.752931,sess-0131-ec0cdf78,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1774959545.602449,sess-0115-828f8747,plan_and_solve,SUCCESS,s1,mock_heavy,success,1265.41,500,110,,17.0,17.0,True
1774959546.867911,sess-0115-828f8747,plan_and_solve,SUCCESS,s2,mock_heavy,success,1086.32,500,110,,17.0,17.0,True
1774959547.954362,sess-0115-828f8747,plan_and_solve,SUCCESS,s3,web_fetch,success,418.45,500,22,,17.0,17.0,True
1774959548.372978,sess-0115-828f8747,plan_and_solve,SUCCESS,s4,mock_heavy,success,1216.32,500,110,,17.0,17.0,True
1774959549.589426,sess-0115-828f8747,plan_and_solve,SUCCESS,s5,calculate,success,401.49,500,22,,17.0,17.0,True
1774959545.576594,sess-0114-149edd12,plan_and_solve,SUCCESS,s1,calculate,success,476.56,500,22,,14.0,14.0,True
1774959546.053260,sess-0114-149edd12,plan_and_solve,SUCCESS,s2,web_fetch,success,894.59,500,22,,14.0,14.0,True
1774959546.947919,sess-0114-149edd12,plan_and_solve,SUCCESS,s3,mock_heavy,success,1093.32,500,110,,14.0,14.0,True
1774959548.041301,sess-0114-149edd12,plan_and_solve,SUCCESS,s4,calculate,success,400.16,500,22,,14.0,14.0,True
1774959548.441594,sess-0114-149edd12,plan_and_solve,SUCCESS,s5,mock_heavy,success,1172.35,500,110,,14.0,14.0,True
1774959549.614079,sess-0114-149edd12,plan_and_solve,SUCCESS,s6,web_fetch,success,544.56,500,22,,14.0,14.0,True
1774959546.867222,sess-0118-1bb1fc56,plan_and_solve,SUCCESS,s1,calculate,success,269.83,500,22,,9.0,9.0,True
1774959547.137140,sess-0118-1bb1fc56,plan_and_solve,SUCCESS,s2,web_fetch,success,880.62,500,22,,9.0,9.0,True
1774959548.017823,sess-0118-1bb1fc56,plan_and_solve,SUCCESS,s3,web_fetch,success,520.49,500,22,,9.0,9.0,True
1774959548.538428,sess-0118-1bb1fc56,plan_and_solve,SUCCESS,s4,calculate,success,395.62,500,22,,9.0,9.0,True
1774959548.934175,sess-0118-1bb1fc56,plan_and_solve,SUCCESS,s5,mock_heavy,success,1235.63,500,110,,9.0,9.0,True
1774959544.418561,sess-0106-b913ac86,plan_and_solve,SUCCESS,s1,web_fetch,success,551.98,500,22,,19.0,19.0,True
1774959544.970660,sess-0106-b913ac86,plan_and_solve,SUCCESS,s2,mock_heavy,success,1080.75,500,110,,19.0,19.0,True
1774959546.051630,sess-0106-b913ac86,plan_and_solve,SUCCESS,s3,web_fetch,success,729.49,500,22,,19.0,19.0,True
1774959546.781208,sess-0106-b913ac86,plan_and_solve,SUCCESS,s4,web_fetch,success,341.54,500,22,,19.0,19.0,True
1774959547.122885,sess-0106-b913ac86,plan_and_solve,SUCCESS,s5,mock_heavy,success,1509.19,500,110,,19.0,19.0,True
1774959548.632169,sess-0106-b913ac86,plan_and_solve,SUCCESS,s6,mock_heavy,success,1117.88,500,110,,19.0,19.0,True
1774959549.750190,sess-0106-b913ac86,plan_and_solve,SUCCESS,s7,web_fetch,success,583.68,500,22,,19.0,19.0,True
1774959545.641101,sess-0117-1ccd3043,plan_and_solve,SUCCESS,s1,mock_heavy,success,1421.72,500,110,,14.0,14.0,True
1774959547.062891,sess-0117-1ccd3043,plan_and_solve,SUCCESS,s2,web_fetch,success,870.11,500,22,,14.0,14.0,True
1774959547.933101,sess-0117-1ccd3043,plan_and_solve,SUCCESS,s3,web_fetch,success,437.71,500,22,,14.0,14.0,True
1774959548.371027,sess-0117-1ccd3043,plan_and_solve,SUCCESS,s4,web_fetch,success,531.69,500,22,,14.0,14.0,True
