timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957449.013231,sess-0021-a6a86b9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.55,500,,,0.0,0.0,False
1774957449.024477,sess-0022-0f8c24fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False
1774957449.048586,sess-0023-2fda1cfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.42,500,,,0.0,0.0,False
1774957449.079680,sess-0024-de3bb94f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774957449.120758,sess-0025-afe16ee5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False
1774957449.223653,sess-0026-6b484876,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1774957449.239211,sess-0027-63844a96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False
1774957447.947913,sess-0002-5f23f192,plan_and_solve,SUCCESS,s1,calculate,success,9.86,500,0,,11.0,11.0,False
1774957447.958004,sess-0002-5f23f192,plan_and_solve,SUCCESS,s2,calculate,success,6.05,500,0,,11.0,11.0,False
1774957447.964171,sess-0002-5f23f192,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,0,,11.0,11.0,False
1774957448.122012,sess-0002-5f23f192,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,0,,11.0,11.0,False
1774957448.128913,sess-0002-5f23f192,plan_and_solve,SUCCESS,s5,web_fetch,success,156.70,500,0,,11.0,11.0,False
1774957448.285719,sess-0002-5f23f192,plan_and_solve,SUCCESS,s6,web_fetch,success,155.69,500,0,,11.0,11.0,False
1774957448.441455,sess-0002-5f23f192,plan_and_solve,SUCCESS,s7,mock_heavy,success,809.76,500,0,,11.0,11.0,False
1774957448.647271,sess-0012-9c297e5e,plan_and_solve,SUCCESS,s1,calculate,success,7.46,500,75,,6.0,6.0,False
1774957448.654839,sess-0012-9c297e5e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.80,500,75,,6.0,6.0,False
1774957448.810744,sess-0012-9c297e5e,plan_and_solve,SUCCESS,s3,calculate,success,3.53,500,75,,6.0,6.0,False
1774957448.814329,sess-0012-9c297e5e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.98,500,75,,6.0,6.0,False
1774957448.970471,sess-0012-9c297e5e,plan_and_solve,SUCCESS,s5,web_fetch,success,156.36,500,75,,6.0,6.0,False
1774957449.126883,sess-0012-9c297e5e,plan_and_solve,SUCCESS,s6,web_fetch,success,155.97,500,75,,6.0,6.0,False
1774957448.099867,sess-0004-48d91f39,plan_and_solve,SUCCESS,s1,web_fetch,success,162.34,500,0,,11.0,11.0,False
1774957448.262372,sess-0004-48d91f39,plan_and_solve,SUCCESS,s2,calculate,success,6.20,500,0,,11.0,11.0,False
1774957448.268696,sess-0004-48d91f39,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.25,500,0,,11.0,11.0,False
1774957449.076069,sess-0004-48d91f39,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,0,,11.0,11.0,False
1774957449.083330,sess-0004-48d91f39,plan_and_solve,SUCCESS,s5,calculate,success,5.88,500,0,,11.0,11.0,False
1774957449.089299,sess-0004-48d91f39,plan_and_solve,SUCCESS,s6,web_fetch,success,156.56,500,0,,11.0,11.0,False
1774957449.245982,sess-0004-48d91f39,plan_and_solve,SUCCESS,s7,web_fetch,success,157.16,500,0,,11.0,11.0,False
1774957448.412522,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s1,web_fetch,success,158.70,500,45,,11.0,11.0,False
1774957448.571319,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s2,calculate,success,6.21,500,45,,11.0,11.0,False
1774957448.577646,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s3,web_fetch,success,156.90,500,45,,11.0,11.0,False
1774957448.734673,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s4,calculate,success,6.09,500,45,,11.0,11.0,False
1774957448.740825,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s5,calculate,success,5.54,500,45,,11.0,11.0,False
1774957448.746414,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.16,500,225,,11.0,11.0,False
1774957449.553761,sess-0011-c57c8eac,plan_and_solve,SUCCESS,s7,calculate,success,8.47,500,45,,11.0,11.0,False
1774957449.418167,sess-0031-0ac80f07,plan_and_solve,SUCCESS,s1,calculate,success,8.25,500,30,,5.0,5.0,False
1774957449.426537,sess-0031-0ac80f07,plan_and_solve,SUCCESS,s2,web_fetch,success,156.90,500,30,,5.0,5.0,False
1774957449.583558,sess-0031-0ac80f07,plan_and_solve,SUCCESS,s3,calculate,success,9.47,500,30,,5.0,5.0,False
1774957449.593130,sess-0031-0ac80f07,plan_and_solve,SUCCESS,s4,web_fetch,success,158.30,500,30,,5.0,5.0,False
1774957449.751539,sess-0031-0ac80f07,plan_and_solve,SUCCESS,s5,calculate,success,5.18,500,30,,5.0,5.0,False
1774957449.288660,sess-0028-0d62a19e,plan_and_solve,SUCCESS,s1,calculate,success,6.74,500,30,,4.0,4.0,False
1774957449.295509,sess-0028-0d62a19e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.24,500,30,,4.0,4.0,False
1774957449.452874,sess-0028-0d62a19e,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,30,,4.0,4.0,False
1774957449.609557,sess-0028-0d62a19e,plan_and_solve,SUCCESS,s4,web_fetch,success,155.15,500,30,,4.0,4.0,False
1774957449.635416,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s1,calculate,success,6.40,500,30,,7.0,7.0,False
1774957449.641872,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s2,calculate,success,5.17,500,30,,7.0,7.0,False
1774957449.647162,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s3,web_fetch,success,156.35,500,30,,7.0,7.0,False
1774957449.803586,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s4,calculate,success,6.60,500,30,,7.0,7.0,False
1774957449.810290,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s5,calculate,success,5.07,500,30,,7.0,7.0,False
1774957449.815428,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s6,calculate,success,5.35,500,30,,7.0,7.0,False
1774957449.820839,sess-0034-6abe0d65,plan_and_solve,SUCCESS,s7,calculate,success,5.31,500,30,,7.0,7.0,False
1774957449.861071,sess-0035-3446b594,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.64,500,,,0.0,0.0,False
1774957449.431229,sess-0032-795b9fc6,plan_and_solve,SUCCESS,s1,web_fetch,success,160.35,500,30,,4.0,4.0,False
1774957449.591706,sess-0032-795b9fc6,plan_and_solve,SUCCESS,s2,web_fetch,success,158.08,500,30,,4.0,4.0,False
1774957449.750033,sess-0032-795b9fc6,plan_and_solve,SUCCESS,s3,web_fetch,success,156.59,500,30,,4.0,4.0,False
1774957449.906793,sess-0032-795b9fc6,plan_and_solve,SUCCESS,s4,calculate,success,5.47,500,30,,4.0,4.0,False
1774957449.972747,sess-0036-baac5d55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.00,500,,,0.0,0.0,False
1774957449.998374,sess-0037-355e1d7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,True
1774957450.006450,sess-0038-150b0b67,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.44,500,,,0.0,0.0,False
1774957450.084461,sess-0039-01b8c6b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,True
1774957450.124429,sess-0040-924c5a1e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774957450.134390,sess-0041-5c5b2d2b,plan_and_solve,SUCCESS,s1,calculate,success,7.86,500,150,,3.0,3.0,False
1774957450.142386,sess-0041-5c5b2d2b,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,150,,3.0,3.0,False
1774957450.147728,sess-0041-5c5b2d2b,plan_and_solve,SUCCESS,s3,calculate,success,5.45,500,150,,3.0,3.0,False
1774957450.181484,sess-0042-658582c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False
1774957450.345089,sess-0044-6d23b0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,True
1774957450.184081,sess-0043-ddc4e070,plan_and_solve,SUCCESS,s1,calculate,success,6.33,500,150,,3.0,3.0,False
1774957450.190474,sess-0043-ddc4e070,plan_and_solve,SUCCESS,s2,calculate,success,4.64,500,150,,3.0,3.0,False
1774957450.195240,sess-0043-ddc4e070,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,150,,3.0,3.0,False
1774957450.367132,sess-0045-9c0fd349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,True
1774957450.439920,sess-0046-21acbb36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774957450.465863,sess-0047-6870e716,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1774957450.515256,sess-0048-86442a11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True
1774957450.569458,sess-0049-bbc97b3f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,True
1774957450.584410,sess-0050-8a1126b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.75,500,,,0.0,0.0,False
1774957449.353745,sess-0030-90a0a355,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.22,500,150,,10.0,10.0,False
1774957450.162041,sess-0030-90a0a355,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,30,,10.0,10.0,False
1774957450.166461,sess-0030-90a0a355,plan_and_solve,SUCCESS,s3,web_fetch,success,156.48,500,30,,10.0,10.0,False
1774957450.323066,sess-0030-90a0a355,plan_and_solve,SUCCESS,s4,calculate,success,5.84,500,30,,10.0,10.0,False
1774957450.329024,sess-0030-90a0a355,plan_and_solve,SUCCESS,s5,web_fetch,success,155.29,500,30,,10.0,10.0,False
1774957450.484364,sess-0030-90a0a355,plan_and_solve,SUCCESS,s6,web_fetch,success,154.45,500,30,,10.0,10.0,False
1774957449.350205,sess-0029-eef357f3,plan_and_solve,SUCCESS,s1,calculate,success,8.21,500,30,,11.0,11.0,False
1774957449.358508,sess-0029-eef357f3,plan_and_solve,SUCCESS,s2,web_fetch,success,156.07,500,30,,11.0,11.0,False
1774957449.514765,sess-0029-eef357f3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.50,500,30,,11.0,11.0,False
1774957449.672351,sess-0029-eef357f3,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.79,500,150,,11.0,11.0,False
1774957450.480213,sess-0029-eef357f3,plan_and_solve,SUCCESS,s5,web_fetch,success,156.11,500,30,,11.0,11.0,False
1774957450.636444,sess-0029-eef357f3,plan_and_solve,SUCCESS,s6,calculate,success,7.15,500,30,,11.0,11.0,False
1774957450.643709,sess-0029-eef357f3,plan_and_solve,SUCCESS,s7,calculate,success,7.07,500,30,,11.0,11.0,False
1774957450.818718,sess-0051-7128da1f,plan_and_solve,SUCCESS,s1,web_fetch,success,158.83,500,30,,7.0,7.0,False
1774957450.977686,sess-0051-7128da1f,plan_and_solve,SUCCESS,s2,calculate,success,7.26,500,30,,7.0,7.0,False
1774957450.985069,sess-0051-7128da1f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.54,500,30,,7.0,7.0,False
1774957451.142847,sess-0051-7128da1f,plan_and_solve,SUCCESS,s4,calculate,success,5.78,500,30,,7.0,7.0,False
1774957451.148676,sess-0051-7128da1f,plan_and_solve,SUCCESS,s5,calculate,success,4.82,500,30,,7.0,7.0,False
1774957451.153557,sess-0051-7128da1f,plan_and_solve,SUCCESS,s6,calculate,success,4.97,500,30,,7.0,7.0,False
1774957451.158586,sess-0051-7128da1f,plan_and_solve,SUCCESS,s7,calculate,success,5.25,500,30,,7.0,7.0,False
1774957449.436702,sess-0033-b35b848c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.79,500,30,,13.0,13.0,False
1774957449.594701,sess-0033-b35b848c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.28,500,150,,13.0,13.0,False
1774957450.402041,sess-0033-b35b848c,plan_and_solve,SUCCESS,s3,calculate,success,4.14,500,30,,13.0,13.0,False
1774957450.406248,sess-0033-b35b848c,plan_and_solve,SUCCESS,s4,calculate,success,3.32,500,30,,13.0,13.0,False
1774957450.409671,sess-0033-b35b848c,plan_and_solve,SUCCESS,s5,mock_heavy,success,805.27,500,150,,13.0,13.0,False
1774957450.919413,sess-0052-fff53e84,plan_and_solve,SUCCESS,s1,calculate,success,6.67,500,0,,6.0,6.0,False
1774957450.926142,sess-0052-fff53e84,plan_and_solve,SUCCESS,s2,web_fetch,success,157.15,500,0,,6.0,6.0,False
1774957451.083419,sess-0052-fff53e84,plan_and_solve,SUCCESS,s3,web_fetch,success,156.99,500,0,,6.0,6.0,False
1774957451.240481,sess-0052-fff53e84,plan_and_solve,SUCCESS,s4,calculate,success,6.03,500,0,,6.0,6.0,False
1774957451.246621,sess-0052-fff53e84,plan_and_solve,SUCCESS,s5,web_fetch,success,156.98,500,0,,6.0,6.0,False
1774957451.403722,sess-0052-fff53e84,plan_and_solve,SUCCESS,s6,calculate,success,5.50,500,0,,6.0,6.0,False
1774957451.491532,sess-0056-5d05b6be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1774957451.546222,sess-0060-acc801b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774957451.579822,sess-0061-e26b24df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.52,500,,,0.0,0.0,False
1774957451.602031,sess-0062-785b42ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774957451.319964,sess-0055-87f41cd2,plan_and_solve,SUCCESS,s1,web_fetch,success,158.51,500,0,,4.0,4.0,False
1774957451.478605,sess-0055-87f41cd2,plan_and_solve,SUCCESS,s2,calculate,success,5.19,500,0,,4.0,4.0,False
1774957451.483900,sess-0055-87f41cd2,plan_and_solve,SUCCESS,s3,calculate,success,6.46,500,0,,4.0,4.0,False
1774957451.490464,sess-0055-87f41cd2,plan_and_solve,SUCCESS,s4,web_fetch,success,157.19,500,0,,4.0,4.0,False
1774957451.720768,sess-0063-76898913,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,True
1774957451.258311,sess-0054-a08d6fa4,plan_and_solve,SUCCESS,s1,calculate,success,6.02,500,0,,6.0,6.0,False
1774957451.264503,sess-0054-a08d6fa4,plan_and_solve,SUCCESS,s2,web_fetch,success,155.22,500,0,,6.0,6.0,False
1774957451.419817,sess-0054-a08d6fa4,plan_and_solve,SUCCESS,s3,web_fetch,success,154.71,500,0,,6.0,6.0,False
1774957451.574618,sess-0054-a08d6fa4,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,0,,6.0,6.0,False
1774957451.730927,sess-0054-a08d6fa4,plan_and_solve,SUCCESS,s5,calculate,success,8.33,500,0,,6.0,6.0,False
1774957451.739377,sess-0054-a08d6fa4,plan_and_solve,SUCCESS,s6,calculate,success,8.05,500,0,,6.0,6.0,False
1774957451.751174,sess-0064-760ab33e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774957451.774053,sess-0065-d94e0b13,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774957451.826647,sess-0066-347fd389,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,True
1774957451.837025,sess-0067-5b406843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True
1774957451.945907,sess-0068-a43dd43b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.42,500,,,0.0,0.0,True
1774957451.951935,sess-0069-2f5ca1ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774957451.517457,sess-0059-6c857eab,plan_and_solve,SUCCESS,s1,web_fetch,success,158.77,500,100,,4.0,4.0,False
1774957451.676338,sess-0059-6c857eab,plan_and_solve,SUCCESS,s2,calculate,success,5.85,500,100,,4.0,4.0,False
1774957451.682351,sess-0059-6c857eab,plan_and_solve,SUCCESS,s3,web_fetch,success,156.20,500,100,,4.0,4.0,False
1774957451.838580,sess-0059-6c857eab,plan_and_solve,SUCCESS,s4,web_fetch,success,155.13,500,100,,4.0,4.0,False
1774957451.107154,sess-0053-c586849e,plan_and_solve,SUCCESS,s1,calculate,success,6.69,500,0,,7.0,7.0,True
1774957451.114032,sess-0053-c586849e,plan_and_solve,SUCCESS,s2,web_fetch,success,155.15,500,0,,7.0,7.0,True
1774957451.269279,sess-0053-c586849e,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.54,500,0,,7.0,7.0,True
1774957452.241723,sess-0070-136938f7,plan_and_solve,SUCCESS,s1,web_fetch,success,157.10,500,0,,3.0,3.0,False
1774957452.398914,sess-0070-136938f7,plan_and_solve,SUCCESS,s2,calculate,success,4.46,500,0,,3.0,3.0,False
1774957452.403446,sess-0070-136938f7,plan_and_solve,SUCCESS,s3,calculate,success,4.45,500,0,,3.0,3.0,False
1774957452.341648,sess-0071-efbea0e1,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,0,,5.0,5.0,False
1774957452.348907,sess-0071-efbea0e1,plan_and_solve,SUCCESS,s2,calculate,success,5.15,500,0,,5.0,5.0,False
1774957452.354129,sess-0071-efbea0e1,plan_and_solve,SUCCESS,s3,calculate,success,5.29,500,0,,5.0,5.0,False
1774957452.359564,sess-0071-efbea0e1,plan_and_solve,SUCCESS,s4,web_fetch,success,157.75,500,0,,5.0,5.0,False
1774957452.517402,sess-0071-efbea0e1,plan_and_solve,SUCCESS,s5,calculate,success,6.79,500,0,,5.0,5.0,False
1774957451.498281,sess-0057-0de827d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.44,500,250,,7.0,7.0,True
1774957452.305959,sess-0057-0de827d8,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,50,,7.0,7.0,True
1774957452.462222,sess-0057-0de827d8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.08,500,50,,7.0,7.0,True
1774957452.744437,sess-0077-90d3da46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.54,500,,,0.0,0.0,False
1774957452.750452,sess-0078-0adab780,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.89,500,,,0.0,0.0,True
1774957452.780853,sess-0079-e13935f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,False
1774957452.789325,sess-0080-df1fa566,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.27,500,,,0.0,0.0,False
1774957451.513807,sess-0058-7a043210,plan_and_solve,SUCCESS,s1,web_fetch,success,157.75,500,50,,10.0,10.0,True
1774957451.671657,sess-0058-7a043210,plan_and_solve,SUCCESS,s2,calculate,success,5.86,500,50,,10.0,10.0,True
1774957451.677605,sess-0058-7a043210,plan_and_solve,SUCCESS,s3,web_fetch,success,155.70,500,50,,10.0,10.0,True
1774957451.833356,sess-0058-7a043210,plan_and_solve,SUCCESS,s4,calculate,success,5.74,500,50,,10.0,10.0,True
1774957451.839142,sess-0058-7a043210,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.85,500,250,,10.0,10.0,True
1774957452.644089,sess-0058-7a043210,plan_and_solve,SUCCESS,s6,web_fetch,success,155.89,500,50,,10.0,10.0,True
1774957452.922821,sess-0081-f63c8177,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.69,500,,,0.0,0.0,True
1774957452.473207,sess-0074-c8fe1761,plan_and_solve,SUCCESS,s1,calculate,success,5.58,500,0,,6.0,6.0,False
1774957452.478851,sess-0074-c8fe1761,plan_and_solve,SUCCESS,s2,web_fetch,success,155.14,500,0,,6.0,6.0,False
1774957452.634069,sess-0074-c8fe1761,plan_and_solve,SUCCESS,s3,web_fetch,success,156.13,500,0,,6.0,6.0,False
1774957452.790267,sess-0074-c8fe1761,plan_and_solve,SUCCESS,s4,calculate,success,4.62,500,0,,6.0,6.0,False
