timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959210.191721,sess-0013-87c1795e,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.92,500,20,,12.0,12.0,False
1774959211.154811,sess-0013-87c1795e,plan_and_solve,SUCCESS,s2,calculate,success,459.73,500,20,,12.0,12.0,False
1774959211.614669,sess-0013-87c1795e,plan_and_solve,SUCCESS,s3,calculate,success,402.09,500,20,,12.0,12.0,False
1774959212.016831,sess-0013-87c1795e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1393.73,500,19,,12.0,12.0,False
1774959210.072272,sess-0012-ce5139f9,plan_and_solve,SUCCESS,s1,calculate,success,8.79,500,12,,14.0,14.0,False
1774959210.081113,sess-0012-ce5139f9,plan_and_solve,SUCCESS,s2,mock_heavy,success,903.74,500,20,,14.0,14.0,False
1774959210.985051,sess-0012-ce5139f9,plan_and_solve,SUCCESS,s3,calculate,success,354.96,500,20,,14.0,14.0,False
1774959211.340142,sess-0012-ce5139f9,plan_and_solve,SUCCESS,s4,web_fetch,success,652.83,500,20,,14.0,14.0,False
1774959211.993144,sess-0012-ce5139f9,plan_and_solve,SUCCESS,s5,web_fetch,success,681.14,500,20,,14.0,14.0,False
1774959212.674495,sess-0012-ce5139f9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1175.68,500,19,,14.0,14.0,False
1774959209.553617,sess-0007-818241c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.15,500,19,,18.0,18.0,False
1774959210.363882,sess-0007-818241c5,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.66,500,20,,18.0,18.0,False
1774959211.184671,sess-0007-818241c5,plan_and_solve,SUCCESS,s3,web_fetch,success,595.17,500,20,,18.0,18.0,False
1774959211.779953,sess-0007-818241c5,plan_and_solve,SUCCESS,s4,web_fetch,success,620.55,500,20,,18.0,18.0,False
1774959212.400642,sess-0007-818241c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1176.53,500,20,,18.0,18.0,False
1774959213.577307,sess-0007-818241c5,plan_and_solve,SUCCESS,s6,calculate,success,407.00,500,19,,18.0,18.0,False
1774959210.223273,sess-0015-f1755da3,plan_and_solve,SUCCESS,s1,calculate,success,148.04,500,19,,15.0,15.0,False
1774959210.371444,sess-0015-f1755da3,plan_and_solve,SUCCESS,s2,web_fetch,success,455.81,500,20,,15.0,15.0,False
1774959210.827379,sess-0015-f1755da3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.30,500,20,,15.0,15.0,False
1774959211.971816,sess-0015-f1755da3,plan_and_solve,SUCCESS,s4,web_fetch,success,612.83,500,20,,15.0,15.0,False
1774959212.584786,sess-0015-f1755da3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1043.33,500,20,,15.0,15.0,False
1774959213.628244,sess-0015-f1755da3,plan_and_solve,SUCCESS,s6,calculate,success,642.04,500,20,,15.0,15.0,False
1774959214.270479,sess-0015-f1755da3,plan_and_solve,SUCCESS,s7,calculate,success,24.06,500,19,,15.0,15.0,False
1774959210.375832,sess-0020-a175aa51,plan_and_solve,SUCCESS,s1,web_fetch,success,580.32,500,20,,16.0,16.0,False
1774959210.956283,sess-0020-a175aa51,plan_and_solve,SUCCESS,s2,mock_heavy,success,1114.25,500,20,,16.0,16.0,False
1774959212.070707,sess-0020-a175aa51,plan_and_solve,SUCCESS,s3,mock_heavy,success,1344.63,500,20,,16.0,16.0,False
1774959213.415601,sess-0020-a175aa51,plan_and_solve,SUCCESS,s4,mock_heavy,success,1008.73,500,19,,16.0,16.0,False
1774959209.837077,sess-0011-fa45901f,plan_and_solve,SUCCESS,s1,web_fetch,success,242.09,500,12,,19.0,19.0,False
1774959210.079227,sess-0011-fa45901f,plan_and_solve,SUCCESS,s2,mock_heavy,success,828.55,500,20,,19.0,19.0,False
1774959210.907921,sess-0011-fa45901f,plan_and_solve,SUCCESS,s3,web_fetch,success,444.73,500,20,,19.0,19.0,False
1774959211.352784,sess-0011-fa45901f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1406.11,500,20,,19.0,19.0,False
1774959212.759028,sess-0011-fa45901f,plan_and_solve,SUCCESS,s5,calculate,success,672.08,500,20,,19.0,19.0,False
1774959213.431228,sess-0011-fa45901f,plan_and_solve,SUCCESS,s6,mock_heavy,success,822.41,500,20,,19.0,19.0,False
1774959214.253767,sess-0011-fa45901f,plan_and_solve,SUCCESS,s7,calculate,success,204.88,500,19,,19.0,19.0,False
1774959210.237899,sess-0016-d15cf676,plan_and_solve,SUCCESS,s1,calculate,success,382.15,500,20,,17.0,17.0,False
1774959210.620179,sess-0016-d15cf676,plan_and_solve,SUCCESS,s2,mock_heavy,success,1181.77,500,20,,17.0,17.0,False
1774959211.802074,sess-0016-d15cf676,plan_and_solve,SUCCESS,s3,calculate,success,538.21,500,20,,17.0,17.0,False
1774959212.340423,sess-0016-d15cf676,plan_and_solve,SUCCESS,s4,mock_heavy,success,1169.07,500,20,,17.0,17.0,False
1774959213.509630,sess-0016-d15cf676,plan_and_solve,SUCCESS,s5,mock_heavy,success,1190.98,500,19,,17.0,17.0,False
1774959209.372073,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.66,500,12,,23.0,23.0,False
1774959210.182918,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s2,calculate,success,165.24,500,18,,23.0,23.0,False
1774959210.348274,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s3,web_fetch,success,316.17,500,20,,23.0,23.0,False
1774959210.664574,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1161.43,500,20,,23.0,23.0,False
1774959211.826086,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s5,web_fetch,success,682.03,500,20,,23.0,23.0,False
1774959212.508308,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1098.12,500,20,,23.0,23.0,False
1774959213.606590,sess-0002-b2da82c6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1228.45,500,19,,23.0,23.0,False
1774959209.549089,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.11,500,19,,23.0,23.0,False
1774959210.359344,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s2,calculate,success,252.79,500,20,,23.0,23.0,False
1774959210.612264,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1163.14,500,20,,23.0,23.0,False
1774959211.775710,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s4,web_fetch,success,457.07,500,20,,23.0,23.0,False
1774959212.232857,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1203.27,500,20,,23.0,23.0,False
1774959213.436380,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s6,web_fetch,success,530.51,500,20,,23.0,23.0,False
1774959213.966951,sess-0006-d31ba8e4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1254.95,500,19,,23.0,23.0,False
1774959211.220376,sess-0023-740f5bb2,plan_and_solve,SUCCESS,s1,web_fetch,success,721.62,500,20,,13.0,13.0,False
1774959211.942063,sess-0023-740f5bb2,plan_and_solve,SUCCESS,s2,calculate,success,475.90,500,20,,13.0,13.0,False
1774959212.418097,sess-0023-740f5bb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1167.06,500,20,,13.0,13.0,False
1774959213.585260,sess-0023-740f5bb2,plan_and_solve,SUCCESS,s4,calculate,success,415.29,500,20,,13.0,13.0,False
1774959214.000612,sess-0023-740f5bb2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1241.06,500,19,,13.0,13.0,False
1774959210.313551,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s1,web_fetch,success,289.23,500,20,,19.0,19.0,False
1774959210.602912,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1155.94,500,20,,19.0,19.0,False
1774959211.758976,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1076.20,500,20,,19.0,19.0,False
1774959212.835304,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s4,calculate,success,625.30,500,20,,19.0,19.0,False
1774959213.460733,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s5,calculate,success,420.62,500,20,,19.0,19.0,False
1774959213.881423,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1279.67,500,20,,19.0,19.0,False
1774959215.161229,sess-0018-d45ceba8,plan_and_solve,SUCCESS,s7,calculate,success,274.65,500,19,,19.0,19.0,False
1774959210.440514,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s1,calculate,success,402.86,500,20,,15.0,15.0,False
1774959210.843630,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1157.10,500,20,,15.0,15.0,False
1774959212.000858,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s3,calculate,success,600.36,500,20,,15.0,15.0,False
1774959212.601333,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s4,calculate,success,414.73,500,20,,15.0,15.0,False
1774959213.016143,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s5,web_fetch,success,728.02,500,20,,15.0,15.0,False
1774959213.744312,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s6,mock_heavy,success,1343.47,500,20,,15.0,15.0,False
1774959215.087921,sess-0021-5aa3ff38,plan_and_solve,SUCCESS,s7,web_fetch,success,356.92,500,19,,15.0,15.0,False
1774959211.598336,sess-0025-28b3889d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1212.23,500,20,,12.0,12.0,False
1774959212.810698,sess-0025-28b3889d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1750.79,500,20,,12.0,12.0,False
1774959214.561626,sess-0025-28b3889d,plan_and_solve,SUCCESS,s3,calculate,success,648.67,500,20,,12.0,12.0,False
1774959215.210706,sess-0025-28b3889d,plan_and_solve,SUCCESS,s4,calculate,success,323.93,500,19,,12.0,12.0,False
1774959211.507244,sess-0024-0f0cb983,plan_and_solve,SUCCESS,s1,mock_heavy,success,1281.88,500,20,,13.0,13.0,False
1774959212.789191,sess-0024-0f0cb983,plan_and_solve,SUCCESS,s2,web_fetch,success,807.68,500,20,,13.0,13.0,False
1774959213.596936,sess-0024-0f0cb983,plan_and_solve,SUCCESS,s3,calculate,success,420.07,500,20,,13.0,13.0,False
1774959214.017067,sess-0024-0f0cb983,plan_and_solve,SUCCESS,s4,mock_heavy,success,1231.88,500,20,,13.0,13.0,False
1774959215.249202,sess-0024-0f0cb983,plan_and_solve,SUCCESS,s5,web_fetch,success,844.20,500,19,,13.0,13.0,False
1774959210.351931,sess-0019-fb094707,plan_and_solve,SUCCESS,s1,mock_heavy,success,971.24,500,20,,19.0,19.0,False
1774959211.323369,sess-0019-fb094707,plan_and_solve,SUCCESS,s2,mock_heavy,success,1295.49,500,20,,19.0,19.0,False
1774959212.618982,sess-0019-fb094707,plan_and_solve,SUCCESS,s3,calculate,success,414.06,500,20,,19.0,19.0,False
1774959213.033143,sess-0019-fb094707,plan_and_solve,SUCCESS,s4,mock_heavy,success,1371.21,500,20,,19.0,19.0,False
1774959214.404468,sess-0019-fb094707,plan_and_solve,SUCCESS,s5,calculate,success,463.39,500,20,,19.0,19.0,False
1774959214.867991,sess-0019-fb094707,plan_and_solve,SUCCESS,s6,web_fetch,success,551.82,500,20,,19.0,19.0,False
1774959215.419950,sess-0019-fb094707,plan_and_solve,SUCCESS,s7,web_fetch,success,805.64,500,19,,19.0,19.0,False
1774959212.170861,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s1,web_fetch,success,596.94,500,20,,11.0,11.0,False
1774959212.767868,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s2,calculate,success,675.42,500,20,,11.0,11.0,False
1774959213.443613,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s3,calculate,success,421.91,500,20,,11.0,11.0,False
1774959213.865587,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s4,calculate,success,477.28,500,20,,11.0,11.0,False
1774959214.342995,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s5,calculate,success,508.34,500,20,,11.0,11.0,False
1774959214.851688,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1212.67,500,20,,11.0,11.0,False
1774959216.064474,sess-0026-adfd5ddd,plan_and_solve,SUCCESS,s7,web_fetch,success,366.01,500,19,,11.0,11.0,False
1774959211.053508,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.53,500,20,,19.0,19.0,False
1774959212.324183,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s2,calculate,success,367.09,500,20,,19.0,19.0,False
1774959212.691395,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s3,calculate,success,735.58,500,20,,19.0,19.0,False
1774959213.427102,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.24,500,20,,19.0,19.0,False
1774959214.442546,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s5,calculate,success,735.16,500,20,,19.0,19.0,False
1774959215.177889,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1076.39,500,20,,19.0,19.0,False
1774959216.254398,sess-0022-5d650fc7,plan_and_solve,SUCCESS,s7,calculate,success,262.44,500,19,,19.0,19.0,False
1774959210.262835,sess-0017-52714057,plan_and_solve,SUCCESS,s1,mock_heavy,success,923.14,500,20,,27.0,27.0,False
1774959211.186090,sess-0017-52714057,plan_and_solve,SUCCESS,s2,calculate,success,591.62,500,20,,27.0,27.0,False
1774959211.777824,sess-0017-52714057,plan_and_solve,SUCCESS,s3,mock_heavy,success,1206.44,500,20,,27.0,27.0,False
1774959212.984327,sess-0017-52714057,plan_and_solve,SUCCESS,s4,mock_heavy,success,1293.41,500,20,,27.0,27.0,False
1774959214.277862,sess-0017-52714057,plan_and_solve,SUCCESS,s5,calculate,success,299.89,500,20,,27.0,27.0,False
1774959214.577888,sess-0017-52714057,plan_and_solve,SUCCESS,s6,mock_heavy,success,1450.29,500,20,,27.0,27.0,False
1774959216.028310,sess-0017-52714057,plan_and_solve,SUCCESS,s7,mock_heavy,success,1035.55,500,19,,27.0,27.0,False
1774959212.597488,sess-0027-e1cbefbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1202.93,500,20,,16.0,16.0,False
1774959213.800490,sess-0027-e1cbefbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1475.63,500,20,,16.0,16.0,False
1774959215.276232,sess-0027-e1cbefbd,plan_and_solve,SUCCESS,s3,calculate,success,778.67,500,20,,16.0,16.0,False
1774959216.055021,sess-0027-e1cbefbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1015.29,500,19,,16.0,16.0,False
1774959216.225955,sess-0043-3949b50d,plan_and_solve,SUCCESS,s1,calculate,success,217.68,500,20,,3.0,3.0,False
1774959216.443765,sess-0043-3949b50d,plan_and_solve,SUCCESS,s2,calculate,success,612.89,500,20,,3.0,3.0,False
1774959217.056780,sess-0043-3949b50d,plan_and_solve,SUCCESS,s3,web_fetch,success,174.32,500,19,,3.0,3.0,False
1774959213.000270,sess-0028-1bab7d2a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1326.45,500,20,,16.0,16.0,False
1774959214.326863,sess-0028-1bab7d2a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.95,500,20,,16.0,16.0,False
1774959215.518951,sess-0028-1bab7d2a,plan_and_solve,SUCCESS,s3,web_fetch,success,743.12,500,20,,16.0,16.0,False
1774959216.262185,sess-0028-1bab7d2a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.91,500,19,,16.0,16.0,False
1774959214.294879,sess-0032-33229920,plan_and_solve,SUCCESS,s1,mock_heavy,success,1101.34,500,20,,12.0,12.0,False
1774959215.396380,sess-0032-33229920,plan_and_solve,SUCCESS,s2,mock_heavy,success,1476.31,500,20,,12.0,12.0,False
1774959216.872864,sess-0032-33229920,plan_and_solve,SUCCESS,s3,web_fetch,success,546.00,500,20,,12.0,12.0,False
1774959217.419043,sess-0032-33229920,plan_and_solve,SUCCESS,s4,calculate,success,23.08,500,19,,12.0,12.0,False
1774959215.534972,sess-0041-f31a71b1,plan_and_solve,SUCCESS,s1,calculate,success,694.95,500,20,,7.0,7.0,False
1774959216.230038,sess-0041-f31a71b1,plan_and_solve,SUCCESS,s2,calculate,success,215.47,500,20,,7.0,7.0,False
1774959216.445622,sess-0041-f31a71b1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1427.89,500,19,,7.0,7.0,False
1774959213.984549,sess-0031-267f7fe5,plan_and_solve,SUCCESS,s1,calculate,success,445.83,500,20,,13.0,13.0,False
1774959214.430511,sess-0031-267f7fe5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1498.78,500,20,,13.0,13.0,False
1774959215.929429,sess-0031-267f7fe5,plan_and_solve,SUCCESS,s3,calculate,success,317.06,500,20,,13.0,13.0,False
1774959216.246603,sess-0031-267f7fe5,plan_and_solve,SUCCESS,s4,web_fetch,success,361.76,500,20,,13.0,13.0,False
1774959216.608555,sess-0031-267f7fe5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1324.27,500,19,,13.0,13.0,False
1774959213.850554,sess-0030-d8b2a972,plan_and_solve,SUCCESS,s1,mock_heavy,success,1260.68,500,20,,14.0,14.0,False
1774959215.111369,sess-0030-d8b2a972,plan_and_solve,SUCCESS,s2,mock_heavy,success,1101.85,500,20,,14.0,14.0,False
1774959216.213356,sess-0030-d8b2a972,plan_and_solve,SUCCESS,s3,web_fetch,success,305.15,500,19,,14.0,14.0,False
1774959216.518612,sess-0030-d8b2a972,plan_and_solve,SUCCESS,s4,calculate,success,596.61,500,20,,14.0,14.0,False
1774959217.115344,sess-0030-d8b2a972,plan_and_solve,SUCCESS,s5,web_fetch,success,496.58,500,20,,14.0,14.0,False
1774959217.612055,sess-0030-d8b2a972,plan_and_solve,SUCCESS,s6,web_fetch,success,845.94,500,19,,14.0,14.0,False
1774959216.517154,sess-0045-6bce62a0,plan_and_solve,SUCCESS,s1,web_fetch,success,717.42,500,20,,7.0,7.0,False
1774959217.234693,sess-0045-6bce62a0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1055.54,500,20,,7.0,7.0,False
1774959218.290368,sess-0045-6bce62a0,plan_and_solve,SUCCESS,s3,calculate,success,397.47,500,19,,7.0,7.0,False
1774959214.424655,sess-0033-f860496a,plan_and_solve,SUCCESS,s1,web_fetch,success,826.59,500,20,,13.0,13.0,False
1774959215.251356,sess-0033-f860496a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1595.28,500,20,,13.0,13.0,False
1774959216.846767,sess-0033-f860496a,plan_and_solve,SUCCESS,s3,calculate,success,405.01,500,20,,13.0,13.0,False
1774959217.251908,sess-0033-f860496a,plan_and_solve,SUCCESS,s4,calculate,success,265.94,500,20,,13.0,13.0,False
1774959217.517968,sess-0033-f860496a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1348.43,500,19,,13.0,13.0,False
1774959216.093722,sess-0042-8ec92fbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1005.40,500,20,,12.0,12.0,False
1774959217.099246,sess-0042-8ec92fbb,plan_and_solve,SUCCESS,s2,calculate,success,359.33,500,20,,12.0,12.0,False
1774959217.458692,sess-0042-8ec92fbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1212.28,500,20,,12.0,12.0,False
1774959218.671056,sess-0042-8ec92fbb,plan_and_solve,SUCCESS,s4,calculate,success,665.49,500,19,,12.0,12.0,False
1774959214.835590,sess-0036-a2e8f354,plan_and_solve,SUCCESS,s1,mock_heavy,success,1222.33,500,20,,18.0,18.0,False
1774959216.058032,sess-0036-a2e8f354,plan_and_solve,SUCCESS,s2,web_fetch,success,370.92,500,20,,18.0,18.0,False
1774959216.429089,sess-0036-a2e8f354,plan_and_solve,SUCCESS,s3,web_fetch,success,607.33,500,20,,18.0,18.0,False
1774959217.036481,sess-0036-a2e8f354,plan_and_solve,SUCCESS,s4,web_fetch,success,391.21,500,20,,18.0,18.0,False
1774959217.427799,sess-0036-a2e8f354,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.36,500,20,,18.0,18.0,False
1774959218.570219,sess-0036-a2e8f354,plan_and_solve,SUCCESS,s6,mock_heavy,success,1001.79,500,19,,18.0,18.0,False
1774959214.700941,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1337.61,500,20,,15.0,15.0,False
1774959216.038674,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s2,calculate,success,226.23,500,20,,15.0,15.0,False
1774959216.265003,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1160.96,500,20,,15.0,15.0,False
1774959217.426092,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s4,web_fetch,success,402.71,500,20,,15.0,15.0,False
1774959217.828931,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s5,web_fetch,success,795.19,500,20,,15.0,15.0,False
1774959218.624186,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s6,web_fetch,success,691.57,500,20,,15.0,15.0,False
1774959219.315898,sess-0035-7d684fe1,plan_and_solve,SUCCESS,s7,web_fetch,success,371.89,500,19,,15.0,15.0,False
1774959215.445243,sess-0040-2805ff9d,plan_and_solve,SUCCESS,s1,web_fetch,success,802.68,500,20,,17.0,17.0,False
1774959216.248032,sess-0040-2805ff9d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1012.70,500,20,,17.0,17.0,False
1774959217.260859,sess-0040-2805ff9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1075.58,500,20,,17.0,17.0,False
1774959218.336555,sess-0040-2805ff9d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.51,500,20,,17.0,17.0,False
1774959219.522121,sess-0040-2805ff9d,plan_and_solve,SUCCESS,s5,web_fetch,success,777.39,500,19,,17.0,17.0,False
1774959214.459084,sess-0034-86708955,plan_and_solve,SUCCESS,s1,calculate,success,734.67,500,20,,19.0,19.0,False
1774959215.193948,sess-0034-86708955,plan_and_solve,SUCCESS,s2,mock_heavy,success,1069.52,500,20,,19.0,19.0,False
1774959216.263660,sess-0034-86708955,plan_and_solve,SUCCESS,s3,web_fetch,success,420.40,500,20,,19.0,19.0,False
1774959216.684243,sess-0034-86708955,plan_and_solve,SUCCESS,s4,mock_heavy,success,1364.46,500,20,,19.0,19.0,False
1774959218.048844,sess-0034-86708955,plan_and_solve,SUCCESS,s5,mock_heavy,success,1393.25,500,20,,19.0,19.0,False
