session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0152-96f00734,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1774959034.623393,1774959034.626136
sess-0153-43944d78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1774959034.634719,1774959034.636959
sess-0154-0fa960d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1774959034.680693,1774959034.683285
sess-0155-c208448d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774959034.965055,1774959034.967818
sess-0156-3b6ac6be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1774959034.984432,1774959034.986633
sess-0157-d5c80d49,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1774959035.060281,1774959035.062683
sess-0158-59826755,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1774959035.157356,1774959035.159604
sess-0159-347483fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1774959035.176377,1774959035.178618
sess-0160-942db67e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1774959035.264027,1774959035.265544
sess-0161-4b49f17b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.48,1774959035.294987,1774959035.296634
sess-0162-de00f601,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774959035.362262,1774959035.364785
sess-0163-96e72444,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774959035.430518,1774959035.433605
sess-0164-0711b566,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1774959035.482242,1774959035.484325
sess-0165-5556fc82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774959035.489836,1774959035.491729
sess-0166-7843b1e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774959035.612453,1774959035.614668
sess-0167-8a928929,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1774959035.639254,1774959035.641361
sess-0168-8e1763c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1774959035.653922,1774959035.656079
sess-0169-b7fc8b5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1774959035.657474,1774959035.659491
sess-0170-e218cce6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1774959035.718163,1774959035.720727
sess-0171-ce2353e4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.25,1774959035.794029,1774959035.795375
sess-0172-8855bd08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1774959035.795450,1774959035.796549
sess-0173-2006e552,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.00,1774959035.844120,1774959035.846326
sess-0174-114f9bb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.42,1774959035.861742,1774959035.863338
sess-0175-bd46d83c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1774959035.932152,1774959035.934511
sess-0176-301b782b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.10,1774959035.946101,1774959035.948422
sess-0177-4596757b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774959036.024796,1774959036.026192
sess-0178-484b9470,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774959036.058805,1774959036.060977
sess-0179-a468e81e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1774959036.243849,1774959036.246492
sess-0180-24ef011a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1774959036.253981,1774959036.256155
sess-0181-3671f82e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1774959036.283428,1774959036.284827
sess-0182-cf2c7837,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1774959036.292379,1774959036.294170
sess-0183-e29761b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1774959036.465720,1774959036.467263
sess-0184-130aecc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.15,1774959036.606673,1774959036.607974
sess-0185-780b1c0a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1774959036.627316,1774959036.628571
sess-0186-50df14aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1774959036.700997,1774959036.702444
sess-0187-2ff06b6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1774959036.815078,1774959036.817498
sess-0188-1a18b7ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1774959036.871132,1774959036.873703
sess-0189-0ef9fae0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774959036.922318,1774959036.925069
sess-0190-512b1d04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.36,1774959036.941717,1774959036.944302
sess-0191-a31e4e4b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1774959036.948808,1774959036.950885
sess-0192-d2bc8d20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774959037.101561,1774959037.104101
sess-0193-11788abf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1774959037.256709,1774959037.259341
sess-0194-5dc28f75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774959037.324720,1774959037.327016
sess-0195-b0a53bb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.00,1774959037.354627,1774959037.356811
sess-0196-0b51751d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1774959037.384227,1774959037.385830
sess-0197-bee3bd58,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1774959037.471267,1774959037.472964
sess-0198-4abccb4e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.21,1774959037.623612,1774959037.626099
sess-0199-90f1f4a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1774959037.770817,1774959037.773738
