session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-267f8ae2,plan_and_solve,SUCCESS,7,500,11.0,11.0,1946.33,1774959455.857867,1774959457.805019
sess-0054-72d717ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774959457.889815,1774959457.893517
sess-0055-379a89c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774959457.951070,1774959457.954563
sess-0002-f113042c,plan_and_solve,SUCCESS,7,500,23.0,23.0,3873.25,1774959454.581898,1774959458.455902
sess-0007-fe6a0b5a,plan_and_solve,SUCCESS,6,500,18.0,18.0,3845.88,1774959454.762507,1774959458.609187
sess-0027-9450be19,plan_and_solve,SUCCESS,4,500,16.0,16.0,3069.34,1774959455.874022,1774959458.943861
sess-0006-053181e3,plan_and_solve,SUCCESS,7,500,23.0,23.0,4207.96,1774959454.758155,1774959458.966832
sess-0031-311cb728,plan_and_solve,SUCCESS,5,500,13.0,13.0,3041.68,1774959456.051476,1774959459.093823
sess-0063-8d521a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774959459.093890,1774959459.097368
sess-0045-3991e624,plan_and_solve,SUCCESS,3,500,7.0,7.0,2149.93,1774959456.997885,1774959459.148205
sess-0065-c7e4c305,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774959459.148241,1774959459.150945
sess-0028-a39109e1,plan_and_solve,SUCCESS,4,500,16.0,16.0,3344.04,1774959455.922785,1774959459.267450
sess-0033-82051c0c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3206.20,1774959456.070304,1774959459.277087
sess-0032-b981b696,plan_and_solve,SUCCESS,4,500,12.0,12.0,3563.30,1774959456.064838,1774959459.628795
sess-0030-88df58f6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4270.96,1774959455.988606,1774959460.260555
sess-0047-56f7488a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3339.54,1774959457.097907,1774959460.437965
sess-0034-6e6cfa61,plan_and_solve,SUCCESS,7,500,19.0,19.0,4346.13,1774959456.270115,1774959460.617418
sess-0049-047e16cc,plan_and_solve,SUCCESS,4,500,16.0,16.0,4052.98,1774959457.201164,1774959461.254831
sess-0057-0d6a18a3,plan_and_solve,SUCCESS,3,500,11.0,11.0,3131.53,1774959458.129785,1774959461.261753
sess-0046-a030e2d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4503.09,1774959457.071918,1774959461.575754
sess-0059-47852513,plan_and_solve,SUCCESS,4,500,8.0,8.0,3152.60,1774959458.455950,1774959461.609021
sess-0058-dc071c6e,plan_and_solve,CASCADE_FAILED,6,500,7.0,0.0,3622.38,1774959458.146340,1774959461.769477
sess-0066-b8c1d6a4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2925.23,1774959459.151030,1774959462.076722
sess-0078-dac414b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1774959462.076803,1774959462.078492
sess-0048-84ed171b,plan_and_solve,SUCCESS,6,500,18.0,18.0,5262.17,1774959457.147712,1774959462.410708
sess-0070-c8c3a264,plan_and_solve,SUCCESS,3,500,11.0,11.0,2615.93,1774959460.260637,1774959462.876901
sess-0064-04ab683c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3819.07,1774959459.097450,1774959462.917152
sess-0044-35d80e94,plan_and_solve,SUCCESS,6,500,22.0,22.0,5981.65,1774959456.977199,1774959462.959725
sess-0061-2cc04c1f,plan_and_solve,SUCCESS,5,500,13.0,13.0,4109.76,1774959458.943936,1774959463.054635
sess-0067-29a8d805,plan_and_solve,SUCCESS,4,500,16.0,16.0,4510.06,1774959459.267542,1774959463.778139
sess-0029-c8cffa99,plan_and_solve,SUCCESS,7,500,35.0,35.0,7916.52,1774959455.984564,1774959463.902125
sess-0060-baa7658e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5468.47,1774959458.609228,1774959464.078305
sess-0082-08b1233d,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,1182.25,1774959462.917195,1774959464.099705
sess-0075-400ea1ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,2524.82,1774959461.575798,1774959464.101120
sess-0088-8202e472,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774959464.099769,1774959464.102530
sess-0068-a0325e4e,plan_and_solve,SUCCESS,4,500,16.0,16.0,4828.45,1774959459.277178,1774959464.106190
sess-0056-8a0866c0,plan_and_solve,SUCCESS,7,500,23.0,23.0,6132.96,1774959458.122292,1774959464.256293
sess-0092-e8f7a14c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774959464.256382,1774959464.260021
sess-0077-e00770e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,2518.41,1774959461.769557,1774959464.288804
sess-0076-d85f2d5b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2779.94,1774959461.609056,1774959464.389556
sess-0071-cad2b8e7,plan_and_solve,SUCCESS,5,500,13.0,13.0,4172.98,1774959460.438053,1774959464.611787
sess-0069-0e87bf9b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5075.77,1774959459.628850,1774959464.705642
sess-0062-264e2662,plan_and_solve,SUCCESS,7,500,15.0,15.0,5811.87,1774959458.966921,1774959464.779642
sess-0080-9b16b3d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,2702.08,1774959462.410796,1774959465.113697
sess-0099-32ac7cd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.82,1774959465.113828,1774959465.118020
sess-0074-a14b0eee,plan_and_solve,SUCCESS,6,500,14.0,14.0,4421.23,1774959461.261791,1774959465.683780
sess-0073-1a3f5a1f,plan_and_solve,SUCCESS,6,500,10.0,10.0,4452.71,1774959461.254880,1774959465.708357
sess-0102-8fc37c87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.41,1774959465.708443,1774959465.713153
sess-0086-a6e28269,plan_and_solve,SUCCESS,3,500,7.0,7.0,1988.67,1774959463.902213,1774959465.891284
sess-0087-8458803a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1938.81,1774959464.078388,1774959466.017621
sess-0085-474284eb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2692.23,1774959463.778233,1774959466.470969
sess-0083-86d83052,plan_and_solve,SUCCESS,5,500,17.0,17.0,3591.18,1774959462.959771,1774959466.551601
sess-0107-720cd685,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774959466.551634,1774959466.553514
sess-0091-ca952427,plan_and_solve,SUCCESS,3,500,7.0,7.0,2477.71,1774959464.106261,1774959466.584373
sess-0081-06af4b5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,3734.94,1774959462.876961,1774959466.612653
sess-0090-5f299b43,plan_and_solve,SUCCESS,3,500,7.0,7.0,2533.90,1774959464.102586,1774959466.636954
sess-0072-28d28eff,plan_and_solve,SUCCESS,7,500,19.0,19.0,6149.05,1774959460.617543,1774959466.767506
sess-0089-8ea79711,plan_and_solve,SUCCESS,3,500,11.0,11.0,2695.48,1774959464.101189,1774959466.797036
sess-0079-9e935cc7,plan_and_solve,SUCCESS,6,500,18.0,18.0,5025.27,1774959462.078516,1774959467.104496
sess-0108-e9558232,plan_and_solve,SUCCESS,3,500,3.0,3.0,942.20,1774959466.553542,1774959467.496049
sess-0084-be7724da,plan_and_solve,SUCCESS,7,500,15.0,15.0,4456.92,1774959463.054726,1774959467.512404
sess-0095-36ef8d6d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3898.87,1774959464.389641,1774959468.289278
sess-0111-dbd86269,plan_and_solve,SUCCESS,4,500,4.0,4.0,1708.47,1774959466.636992,1774959468.346012
sess-0094-a6a8db7b,plan_and_solve,SUCCESS,4,500,16.0,16.0,4324.60,1774959464.288898,1774959468.614129
sess-0103-a6a8ddcd,plan_and_solve,SUCCESS,5,500,13.0,13.0,3553.67,1774959465.713239,1774959469.267465
sess-0101-672438f8,plan_and_solve,SUCCESS,4,500,16.0,16.0,3605.90,1774959465.683872,1774959469.290450
sess-0112-c65db786,plan_and_solve,SUCCESS,4,500,8.0,8.0,2688.75,1774959466.767622,1774959469.456909
sess-0097-1566b3d3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4862.69,1774959464.705712,1774959469.569147
sess-0098-f4d9d917,plan_and_solve,SUCCESS,6,500,14.0,14.0,4820.21,1774959464.779741,1774959469.600874
sess-0105-ba451b0b,plan_and_solve,SUCCESS,5,500,13.0,13.0,3747.13,1774959466.017712,1774959469.765517
sess-0093-a3592a6f,plan_and_solve,SUCCESS,7,500,15.0,15.0,5529.59,1774959464.260096,1774959469.790649
sess-0100-3e8eb9c2,plan_and_solve,SUCCESS,6,500,18.0,18.0,5039.83,1774959465.118102,1774959470.158616
sess-0110-616081ed,plan_and_solve,SUCCESS,4,500,12.0,12.0,3559.02,1774959466.612690,1774959470.172228
sess-0104-44ec6a73,plan_and_solve,SUCCESS,6,500,14.0,14.0,4363.08,1774959465.891331,1774959470.254942
sess-0096-0f537bf1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5726.95,1774959464.611874,1774959470.339739
sess-0118-9d34dc36,plan_and_solve,SUCCESS,5,500,9.0,9.0,3221.47,1774959468.346102,1774959471.568254
sess-0131-3ca39e69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774959471.568407,1774959471.572071
sess-0109-3d416f8e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5466.35,1774959466.584412,1774959472.051380
sess-0119-01edb024,plan_and_solve,SUCCESS,4,500,8.0,8.0,3567.65,1774959468.614242,1774959472.182363
sess-0114-4c1dbd96,plan_and_solve,SUCCESS,6,500,14.0,14.0,5120.62,1774959467.104585,1774959472.226124
sess-0106-dace39fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,5957.25,1774959466.471058,1774959472.429386
sess-0126-aad05100,plan_and_solve,SUCCESS,4,500,8.0,8.0,2726.90,1774959469.790692,1774959472.517996
sess-0115-e332af93,plan_and_solve,SUCCESS,5,500,17.0,17.0,5038.38,1774959467.496106,1774959472.535080
sess-0117-dc229db3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4427.50,1774959468.289325,1774959472.717617
sess-0129-4ab35ff8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2463.52,1774959470.254985,1774959472.718717
sess-0113-526a41b4,plan_and_solve,SUCCESS,6,500,22.0,22.0,5934.62,1774959466.797117,1774959472.732792
sess-0141-1201d3fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1774959472.732843,1774959472.734948
sess-0142-501533ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1774959472.734995,1774959472.736789
sess-0120-ae4a896a,plan_and_solve,SUCCESS,4,500,16.0,16.0,3780.20,1774959469.267548,1774959473.048223
sess-0127-fa67c98e,plan_and_solve,SUCCESS,6,500,6.0,6.0,3065.71,1774959470.158716,1774959473.225347
sess-0128-821fa200,plan_and_solve,SUCCESS,4,500,12.0,12.0,3103.82,1774959470.172270,1774959473.276459
sess-0130-9120e9f9,plan_and_solve,SUCCESS,3,500,11.0,11.0,3071.86,1774959470.339832,1774959473.412199
sess-0116-4a8f8fb1,plan_and_solve,SUCCESS,7,500,19.0,19.0,6020.79,1774959467.512473,1774959473.534184
sess-0124-87bf0795,plan_and_solve,SUCCESS,5,500,13.0,13.0,4606.54,1774959469.600982,1774959474.208116
sess-0122-35c0980a,plan_and_solve,SUCCESS,5,500,17.0,17.0,5076.87,1774959469.457052,1774959474.534625
sess-0125-3e006d6c,plan_and_solve,SUCCESS,5,500,21.0,21.0,4934.03,1774959469.765567,1774959474.700125
sess-0138-6a7ef445,plan_and_solve,SUCCESS,3,500,7.0,7.0,2606.98,1774959472.535121,1774959475.142412
sess-0123-fc81299b,plan_and_solve,SUCCESS,6,500,22.0,22.0,5598.60,1774959469.569249,1774959475.168899
sess-0121-5631b550,plan_and_solve,SUCCESS,6,500,22.0,22.0,6019.51,1774959469.290564,1774959475.310892
sess-0135-a43cbe14,plan_and_solve,SUCCESS,5,500,9.0,9.0,3125.73,1774959472.226288,1774959475.352894
sess-0132-ac32456d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3906.29,1774959471.572161,1774959475.478967
sess-0144-44f31068,plan_and_solve,SUCCESS,5,500,5.0,5.0,2475.08,1774959473.048264,1774959475.524070
sess-0140-1761446e,plan_and_solve,SUCCESS,5,500,9.0,9.0,3324.61,1774959472.718748,1774959476.043968
sess-0145-280f56e0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3067.34,1774959473.225392,1774959476.293425
sess-0146-9e1a0f8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3280.71,1774959473.276536,1774959476.557789
sess-0150-dab5570e,plan_and_solve,SUCCESS,4,500,4.0,4.0,2135.16,1774959474.534665,1774959476.670122
sess-0133-03a19da1,plan_and_solve,SUCCESS,7,500,15.0,15.0,5010.45,1774959472.051437,1774959477.062598
sess-0134-e415448f,plan_and_solve,SUCCESS,5,500,21.0,21.0,4964.08,1774959472.182407,1774959477.146919
sess-0148-2b63321e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4059.03,1774959473.534516,1774959477.594114
sess-0143-2240c132,plan_and_solve,SUCCESS,6,500,18.0,18.0,5022.45,1774959472.736833,1774959477.759888
sess-0149-214966fd,plan_and_solve,SUCCESS,5,500,9.0,9.0,3567.31,1774959474.208208,1774959477.776059
sess-0151-f77f5518,plan_and_solve,SUCCESS,3,500,11.0,11.0,3099.81,1774959474.700215,1774959477.800355
sess-0136-a8303c36,plan_and_solve,SUCCESS,6,500,22.0,22.0,5697.97,1774959472.429443,1774959478.128083
sess-0137-4fbcfa42,plan_and_solve,SUCCESS,7,500,19.0,19.0,5711.66,1774959472.518144,1774959478.230773
sess-0147-fc96cc4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5015.35,1774959473.412323,1774959478.428665
sess-0152-6083d074,plan_and_solve,SUCCESS,4,500,12.0,12.0,3338.19,1774959475.142453,1774959478.481016
sess-0139-765fd0da,plan_and_solve,SUCCESS,6,500,22.0,22.0,5766.83,1774959472.717661,1774959478.485222
sess-0154-03bb4cf0,plan_and_solve,SUCCESS,4,500,12.0,12.0,3190.18,1774959475.310941,1774959478.501670
sess-0162-5879f0dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1756.59,1774959477.062727,1774959478.819756
sess-0155-9cef0bde,plan_and_solve,SUCCESS,5,500,9.0,9.0,3479.62,1774959475.352979,1774959478.833059
sess-0157-e3f0e5ac,plan_and_solve,SUCCESS,4,500,12.0,12.0,4353.85,1774959475.524108,1774959479.878447
sess-0153-af2f6c99,plan_and_solve,SUCCESS,5,500,17.0,17.0,5717.92,1774959475.169087,1774959480.887626
sess-0167-e504ce9f,plan_and_solve,SUCCESS,3,500,3.0,3.0,3421.72,1774959477.800430,1774959481.222666
sess-0156-2ea6be0c,plan_and_solve,SUCCESS,4,500,16.0,16.0,5825.80,1774959475.479007,1774959481.305325
sess-0158-f0bff86e,plan_and_solve,SUCCESS,4,500,16.0,16.0,5653.78,1774959476.044111,1774959481.698413
sess-0171-371a7bed,plan_and_solve,SUCCESS,3,500,7.0,7.0,3725.31,1774959478.481117,1774959482.206884
sess-0160-213dc9bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,5745.36,1774959476.557931,1774959482.304013
sess-0165-314589a8,plan_and_solve,SUCCESS,3,500,11.0,11.0,4583.37,1774959477.759930,1774959482.343699
sess-0166-63ca010b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4610.49,1774959477.776100,1774959482.387104
sess-0164-72693c27,plan_and_solve,SUCCESS,3,500,15.0,15.0,4920.37,1774959477.594251,1774959482.515052
sess-0159-da50a760,plan_and_solve,SUCCESS,6,500,18.0,18.0,6842.45,1774959476.293537,1774959483.136791
sess-0163-9da193e2,plan_and_solve,SUCCESS,5,500,17.0,17.0,6173.43,1774959477.146966,1774959483.320839
sess-0177-8cfd0896,plan_and_solve,SUCCESS,3,500,7.0,7.0,2890.93,1774959480.887717,1774959483.779104
sess-0178-3d1b2349,plan_and_solve,SUCCESS,3,500,11.0,11.0,2899.97,1774959481.222760,1774959484.123191
sess-0189-d9b1ee0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774959484.123277,1774959484.126816
sess-0169-0b734284,plan_and_solve,SUCCESS,5,500,17.0,17.0,5922.97,1774959478.230973,1774959484.154440
sess-0170-b8034e18,plan_and_solve,SUCCESS,4,500,16.0,16.0,5757.56,1774959478.428894,1774959484.187289
sess-0192-5509f252,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774959484.187390,1774959484.190086
sess-0180-75e85f9d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2555.45,1774959481.698511,1774959484.254389
sess-0179-f2450ba7,plan_and_solve,SUCCESS,3,500,11.0,11.0,3291.12,1774959481.305444,1774959484.596997
sess-0161-4fce11c1,plan_and_solve,SUCCESS,6,500,22.0,22.0,8119.25,1774959476.670173,1774959484.790133
sess-0173-1aa2bf1b,plan_and_solve,SUCCESS,5,500,17.0,17.0,6309.97,1774959478.501752,1774959484.812299
sess-0168-656983c0,plan_and_solve,SUCCESS,6,500,18.0,18.0,6892.39,1774959478.128199,1774959485.021367
sess-0172-141ac32f,plan_and_solve,SUCCESS,5,500,17.0,17.0,6638.16,1774959478.485341,1774959485.124192
sess-0181-0a3a3f48,plan_and_solve,SUCCESS,3,500,11.0,11.0,2931.77,1774959482.206990,1774959485.139127
sess-0183-65b7bd64,plan_and_solve,SUCCESS,4,500,8.0,8.0,2953.98,1774959482.343794,1774959485.298478
sess-0188-5cc96334,plan_and_solve,SUCCESS,3,500,7.0,7.0,2329.14,1774959483.779159,1774959486.108696
sess-0194-6618f7bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,1867.68,1774959484.254476,1774959486.122522
sess-0182-d20cbb1d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3993.72,1774959482.304132,1774959486.298810
sess-0175-ec27cda1,plan_and_solve,SUCCESS,7,500,19.0,19.0,7775.73,1774959478.833099,1774959486.609663
sess-0176-c5a035bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,6735.76,1774959479.878562,1774959486.615260
sess-0190-1339ac9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2489.91,1774959484.126895,1774959486.617332
sess-0187-f3e4d04c,plan_and_solve,SUCCESS,3,500,11.0,11.0,3512.78,1774959483.320895,1774959486.834140
sess-0174-e5b930c1,plan_and_solve,SUCCESS,6,500,22.0,22.0,8045.66,1774959478.819829,1774959486.866302
sess-0186-190f7090,plan_and_solve,SUCCESS,4,500,16.0,16.0,3967.55,1774959483.136843,1774959487.104873
sess-0195-1cbbfdc3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2517.58,1774959484.597134,1774959487.115174
sess-0184-86785451,plan_and_solve,SUCCESS,5,500,21.0,21.0,5035.60,1774959482.387156,1774959487.423770
sess-0193-aeeb16b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3482.97,1774959484.190136,1774959487.673912
sess-0185-a0ddaa72,plan_and_solve,SUCCESS,6,500,22.0,22.0,5258.04,1774959482.515118,1774959487.773938
sess-0197-89886044,plan_and_solve,SUCCESS,3,500,15.0,15.0,3036.67,1774959484.812408,1774959487.849658
sess-0191-0e1fcdc1,plan_and_solve,SUCCESS,4,500,16.0,16.0,3740.06,1774959484.154517,1774959487.895093
sess-0198-2d8fc40e,plan_and_solve,SUCCESS,3,500,15.0,15.0,3018.21,1774959485.021420,1774959488.040156
sess-0196-5f4df1e1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3319.30,1774959484.790229,1774959488.110509
sess-0199-2aa7d001,plan_and_solve,SUCCESS,5,500,17.0,17.0,3418.97,1774959485.124290,1774959488.543991
