timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958439.752872,sess-0008-80d654cc,plan_and_solve,SUCCESS,s3,web_fetch,success,437.53,500,0,,7.0,7.0,False
1774958438.408078,sess-0009-054d9bd3,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,0,,14.0,14.0,False
1774958438.417554,sess-0009-054d9bd3,plan_and_solve,SUCCESS,s2,calculate,success,6.63,500,0,,14.0,14.0,False
1774958438.424296,sess-0009-054d9bd3,plan_and_solve,SUCCESS,s3,web_fetch,success,158.15,500,0,,14.0,14.0,False
1774958438.582580,sess-0009-054d9bd3,plan_and_solve,SUCCESS,s4,web_fetch,success,172.30,500,0,,14.0,14.0,False
1774958438.754945,sess-0009-054d9bd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,939.75,500,0,,14.0,14.0,False
1774958439.694821,sess-0009-054d9bd3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1130.95,500,0,,14.0,14.0,False
1774958438.192063,sess-0005-c448bf0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.13,500,0,,13.0,13.0,False
1774958439.002330,sess-0005-c448bf0f,plan_and_solve,SUCCESS,s2,calculate,success,102.62,500,0,,13.0,13.0,False
1774958439.105035,sess-0005-c448bf0f,plan_and_solve,SUCCESS,s3,calculate,success,482.69,500,0,,13.0,13.0,False
1774958439.587841,sess-0005-c448bf0f,plan_and_solve,SUCCESS,s4,calculate,success,404.23,500,0,,13.0,13.0,False
1774958439.992187,sess-0005-c448bf0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1271.03,500,0,,13.0,13.0,False
1774958438.850841,sess-0013-e78552f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.16,500,0,,12.0,12.0,False
1774958439.809124,sess-0013-e78552f1,plan_and_solve,SUCCESS,s2,calculate,success,397.11,500,0,,12.0,12.0,False
1774958440.206403,sess-0013-e78552f1,plan_and_solve,SUCCESS,s3,calculate,success,598.92,500,0,,12.0,12.0,False
1774958440.805481,sess-0013-e78552f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1236.02,500,0,,12.0,12.0,False
1774958438.178470,sess-0004-e3143407,plan_and_solve,SUCCESS,s1,web_fetch,success,161.10,500,0,,15.0,15.0,False
1774958438.339767,sess-0004-e3143407,plan_and_solve,SUCCESS,s2,calculate,success,9.14,500,0,,15.0,15.0,False
1774958438.349027,sess-0004-e3143407,plan_and_solve,SUCCESS,s3,mock_heavy,success,812.23,500,0,,15.0,15.0,False
1774958439.161364,sess-0004-e3143407,plan_and_solve,SUCCESS,s4,calculate,success,467.82,500,0,,15.0,15.0,False
1774958439.629341,sess-0004-e3143407,plan_and_solve,SUCCESS,s5,calculate,success,378.68,500,0,,15.0,15.0,False
1774958440.008121,sess-0004-e3143407,plan_and_solve,SUCCESS,s6,mock_heavy,success,1321.15,500,0,,15.0,15.0,False
1774958441.329393,sess-0004-e3143407,plan_and_solve,SUCCESS,s7,web_fetch,success,878.42,500,0,,15.0,15.0,False
1774958438.730012,sess-0012-e7cbada7,plan_and_solve,SUCCESS,s1,calculate,success,8.90,500,0,,14.0,14.0,False
1774958438.738958,sess-0012-e7cbada7,plan_and_solve,SUCCESS,s2,mock_heavy,success,902.02,500,0,,14.0,14.0,False
1774958439.641018,sess-0012-e7cbada7,plan_and_solve,SUCCESS,s3,calculate,success,382.21,500,0,,14.0,14.0,False
1774958440.023349,sess-0012-e7cbada7,plan_and_solve,SUCCESS,s4,web_fetch,success,720.70,500,0,,14.0,14.0,False
1774958440.744178,sess-0012-e7cbada7,plan_and_solve,SUCCESS,s5,web_fetch,success,577.38,500,0,,14.0,14.0,False
1774958441.321687,sess-0012-e7cbada7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1491.42,500,0,,14.0,14.0,False
1774958438.210462,sess-0007-7bd0eaf1,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.23,500,0,,18.0,18.0,False
1774958439.021808,sess-0007-7bd0eaf1,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.23,500,0,,18.0,18.0,False
1774958439.981148,sess-0007-7bd0eaf1,plan_and_solve,SUCCESS,s3,web_fetch,success,595.21,500,0,,18.0,18.0,False
1774958440.576488,sess-0007-7bd0eaf1,plan_and_solve,SUCCESS,s4,web_fetch,success,585.82,500,0,,18.0,18.0,False
1774958441.162487,sess-0007-7bd0eaf1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1112.35,500,0,,18.0,18.0,False
1774958442.274968,sess-0007-7bd0eaf1,plan_and_solve,SUCCESS,s6,calculate,success,586.46,500,0,,18.0,18.0,False
1774958438.027473,sess-0002-7a25808a,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.40,500,0,,23.0,23.0,False
1774958438.839013,sess-0002-7a25808a,plan_and_solve,SUCCESS,s2,calculate,success,164.85,500,0,,23.0,23.0,False
1774958439.003971,sess-0002-7a25808a,plan_and_solve,SUCCESS,s3,web_fetch,success,262.80,500,0,,23.0,23.0,False
1774958439.266952,sess-0002-7a25808a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1245.36,500,0,,23.0,23.0,False
1774958440.512446,sess-0002-7a25808a,plan_and_solve,SUCCESS,s5,web_fetch,success,642.48,500,0,,23.0,23.0,False
1774958441.155063,sess-0002-7a25808a,plan_and_solve,SUCCESS,s6,mock_heavy,success,823.00,500,0,,23.0,23.0,False
1774958441.978195,sess-0002-7a25808a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1060.00,500,0,,23.0,23.0,False
1774958438.896640,sess-0016-c57ac849,plan_and_solve,SUCCESS,s1,calculate,success,140.40,500,0,,17.0,17.0,False
1774958439.037202,sess-0016-c57ac849,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.05,500,0,,17.0,17.0,False
1774958440.244375,sess-0016-c57ac849,plan_and_solve,SUCCESS,s3,calculate,success,577.45,500,0,,17.0,17.0,False
1774958440.821884,sess-0016-c57ac849,plan_and_solve,SUCCESS,s4,mock_heavy,success,1257.23,500,0,,17.0,17.0,False
1774958442.079248,sess-0016-c57ac849,plan_and_solve,SUCCESS,s5,mock_heavy,success,1012.67,500,0,,17.0,17.0,False
1774958438.882881,sess-0015-d0de5064,plan_and_solve,SUCCESS,s1,calculate,success,144.82,500,0,,15.0,15.0,False
1774958439.027817,sess-0015-d0de5064,plan_and_solve,SUCCESS,s2,web_fetch,success,401.45,500,0,,15.0,15.0,False
1774958439.429391,sess-0015-d0de5064,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.28,500,0,,15.0,15.0,False
1774958440.586788,sess-0015-d0de5064,plan_and_solve,SUCCESS,s4,web_fetch,success,620.99,500,0,,15.0,15.0,False
1774958441.207899,sess-0015-d0de5064,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.56,500,0,,15.0,15.0,False
1774958442.378601,sess-0015-d0de5064,plan_and_solve,SUCCESS,s6,calculate,success,499.09,500,0,,15.0,15.0,False
1774958442.877743,sess-0015-d0de5064,plan_and_solve,SUCCESS,s7,calculate,success,247.44,500,0,,15.0,15.0,False
1774958439.035522,sess-0020-185fd65b,plan_and_solve,SUCCESS,s1,web_fetch,success,576.87,500,0,,16.0,16.0,False
1774958439.612513,sess-0020-185fd65b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1428.28,500,0,,16.0,16.0,False
1774958441.040931,sess-0020-185fd65b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1179.53,500,0,,16.0,16.0,False
1774958442.220539,sess-0020-185fd65b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1234.65,500,0,,16.0,16.0,False
1774958438.494241,sess-0011-49616d3d,plan_and_solve,SUCCESS,s1,web_fetch,success,243.26,500,0,,19.0,19.0,False
1774958438.737564,sess-0011-49616d3d,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.08,500,0,,19.0,19.0,False
1774958439.557775,sess-0011-49616d3d,plan_and_solve,SUCCESS,s3,web_fetch,success,448.60,500,0,,19.0,19.0,False
1774958440.006484,sess-0011-49616d3d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1267.39,500,0,,19.0,19.0,False
1774958441.273993,sess-0011-49616d3d,plan_and_solve,SUCCESS,s5,calculate,success,720.76,500,0,,19.0,19.0,False
1774958441.994892,sess-0011-49616d3d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1049.85,500,0,,19.0,19.0,False
1774958443.044864,sess-0011-49616d3d,plan_and_solve,SUCCESS,s7,calculate,success,426.77,500,0,,19.0,19.0,False
1774958439.975679,sess-0023-ebf8db08,plan_and_solve,SUCCESS,s1,web_fetch,success,433.61,500,0,,13.0,13.0,False
1774958440.409419,sess-0023-ebf8db08,plan_and_solve,SUCCESS,s2,calculate,success,428.35,500,0,,13.0,13.0,False
1774958440.837821,sess-0023-ebf8db08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1301.40,500,0,,13.0,13.0,False
1774958442.139356,sess-0023-ebf8db08,plan_and_solve,SUCCESS,s4,calculate,success,308.21,500,0,,13.0,13.0,False
1774958442.447694,sess-0023-ebf8db08,plan_and_solve,SUCCESS,s5,mock_heavy,success,1264.19,500,0,,13.0,13.0,False
1774958440.190711,sess-0025-b8cb52ce,plan_and_solve,SUCCESS,s1,mock_heavy,success,1370.93,500,0,,12.0,12.0,False
1774958441.561815,sess-0025-b8cb52ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1417.94,500,0,,12.0,12.0,False
1774958442.979891,sess-0025-b8cb52ce,plan_and_solve,SUCCESS,s3,calculate,success,232.93,500,0,,12.0,12.0,False
1774958443.212953,sess-0025-b8cb52ce,plan_and_solve,SUCCESS,s4,calculate,success,659.00,500,0,,12.0,12.0,False
1774958438.205295,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.58,500,0,,23.0,23.0,False
1774958439.014989,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s2,calculate,success,155.18,500,0,,23.0,23.0,False
1774958439.170324,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1276.03,500,0,,23.0,23.0,False
1774958440.446528,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s4,web_fetch,success,547.80,500,0,,23.0,23.0,False
1774958440.994494,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.64,500,0,,23.0,23.0,False
1774958442.162251,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s6,web_fetch,success,467.74,500,0,,23.0,23.0,False
1774958442.630167,sess-0006-f7a90db2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1400.42,500,0,,23.0,23.0,False
1774958439.099655,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s1,calculate,success,472.22,500,0,,15.0,15.0,False
1774958439.572004,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s2,mock_heavy,success,1216.83,500,0,,15.0,15.0,False
1774958440.788901,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s3,calculate,success,668.42,500,0,,15.0,15.0,False
1774958441.457438,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s4,calculate,success,714.45,500,0,,15.0,15.0,False
1774958442.172013,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s5,web_fetch,success,467.69,500,0,,15.0,15.0,False
1774958442.639826,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s6,mock_heavy,success,1189.73,500,0,,15.0,15.0,False
1774958443.829685,sess-0021-b6f1d523,plan_and_solve,SUCCESS,s7,web_fetch,success,479.36,500,0,,15.0,15.0,False
1774958438.973865,sess-0018-353eca8d,plan_and_solve,SUCCESS,s1,web_fetch,success,223.48,500,0,,19.0,19.0,False
1774958439.197460,sess-0018-353eca8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.40,500,0,,19.0,19.0,False
1774958440.459028,sess-0018-353eca8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1196.77,500,0,,19.0,19.0,False
1774958441.655928,sess-0018-353eca8d,plan_and_solve,SUCCESS,s4,calculate,success,570.18,500,0,,19.0,19.0,False
1774958442.226233,sess-0018-353eca8d,plan_and_solve,SUCCESS,s5,calculate,success,601.50,500,0,,19.0,19.0,False
1774958442.827814,sess-0018-353eca8d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1034.10,500,0,,19.0,19.0,False
1774958443.862028,sess-0018-353eca8d,plan_and_solve,SUCCESS,s7,calculate,success,460.96,500,0,,19.0,19.0,False
1774958439.011667,sess-0019-e528aae4,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.47,500,0,,19.0,19.0,False
1774958439.972267,sess-0019-e528aae4,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.46,500,0,,19.0,19.0,False
1774958440.794791,sess-0019-e528aae4,plan_and_solve,SUCCESS,s3,calculate,success,429.23,500,0,,19.0,19.0,False
1774958441.224139,sess-0019-e528aae4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1207.11,500,0,,19.0,19.0,False
1774958442.431381,sess-0019-e528aae4,plan_and_solve,SUCCESS,s5,calculate,success,462.55,500,0,,19.0,19.0,False
1774958442.893979,sess-0019-e528aae4,plan_and_solve,SUCCESS,s6,web_fetch,success,397.70,500,0,,19.0,19.0,False
1774958443.291807,sess-0019-e528aae4,plan_and_solve,SUCCESS,s7,web_fetch,success,1165.01,500,0,,19.0,19.0,False
1774958440.170458,sess-0024-81336bec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1232.91,500,0,,13.0,13.0,False
1774958441.403492,sess-0024-81336bec,plan_and_solve,SUCCESS,s2,web_fetch,success,859.54,500,0,,13.0,13.0,False
1774958442.263163,sess-0024-81336bec,plan_and_solve,SUCCESS,s3,calculate,success,581.66,500,0,,13.0,13.0,False
1774958442.844910,sess-0024-81336bec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1052.00,500,0,,13.0,13.0,False
1774958443.897093,sess-0024-81336bec,plan_and_solve,SUCCESS,s5,web_fetch,success,949.44,500,0,,13.0,13.0,False
1774958440.825897,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s1,web_fetch,success,615.18,500,0,,11.0,11.0,False
1774958441.441194,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s2,calculate,success,714.54,500,0,,11.0,11.0,False
1774958442.155861,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s3,calculate,success,306.10,500,0,,11.0,11.0,False
1774958442.462084,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s4,calculate,success,533.66,500,0,,11.0,11.0,False
1774958442.995859,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s5,calculate,success,312.87,500,0,,11.0,11.0,False
1774958443.308867,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s6,mock_heavy,success,1371.08,500,0,,11.0,11.0,False
1774958444.680009,sess-0026-9c1f2650,plan_and_solve,SUCCESS,s7,web_fetch,success,499.35,500,0,,11.0,11.0,False
1774958438.922618,sess-0017-7844ba82,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.98,500,0,,27.0,27.0,False
1774958439.839767,sess-0017-7844ba82,plan_and_solve,SUCCESS,s2,calculate,success,383.11,500,0,,27.0,27.0,False
1774958440.222999,sess-0017-7844ba82,plan_and_solve,SUCCESS,s3,mock_heavy,success,1390.90,500,0,,27.0,27.0,False
1774958441.614025,sess-0017-7844ba82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1375.59,500,0,,27.0,27.0,False
1774958442.989741,sess-0017-7844ba82,plan_and_solve,SUCCESS,s5,calculate,success,22.71,500,0,,27.0,27.0,False
1774958443.012571,sess-0017-7844ba82,plan_and_solve,SUCCESS,s6,mock_heavy,success,1113.35,500,0,,27.0,27.0,False
1774958444.126061,sess-0017-7844ba82,plan_and_solve,SUCCESS,s7,mock_heavy,success,1380.34,500,0,,27.0,27.0,False
1774958441.263583,sess-0027-f8d72e70,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.72,500,0,,16.0,16.0,False
1774958442.473426,sess-0027-f8d72e70,plan_and_solve,SUCCESS,s2,mock_heavy,success,1333.87,500,0,,16.0,16.0,False
1774958443.807476,sess-0027-f8d72e70,plan_and_solve,SUCCESS,s3,calculate,success,334.46,500,0,,16.0,16.0,False
1774958444.142079,sess-0027-f8d72e70,plan_and_solve,SUCCESS,s4,mock_heavy,success,1371.72,500,0,,16.0,16.0,False
1774958439.769876,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1217.89,500,0,,19.0,19.0,False
1774958440.987902,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s2,calculate,success,355.46,500,0,,19.0,19.0,False
1774958441.343474,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s3,calculate,success,752.09,500,0,,19.0,19.0,False
1774958442.095746,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1101.07,500,0,,19.0,19.0,False
1774958443.196953,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s5,calculate,success,666.48,500,0,,19.0,19.0,False
1774958443.863536,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1276.75,500,0,,19.0,19.0,False
1774958445.140408,sess-0022-b68bd3e2,plan_and_solve,SUCCESS,s7,calculate,success,390.50,500,0,,19.0,19.0,False
1774958442.041952,sess-0028-39e897b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1037.59,500,0,,16.0,16.0,False
1774958443.079672,sess-0028-39e897b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1209.83,500,0,,16.0,16.0,False
1774958444.289625,sess-0028-39e897b5,plan_and_solve,SUCCESS,s3,web_fetch,success,591.57,500,0,,16.0,16.0,False
1774958444.881310,sess-0028-39e897b5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1682.19,500,0,,16.0,16.0,False
1774958444.846865,sess-0043-624c92cf,plan_and_solve,SUCCESS,s1,calculate,success,307.24,500,0,,3.0,3.0,False
1774958445.154220,sess-0043-624c92cf,plan_and_solve,SUCCESS,s2,calculate,success,378.16,500,0,,3.0,3.0,False
1774958445.532480,sess-0043-624c92cf,plan_and_solve,SUCCESS,s3,web_fetch,success,1903.46,500,0,,3.0,3.0,False
1774958444.323270,sess-0041-8fc63d49,plan_and_solve,SUCCESS,s1,calculate,success,540.70,500,0,,7.0,7.0,False
1774958444.864096,sess-0041-8fc63d49,plan_and_solve,SUCCESS,s2,calculate,success,331.92,500,0,,7.0,7.0,False
1774958445.196137,sess-0041-8fc63d49,plan_and_solve,SUCCESS,s3,mock_heavy,success,2375.91,500,0,,7.0,7.0,False
1774958443.038500,sess-0032-ec6e9eb7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1226.74,500,0,,12.0,12.0,False
1774958444.265373,sess-0032-ec6e9eb7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1249.96,500,0,,12.0,12.0,False
1774958445.515436,sess-0032-ec6e9eb7,plan_and_solve,SUCCESS,s3,web_fetch,success,1888.23,500,0,,12.0,12.0,False
1774958447.403795,sess-0032-ec6e9eb7,plan_and_solve,SUCCESS,s4,calculate,success,184.41,500,0,,12.0,12.0,False
1774958442.813376,sess-0030-de614386,plan_and_solve,SUCCESS,s1,mock_heavy,success,1042.08,500,0,,14.0,14.0,False
1774958443.855580,sess-0030-de614386,plan_and_solve,SUCCESS,s2,mock_heavy,success,823.48,500,0,,14.0,14.0,False
1774958444.679144,sess-0030-de614386,plan_and_solve,SUCCESS,s3,web_fetch,success,383.45,500,0,,14.0,14.0,False
1774958445.062723,sess-0030-de614386,plan_and_solve,SUCCESS,s4,calculate,success,394.27,500,0,,14.0,14.0,False
1774958445.457104,sess-0030-de614386,plan_and_solve,SUCCESS,s5,web_fetch,success,1124.40,500,0,,14.0,14.0,False
1774958446.581623,sess-0030-de614386,plan_and_solve,SUCCESS,s6,web_fetch,success,1054.78,500,0,,14.0,14.0,False
1774958442.861722,sess-0031-95ee9efc,plan_and_solve,SUCCESS,s1,calculate,success,246.52,500,0,,13.0,13.0,False
1774958443.108357,sess-0031-95ee9efc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1516.51,500,0,,13.0,13.0,False
1774958444.625006,sess-0031-95ee9efc,plan_and_solve,SUCCESS,s3,calculate,success,272.71,500,0,,13.0,13.0,False
1774958444.897833,sess-0031-95ee9efc,plan_and_solve,SUCCESS,s4,web_fetch,success,543.36,500,0,,13.0,13.0,False
1774958445.441373,sess-0031-95ee9efc,plan_and_solve,SUCCESS,s5,mock_heavy,success,2372.06,500,0,,13.0,13.0,False
1774958443.092227,sess-0033-23d5f8eb,plan_and_solve,SUCCESS,s1,web_fetch,success,786.37,500,0,,13.0,13.0,False
1774958443.878716,sess-0033-23d5f8eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1563.98,500,0,,13.0,13.0,False
1774958445.442809,sess-0033-23d5f8eb,plan_and_solve,SUCCESS,s3,calculate,success,971.97,500,0,,13.0,13.0,False
1774958446.414999,sess-0033-23d5f8eb,plan_and_solve,SUCCESS,s4,calculate,success,1004.76,500,0,,13.0,13.0,False
1774958447.419882,sess-0033-23d5f8eb,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.34,500,0,,13.0,13.0,False
1774958445.506762,sess-0045-b211e5bd,plan_and_solve,SUCCESS,s1,web_fetch,success,1090.51,500,0,,7.0,7.0,False
1774958446.597448,sess-0045-b211e5bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1723.21,500,0,,7.0,7.0,False
1774958448.320706,sess-0045-b211e5bd,plan_and_solve,SUCCESS,s3,calculate,success,599.60,500,0,,7.0,7.0,False
1774958444.457196,sess-0042-355aca34,plan_and_solve,SUCCESS,s1,mock_heavy,success,1223.83,500,0,,12.0,12.0,False
1774958445.681105,sess-0042-355aca34,plan_and_solve,SUCCESS,s2,calculate,success,983.23,500,0,,12.0,12.0,False
1774958446.664454,sess-0042-355aca34,plan_and_solve,SUCCESS,s3,mock_heavy,success,1698.50,500,0,,12.0,12.0,False
1774958448.363009,sess-0042-355aca34,plan_and_solve,SUCCESS,s4,calculate,success,705.62,500,0,,12.0,12.0,False
1774958443.471800,sess-0036-77e1d2b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1241.96,500,0,,18.0,18.0,False
1774958444.713815,sess-0036-77e1d2b0,plan_and_solve,SUCCESS,s2,web_fetch,success,567.14,500,0,,18.0,18.0,False
1774958445.281074,sess-0036-77e1d2b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1117.16,500,0,,18.0,18.0,False
1774958446.398367,sess-0036-77e1d2b0,plan_and_solve,SUCCESS,s4,web_fetch,success,1126.82,500,0,,18.0,18.0,False
1774958447.525235,sess-0036-77e1d2b0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1290.20,500,0,,18.0,18.0,False
1774958448.815687,sess-0036-77e1d2b0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1226.08,500,0,,18.0,18.0,False
1774958443.455581,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.22,500,0,,15.0,15.0,False
1774958444.695843,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s2,calculate,success,400.03,500,0,,15.0,15.0,False
1774958445.095997,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s3,mock_heavy,success,2401.04,500,0,,15.0,15.0,False
1774958447.497123,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s4,web_fetch,success,484.53,500,0,,15.0,15.0,False
1774958447.981783,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s5,web_fetch,success,690.30,500,0,,15.0,15.0,False
1774958448.672214,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s6,web_fetch,success,675.88,500,0,,15.0,15.0,False
1774958449.348213,sess-0035-6dd8fa58,plan_and_solve,SUCCESS,s7,web_fetch,success,738.24,500,0,,15.0,15.0,False
1774958445.531221,sess-0047-cb8512d6,plan_and_solve,SUCCESS,s1,calculate,success,1064.70,500,0,,12.0,12.0,False
1774958446.596038,sess-0047-cb8512d6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1716.71,500,0,,12.0,12.0,False
1774958448.312881,sess-0047-cb8512d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1319.88,500,0,,12.0,12.0,False
1774958449.632890,sess-0047-cb8512d6,plan_and_solve,SUCCESS,s4,web_fetch,success,698.99,500,0,,12.0,12.0,False
1774958444.309417,sess-0040-d70c756c,plan_and_solve,SUCCESS,s1,web_fetch,success,703.87,500,0,,17.0,17.0,False
1774958445.013493,sess-0040-d70c756c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.76,500,0,,17.0,17.0,False
1774958446.648378,sess-0040-d70c756c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1694.54,500,0,,17.0,17.0,False
1774958448.342965,sess-0040-d70c756c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1394.12,500,0,,17.0,17.0,False
1774958449.737149,sess-0040-d70c756c,plan_and_solve,SUCCESS,s5,web_fetch,success,620.42,500,0,,17.0,17.0,False
