timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958281.454060,sess-0005-7bdad5bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.89,500,18,,13.0,13.0,False
1774958282.263080,sess-0005-7bdad5bb,plan_and_solve,SUCCESS,s2,calculate,success,44.61,500,20,,13.0,13.0,False
1774958282.307783,sess-0005-7bdad5bb,plan_and_solve,SUCCESS,s3,calculate,success,492.92,500,20,,13.0,13.0,False
1774958282.800823,sess-0005-7bdad5bb,plan_and_solve,SUCCESS,s4,calculate,success,456.85,500,20,,13.0,13.0,False
1774958283.257798,sess-0005-7bdad5bb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1208.58,500,19,,13.0,13.0,False
1774958282.155693,sess-0016-fde1cb05,plan_and_solve,SUCCESS,s1,calculate,success,139.70,500,19,,9.0,9.0,False
1774958282.295506,sess-0016-fde1cb05,plan_and_solve,SUCCESS,s2,mock_heavy,success,1096.87,500,20,,9.0,9.0,False
1774958283.392437,sess-0016-fde1cb05,plan_and_solve,SUCCESS,s3,calculate,success,526.27,500,20,,9.0,9.0,False
1774958283.918777,sess-0016-fde1cb05,plan_and_solve,SUCCESS,s4,web_fetch,success,398.83,500,20,,9.0,9.0,False
1774958284.317740,sess-0016-fde1cb05,plan_and_solve,SUCCESS,s5,calculate,success,231.74,500,19,,9.0,9.0,False
1774958281.471582,sess-0007-8e3d093f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.80,500,19,,14.0,14.0,False
1774958282.281487,sess-0007-8e3d093f,plan_and_solve,SUCCESS,s2,mock_heavy,success,959.66,500,20,,14.0,14.0,False
1774958283.241336,sess-0007-8e3d093f,plan_and_solve,SUCCESS,s3,web_fetch,success,446.00,500,20,,14.0,14.0,False
1774958283.687469,sess-0007-8e3d093f,plan_and_solve,SUCCESS,s4,web_fetch,success,470.59,500,20,,14.0,14.0,False
1774958284.158109,sess-0007-8e3d093f,plan_and_solve,SUCCESS,s5,calculate,success,343.50,500,20,,14.0,14.0,False
1774958284.501740,sess-0007-8e3d093f,plan_and_solve,SUCCESS,s6,calculate,success,350.72,500,19,,14.0,14.0,False
1774958283.485078,sess-0025-480f4938,plan_and_solve,SUCCESS,s1,calculate,success,466.54,500,20,,4.0,4.0,False
1774958283.951669,sess-0025-480f4938,plan_and_solve,SUCCESS,s2,calculate,success,291.84,500,20,,4.0,4.0,False
1774958284.243608,sess-0025-480f4938,plan_and_solve,SUCCESS,s3,calculate,success,290.67,500,20,,4.0,4.0,False
1774958284.534397,sess-0025-480f4938,plan_and_solve,SUCCESS,s4,calculate,success,364.86,500,19,,4.0,4.0,False
1774958281.990440,sess-0012-e330e2e5,plan_and_solve,SUCCESS,s1,calculate,success,29.57,500,12,,10.0,10.0,False
1774958282.020110,sess-0012-e330e2e5,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.08,500,20,,10.0,10.0,False
1774958282.901319,sess-0012-e330e2e5,plan_and_solve,SUCCESS,s3,calculate,success,415.76,500,20,,10.0,10.0,False
1774958283.317201,sess-0012-e330e2e5,plan_and_solve,SUCCESS,s4,web_fetch,success,704.49,500,20,,10.0,10.0,False
1774958284.021816,sess-0012-e330e2e5,plan_and_solve,SUCCESS,s5,web_fetch,success,462.45,500,20,,10.0,10.0,False
1774958284.484400,sess-0012-e330e2e5,plan_and_solve,SUCCESS,s6,web_fetch,success,452.93,500,19,,10.0,10.0,False
1774958282.111391,sess-0013-3439b3c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.14,500,20,,12.0,12.0,False
1774958283.069738,sess-0013-3439b3c9,plan_and_solve,SUCCESS,s2,calculate,success,339.84,500,20,,12.0,12.0,False
1774958283.409704,sess-0013-3439b3c9,plan_and_solve,SUCCESS,s3,calculate,success,525.91,500,20,,12.0,12.0,False
1774958283.935672,sess-0013-3439b3c9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1040.50,500,19,,12.0,12.0,False
1774958282.141784,sess-0015-2cad842c,plan_and_solve,SUCCESS,s1,calculate,success,144.08,500,19,,11.0,11.0,False
1774958282.286071,sess-0015-2cad842c,plan_and_solve,SUCCESS,s2,web_fetch,success,333.84,500,20,,11.0,11.0,False
1774958282.620036,sess-0015-2cad842c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1283.01,500,20,,11.0,11.0,False
1774958283.903169,sess-0015-2cad842c,plan_and_solve,SUCCESS,s4,web_fetch,success,362.31,500,20,,11.0,11.0,False
1774958284.265538,sess-0015-2cad842c,plan_and_solve,SUCCESS,s5,web_fetch,success,435.68,500,20,,11.0,11.0,False
1774958284.701350,sess-0015-2cad842c,plan_and_solve,SUCCESS,s6,calculate,success,290.98,500,20,,11.0,11.0,False
1774958284.992384,sess-0015-2cad842c,plan_and_solve,SUCCESS,s7,calculate,success,249.76,500,19,,11.0,11.0,False
1774958282.293708,sess-0020-eb993bfa,plan_and_solve,SUCCESS,s1,web_fetch,success,491.00,500,20,,12.0,12.0,False
1774958282.784952,sess-0020-eb993bfa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.28,500,20,,12.0,12.0,False
1774958283.982289,sess-0020-eb993bfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.87,500,20,,12.0,12.0,False
1774958285.061291,sess-0020-eb993bfa,plan_and_solve,SUCCESS,s4,calculate,success,194.70,500,19,,12.0,12.0,False
1774958281.756129,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s1,web_fetch,success,240.04,500,12,,15.0,15.0,False
1774958281.996300,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s2,calculate,success,24.86,500,12,,15.0,15.0,False
1774958282.021256,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s3,web_fetch,success,276.64,500,19,,15.0,15.0,False
1774958282.298092,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.63,500,20,,15.0,15.0,False
1774958283.520881,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s5,calculate,success,470.14,500,20,,15.0,15.0,False
1774958283.991090,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s6,mock_heavy,success,1092.71,500,20,,15.0,15.0,False
1774958285.083906,sess-0011-45d0e4ee,plan_and_solve,SUCCESS,s7,calculate,success,210.64,500,19,,15.0,15.0,False
1774958282.270192,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s1,mock_heavy,success,895.96,500,20,,15.0,15.0,False
1774958283.166285,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s2,mock_heavy,success,1153.01,500,20,,15.0,15.0,False
1774958284.319401,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s3,calculate,success,246.64,500,20,,15.0,15.0,False
1774958284.566162,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s4,calculate,success,403.70,500,20,,15.0,15.0,False
1774958284.970104,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s5,calculate,success,205.87,500,20,,15.0,15.0,False
1774958285.176161,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s6,web_fetch,success,325.54,500,20,,15.0,15.0,False
1774958285.501826,sess-0019-6a1ff182,plan_and_solve,SUCCESS,s7,web_fetch,success,566.79,500,19,,15.0,15.0,False
1774958284.937703,sess-0032-cbd37559,plan_and_solve,SUCCESS,s1,web_fetch,success,340.11,500,20,,4.0,4.0,False
1774958285.277901,sess-0032-cbd37559,plan_and_solve,SUCCESS,s2,web_fetch,success,173.39,500,20,,4.0,4.0,False
1774958285.451411,sess-0032-cbd37559,plan_and_solve,SUCCESS,s3,web_fetch,success,447.17,500,20,,4.0,4.0,False
1774958285.898773,sess-0032-cbd37559,plan_and_solve,SUCCESS,s4,calculate,success,339.36,500,19,,4.0,4.0,False
1774958281.289611,sess-0002-31b935e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.30,500,12,,23.0,23.0,False
1774958282.100116,sess-0002-31b935e8,plan_and_solve,SUCCESS,s2,calculate,success,164.31,500,18,,23.0,23.0,False
1774958282.264534,sess-0002-31b935e8,plan_and_solve,SUCCESS,s3,web_fetch,success,205.94,500,20,,23.0,23.0,False
1774958282.470596,sess-0002-31b935e8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1338.56,500,20,,23.0,23.0,False
1774958283.809293,sess-0002-31b935e8,plan_and_solve,SUCCESS,s5,web_fetch,success,432.78,500,20,,23.0,23.0,False
1774958284.242214,sess-0002-31b935e8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1075.04,500,20,,23.0,23.0,False
1774958285.317307,sess-0002-31b935e8,plan_and_solve,SUCCESS,s7,mock_heavy,success,970.50,500,19,,23.0,23.0,False
1774958283.264578,sess-0023-1c6e9a80,plan_and_solve,SUCCESS,s1,web_fetch,success,589.80,500,20,,13.0,13.0,False
1774958283.854506,sess-0023-1c6e9a80,plan_and_solve,SUCCESS,s2,calculate,success,244.23,500,20,,13.0,13.0,False
1774958284.098797,sess-0023-1c6e9a80,plan_and_solve,SUCCESS,s3,mock_heavy,success,1126.37,500,20,,13.0,13.0,False
1774958285.225306,sess-0023-1c6e9a80,plan_and_solve,SUCCESS,s4,calculate,success,133.72,500,20,,13.0,13.0,False
1774958285.359198,sess-0023-1c6e9a80,plan_and_solve,SUCCESS,s5,mock_heavy,success,1039.70,500,19,,13.0,13.0,False
1774958284.899671,sess-0031-285ef1bd,plan_and_solve,SUCCESS,s1,calculate,success,210.40,500,20,,5.0,5.0,False
1774958285.110229,sess-0031-285ef1bd,plan_and_solve,SUCCESS,s2,web_fetch,success,342.49,500,20,,5.0,5.0,False
1774958285.452870,sess-0031-285ef1bd,plan_and_solve,SUCCESS,s3,calculate,success,451.27,500,20,,5.0,5.0,False
1774958285.904236,sess-0031-285ef1bd,plan_and_solve,SUCCESS,s4,web_fetch,success,500.79,500,20,,5.0,5.0,False
1774958286.405150,sess-0031-285ef1bd,plan_and_solve,SUCCESS,s5,calculate,success,22.90,500,19,,5.0,5.0,False
1774958282.357827,sess-0021-72627b93,plan_and_solve,SUCCESS,s1,calculate,success,459.83,500,20,,15.0,15.0,False
1774958282.817796,sess-0021-72627b93,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.35,500,20,,15.0,15.0,False
1774958284.074275,sess-0021-72627b93,plan_and_solve,SUCCESS,s3,calculate,success,261.40,500,20,,15.0,15.0,False
1774958284.335856,sess-0021-72627b93,plan_and_solve,SUCCESS,s4,calculate,success,246.79,500,20,,15.0,15.0,False
1774958284.582763,sess-0021-72627b93,plan_and_solve,SUCCESS,s5,web_fetch,success,554.68,500,20,,15.0,15.0,False
1774958285.137574,sess-0021-72627b93,plan_and_solve,SUCCESS,s6,mock_heavy,success,974.69,500,20,,15.0,15.0,False
1774958286.112393,sess-0021-72627b93,plan_and_solve,SUCCESS,s7,web_fetch,success,389.85,500,19,,15.0,15.0,False
1774958282.231735,sess-0018-297c51ff,plan_and_solve,SUCCESS,s1,web_fetch,success,225.84,500,20,,19.0,19.0,False
1774958282.457711,sess-0018-297c51ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1259.81,500,20,,19.0,19.0,False
1774958283.717603,sess-0018-297c51ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1121.79,500,20,,19.0,19.0,False
1774958284.839520,sess-0018-297c51ff,plan_and_solve,SUCCESS,s4,calculate,success,237.64,500,20,,19.0,19.0,False
1774958285.077316,sess-0018-297c51ff,plan_and_solve,SUCCESS,s5,calculate,success,208.58,500,20,,19.0,19.0,False
1774958285.286014,sess-0018-297c51ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,982.60,500,20,,19.0,19.0,False
1774958286.268721,sess-0018-297c51ff,plan_and_solve,SUCCESS,s7,calculate,success,249.10,500,19,,19.0,19.0,False
1774958283.285295,sess-0024-c613524e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1250.39,500,20,,13.0,13.0,False
1774958284.535790,sess-0024-c613524e,plan_and_solve,SUCCESS,s2,web_fetch,success,531.49,500,20,,13.0,13.0,False
1774958285.067394,sess-0024-c613524e,plan_and_solve,SUCCESS,s3,calculate,success,204.87,500,20,,13.0,13.0,False
1774958285.272356,sess-0024-c613524e,plan_and_solve,SUCCESS,s4,mock_heavy,success,935.75,500,20,,13.0,13.0,False
1774958286.208219,sess-0024-c613524e,plan_and_solve,SUCCESS,s5,web_fetch,success,363.68,500,19,,13.0,13.0,False
1774958284.466753,sess-0028-c7a32aae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.61,500,20,,8.0,8.0,False
1774958285.518527,sess-0028-c7a32aae,plan_and_solve,SUCCESS,s2,web_fetch,success,550.42,500,19,,8.0,8.0,False
1774958286.069026,sess-0028-c7a32aae,plan_and_solve,SUCCESS,s3,web_fetch,success,365.18,500,20,,8.0,8.0,False
1774958286.434324,sess-0028-c7a32aae,plan_and_solve,SUCCESS,s4,web_fetch,success,172.09,500,19,,8.0,8.0,False
1774958281.466977,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.75,500,19,,23.0,23.0,False
1774958282.273865,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s2,calculate,success,154.32,500,20,,23.0,23.0,False
1774958282.428301,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1220.63,500,20,,23.0,23.0,False
1774958283.649075,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s4,web_fetch,success,500.63,500,20,,23.0,23.0,False
1774958284.149834,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1134.15,500,20,,23.0,23.0,False
1774958285.284047,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s6,web_fetch,success,297.30,500,20,,23.0,23.0,False
1774958285.581526,sess-0006-bfdafc3f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1188.77,500,19,,23.0,23.0,False
1774958282.181152,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.96,500,20,,19.0,19.0,False
1774958283.098244,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s2,calculate,success,403.17,500,20,,19.0,19.0,False
1774958283.501543,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s3,mock_heavy,success,1268.76,500,20,,19.0,19.0,False
1774958284.770370,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s4,web_fetch,success,389.78,500,20,,19.0,19.0,False
1774958285.160270,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s5,calculate,success,173.41,500,20,,19.0,19.0,False
1774958285.333795,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s6,web_fetch,success,334.73,500,20,,19.0,19.0,False
1774958285.668696,sess-0017-7d9ea838,plan_and_solve,SUCCESS,s7,mock_heavy,success,1214.35,500,19,,19.0,19.0,False
1774958284.409099,sess-0027-7d4333b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,990.45,500,20,,12.0,12.0,False
1774958285.399741,sess-0027-7d4333b6,plan_and_solve,SUCCESS,s2,calculate,success,317.27,500,20,,12.0,12.0,False
1774958285.717134,sess-0027-7d4333b6,plan_and_solve,SUCCESS,s3,calculate,success,411.24,500,20,,12.0,12.0,False
1774958286.128500,sess-0027-7d4333b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1087.52,500,19,,12.0,12.0,False
1774958284.082668,sess-0026-d67e999e,plan_and_solve,SUCCESS,s1,web_fetch,success,420.57,500,20,,11.0,11.0,False
1774958284.503382,sess-0026-d67e999e,plan_and_solve,SUCCESS,s2,calculate,success,364.80,500,20,,11.0,11.0,False
1774958284.868237,sess-0026-d67e999e,plan_and_solve,SUCCESS,s3,calculate,success,225.50,500,20,,11.0,11.0,False
1774958285.093851,sess-0026-d67e999e,plan_and_solve,SUCCESS,s4,calculate,success,322.22,500,20,,11.0,11.0,False
1774958285.416190,sess-0026-d67e999e,plan_and_solve,SUCCESS,s5,calculate,success,318.12,500,20,,11.0,11.0,False
1774958285.734439,sess-0026-d67e999e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1211.04,500,20,,11.0,11.0,False
1774958286.945659,sess-0026-d67e999e,plan_and_solve,SUCCESS,s7,web_fetch,success,490.20,500,19,,11.0,11.0,False
1774958286.518253,sess-0043-f518c450,plan_and_solve,SUCCESS,s1,calculate,success,285.19,500,20,,3.0,3.0,False
1774958286.803506,sess-0043-f518c450,plan_and_solve,SUCCESS,s2,calculate,success,278.93,500,20,,3.0,3.0,False
1774958287.082703,sess-0043-f518c450,plan_and_solve,SUCCESS,s3,web_fetch,success,656.80,500,19,,3.0,3.0,False
1774958283.086384,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.92,500,20,,19.0,19.0,False
1774958284.227438,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s2,calculate,success,289.56,500,20,,19.0,19.0,False
1774958284.517116,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s3,calculate,success,368.11,500,20,,19.0,19.0,False
1774958284.885356,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s4,mock_heavy,success,1017.39,500,20,,19.0,19.0,False
1774958285.902858,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s5,calculate,success,346.14,500,20,,19.0,19.0,False
1774958286.249075,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s6,mock_heavy,success,1018.93,500,20,,19.0,19.0,False
1774958287.268132,sess-0022-e7f3b853,plan_and_solve,SUCCESS,s7,calculate,success,516.74,500,19,,19.0,19.0,False
1774958286.428346,sess-0041-e917409e,plan_and_solve,SUCCESS,s1,calculate,success,22.79,500,20,,7.0,7.0,False
1774958286.451254,sess-0041-e917409e,plan_and_solve,SUCCESS,s2,calculate,success,335.20,500,20,,7.0,7.0,False
1774958286.786531,sess-0041-e917409e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1087.63,500,19,,7.0,7.0,False
1774958284.976506,sess-0033-4f37f1ad,plan_and_solve,SUCCESS,s1,web_fetch,success,366.28,500,20,,13.0,13.0,False
1774958285.342869,sess-0033-4f37f1ad,plan_and_solve,SUCCESS,s2,mock_heavy,success,992.53,500,20,,13.0,13.0,False
1774958286.335527,sess-0033-4f37f1ad,plan_and_solve,SUCCESS,s3,calculate,success,215.60,500,20,,13.0,13.0,False
1774958286.551317,sess-0033-4f37f1ad,plan_and_solve,SUCCESS,s4,calculate,success,285.09,500,20,,13.0,13.0,False
1774958286.836491,sess-0033-4f37f1ad,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.41,500,19,,13.0,13.0,False
1774958284.852635,sess-0030-fddb62a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.79,500,20,,10.0,10.0,False
1774958285.886563,sess-0030-fddb62a6,plan_and_solve,SUCCESS,s2,calculate,success,337.72,500,20,,10.0,10.0,False
1774958286.224392,sess-0030-fddb62a6,plan_and_solve,SUCCESS,s3,web_fetch,success,513.90,500,20,,10.0,10.0,False
1774958286.738358,sess-0030-fddb62a6,plan_and_solve,SUCCESS,s4,calculate,success,161.38,500,20,,10.0,10.0,False
1774958286.899870,sess-0030-fddb62a6,plan_and_solve,SUCCESS,s5,web_fetch,success,500.02,500,20,,10.0,10.0,False
1774958287.400022,sess-0030-fddb62a6,plan_and_solve,SUCCESS,s6,web_fetch,success,642.10,500,19,,10.0,10.0,False
1774958285.242588,sess-0034-bf15f782,plan_and_solve,SUCCESS,s1,calculate,success,132.87,500,20,,11.0,11.0,False
1774958285.375591,sess-0034-bf15f782,plan_and_solve,SUCCESS,s2,calculate,success,309.25,500,20,,11.0,11.0,False
1774958285.684965,sess-0034-bf15f782,plan_and_solve,SUCCESS,s3,web_fetch,success,551.23,500,20,,11.0,11.0,False
1774958286.236282,sess-0034-bf15f782,plan_and_solve,SUCCESS,s4,calculate,success,203.76,500,20,,11.0,11.0,False
1774958286.440156,sess-0034-bf15f782,plan_and_solve,SUCCESS,s5,mock_heavy,success,1133.22,500,20,,11.0,11.0,False
1774958287.573510,sess-0034-bf15f782,plan_and_solve,SUCCESS,s6,calculate,success,365.04,500,20,,11.0,11.0,False
1774958287.938667,sess-0034-bf15f782,plan_and_solve,SUCCESS,s7,calculate,success,295.13,500,19,,11.0,11.0,False
1774958285.256413,sess-0035-355c478b,plan_and_solve,SUCCESS,s1,calculate,success,135.45,500,20,,7.0,7.0,False
1774958285.391984,sess-0035-355c478b,plan_and_solve,SUCCESS,s2,calculate,success,309.77,500,20,,7.0,7.0,False
1774958285.701880,sess-0035-355c478b,plan_and_solve,SUCCESS,s3,web_fetch,success,535.40,500,20,,7.0,7.0,False
1774958286.237352,sess-0035-355c478b,plan_and_solve,SUCCESS,s4,web_fetch,success,643.70,500,20,,7.0,7.0,False
1774958286.881306,sess-0035-355c478b,plan_and_solve,SUCCESS,s5,web_fetch,success,470.45,500,20,,7.0,7.0,False
1774958287.351881,sess-0035-355c478b,plan_and_solve,SUCCESS,s6,web_fetch,success,599.81,500,20,,7.0,7.0,False
1774958287.951852,sess-0035-355c478b,plan_and_solve,SUCCESS,s7,web_fetch,success,447.37,500,19,,7.0,7.0,False
1774958285.294692,sess-0036-c1f80a87,plan_and_solve,SUCCESS,s1,calculate,success,175.10,500,20,,10.0,10.0,False
1774958285.470080,sess-0036-c1f80a87,plan_and_solve,SUCCESS,s2,web_fetch,success,596.22,500,20,,10.0,10.0,False
1774958286.066435,sess-0036-c1f80a87,plan_and_solve,SUCCESS,s3,web_fetch,success,345.32,500,20,,10.0,10.0,False
1774958286.411872,sess-0036-c1f80a87,plan_and_solve,SUCCESS,s4,web_fetch,success,360.22,500,20,,10.0,10.0,False
1774958286.772141,sess-0036-c1f80a87,plan_and_solve,SUCCESS,s5,web_fetch,success,415.79,500,20,,10.0,10.0,False
1774958287.188060,sess-0036-c1f80a87,plan_and_solve,SUCCESS,s6,mock_heavy,success,1327.86,500,19,,10.0,10.0,False
1774958286.606561,sess-0045-f9d98999,plan_and_solve,SUCCESS,s1,web_fetch,success,414.19,500,20,,7.0,7.0,False
1774958287.020889,sess-0045-f9d98999,plan_and_solve,SUCCESS,s2,mock_heavy,success,1147.28,500,20,,7.0,7.0,False
1774958288.168226,sess-0045-f9d98999,plan_and_solve,SUCCESS,s3,calculate,success,413.67,500,19,,7.0,7.0,False
1774958286.502587,sess-0042-16f9dc76,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.38,500,20,,8.0,8.0,False
1774958287.591092,sess-0042-16f9dc76,plan_and_solve,SUCCESS,s2,calculate,success,595.89,500,20,,8.0,8.0,False
1774958288.187057,sess-0042-16f9dc76,plan_and_solve,SUCCESS,s3,web_fetch,success,552.91,500,20,,8.0,8.0,False
1774958288.740033,sess-0042-16f9dc76,plan_and_solve,SUCCESS,s4,calculate,success,278.94,500,19,,8.0,8.0,False
1774958286.238359,sess-0038-fa569dac,plan_and_solve,SUCCESS,s1,calculate,success,516.00,500,20,,7.0,7.0,False
1774958286.754426,sess-0038-fa569dac,plan_and_solve,SUCCESS,s2,web_fetch,success,312.38,500,20,,7.0,7.0,False
1774958287.066932,sess-0038-fa569dac,plan_and_solve,SUCCESS,s3,web_fetch,success,534.91,500,20,,7.0,7.0,False
1774958287.602084,sess-0038-fa569dac,plan_and_solve,SUCCESS,s4,calculate,success,352.24,500,20,,7.0,7.0,False
