timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960018.623643,sess-0021-d961c21f,plan_and_solve,SUCCESS,s7,web_fetch,success,673.87,500,0,,19.0,19.0,False
1774960010.361232,sess-0015-902aada6,plan_and_solve,SUCCESS,s1,mock_heavy,success,952.95,500,0,,27.0,27.0,False
1774960011.314245,sess-0015-902aada6,plan_and_solve,SUCCESS,s2,web_fetch,success,2182.34,500,0,,27.0,27.0,False
1774960013.496649,sess-0015-902aada6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1282.03,500,0,,27.0,27.0,False
1774960014.778780,sess-0015-902aada6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.92,500,0,,27.0,27.0,False
1774960016.180894,sess-0015-902aada6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1308.66,500,0,,27.0,27.0,False
1774960017.489681,sess-0015-902aada6,plan_and_solve,SUCCESS,s6,calculate,success,486.53,500,0,,27.0,27.0,False
1774960017.976339,sess-0015-902aada6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1480.83,500,0,,27.0,27.0,False
1774960014.356731,sess-0023-770a6677,plan_and_solve,SUCCESS,s1,mock_heavy,success,1483.18,500,0,,17.0,17.0,False
1774960015.840010,sess-0023-770a6677,plan_and_solve,SUCCESS,s2,calculate,success,485.47,500,0,,17.0,17.0,False
1774960016.325551,sess-0023-770a6677,plan_and_solve,SUCCESS,s3,mock_heavy,success,1461.16,500,0,,17.0,17.0,False
1774960017.786848,sess-0023-770a6677,plan_and_solve,SUCCESS,s4,calculate,success,528.38,500,0,,17.0,17.0,False
1774960018.315316,sess-0023-770a6677,plan_and_solve,SUCCESS,s5,mock_heavy,success,1185.90,500,0,,17.0,17.0,False
1774960015.161354,sess-0025-c2e09647,plan_and_solve,SUCCESS,s1,mock_heavy,success,1493.61,500,0,,16.0,16.0,False
1774960016.655049,sess-0025-c2e09647,plan_and_solve,SUCCESS,s2,mock_heavy,success,1305.44,500,0,,16.0,16.0,False
1774960017.960592,sess-0025-c2e09647,plan_and_solve,SUCCESS,s3,calculate,success,687.11,500,0,,16.0,16.0,False
1774960018.647826,sess-0025-c2e09647,plan_and_solve,SUCCESS,s4,mock_heavy,success,1467.55,500,0,,16.0,16.0,False
1774960010.452277,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.29,500,0,,31.0,31.0,False
1774960011.440632,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s2,mock_heavy,success,2747.51,500,0,,31.0,31.0,False
1774960014.188208,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.70,500,0,,31.0,31.0,False
1774960015.476037,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s4,mock_heavy,success,1521.39,500,0,,31.0,31.0,False
1774960016.997549,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s5,calculate,success,804.80,500,0,,31.0,31.0,False
1774960017.802516,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s6,mock_heavy,success,1328.96,500,0,,31.0,31.0,False
1774960019.131606,sess-0018-3fdc1d55,plan_and_solve,SUCCESS,s7,mock_heavy,success,1296.02,500,0,,31.0,31.0,False
1774960013.961257,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1403.25,500,0,,19.0,19.0,False
1774960015.364713,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s2,calculate,success,808.27,500,0,,19.0,19.0,False
1774960016.173114,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s3,calculate,success,498.46,500,0,,19.0,19.0,False
1774960016.671660,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.32,500,0,,19.0,19.0,False
1774960018.063040,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s5,calculate,success,601.20,500,0,,19.0,19.0,False
1774960018.664407,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1590.33,500,0,,19.0,19.0,False
1774960020.254890,sess-0022-6deff4e4,plan_and_solve,SUCCESS,s7,calculate,success,215.73,500,0,,19.0,19.0,False
1774960010.490490,sess-0019-81a01007,plan_and_solve,SUCCESS,s1,mock_heavy,success,1025.20,500,0,,35.0,35.0,False
1774960011.515761,sess-0019-81a01007,plan_and_solve,SUCCESS,s2,mock_heavy,success,2815.65,500,0,,35.0,35.0,False
1774960014.331477,sess-0019-81a01007,plan_and_solve,SUCCESS,s3,mock_heavy,success,1264.43,500,0,,35.0,35.0,False
1774960015.596022,sess-0019-81a01007,plan_and_solve,SUCCESS,s4,mock_heavy,success,1438.42,500,0,,35.0,35.0,False
1774960017.034577,sess-0019-81a01007,plan_and_solve,SUCCESS,s5,mock_heavy,success,1586.05,500,0,,35.0,35.0,False
1774960018.620795,sess-0019-81a01007,plan_and_solve,SUCCESS,s6,mock_heavy,success,1074.76,500,0,,35.0,35.0,False
1774960019.695686,sess-0019-81a01007,plan_and_solve,SUCCESS,s7,mock_heavy,success,1443.02,500,0,,35.0,35.0,False
1774960014.547349,sess-0024-27e287f5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1437.18,500,0,,25.0,25.0,False
1774960015.984663,sess-0024-27e287f5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.22,500,0,,25.0,25.0,False
1774960017.144011,sess-0024-27e287f5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.66,500,0,,25.0,25.0,False
1774960018.630738,sess-0024-27e287f5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1326.63,500,0,,25.0,25.0,False
1774960019.957465,sess-0024-27e287f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1195.70,500,0,,25.0,25.0,False
1774960016.801687,sess-0027-37638c68,plan_and_solve,SUCCESS,s1,mock_heavy,success,1480.98,500,0,,16.0,16.0,False
1774960018.282797,sess-0027-37638c68,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.04,500,0,,16.0,16.0,False
1774960019.481909,sess-0027-37638c68,plan_and_solve,SUCCESS,s3,calculate,success,805.88,500,0,,16.0,16.0,False
1774960020.287876,sess-0027-37638c68,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.78,500,0,,16.0,16.0,False
1774960016.990555,sess-0028-642c1ea0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1470.93,500,0,,16.0,16.0,False
1774960018.461579,sess-0028-642c1ea0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.02,500,0,,16.0,16.0,False
1774960019.610659,sess-0028-642c1ea0,plan_and_solve,SUCCESS,s3,web_fetch,success,859.33,500,0,,16.0,16.0,False
1774960020.470056,sess-0028-642c1ea0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1293.74,500,0,,16.0,16.0,False
1774960016.216837,sess-0026-9239a667,plan_and_solve,SUCCESS,s1,web_fetch,success,751.63,500,0,,11.0,11.0,False
1774960016.968524,sess-0026-9239a667,plan_and_solve,SUCCESS,s2,calculate,success,676.55,500,0,,11.0,11.0,False
1774960017.645192,sess-0026-9239a667,plan_and_solve,SUCCESS,s3,calculate,success,654.02,500,0,,11.0,11.0,False
1774960018.299312,sess-0026-9239a667,plan_and_solve,SUCCESS,s4,calculate,success,384.89,500,0,,11.0,11.0,False
1774960018.684247,sess-0026-9239a667,plan_and_solve,SUCCESS,s5,calculate,success,833.56,500,0,,11.0,11.0,False
1774960019.517883,sess-0026-9239a667,plan_and_solve,SUCCESS,s6,mock_heavy,success,1597.03,500,0,,11.0,11.0,False
1774960021.115111,sess-0026-9239a667,plan_and_solve,SUCCESS,s7,web_fetch,success,715.66,500,0,,11.0,11.0,False
1774960020.115611,sess-0041-8a0657f6,plan_and_solve,SUCCESS,s1,calculate,success,339.15,500,0,,7.0,7.0,False
1774960020.454825,sess-0041-8a0657f6,plan_and_solve,SUCCESS,s2,calculate,success,494.41,500,0,,7.0,7.0,False
1774960020.949308,sess-0041-8a0657f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1491.07,500,0,,7.0,7.0,False
1774960017.807040,sess-0032-52425d79,plan_and_solve,SUCCESS,s1,mock_heavy,success,1333.46,500,0,,16.0,16.0,False
1774960019.140623,sess-0032-52425d79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1370.65,500,0,,16.0,16.0,False
1774960020.511342,sess-0032-52425d79,plan_and_solve,SUCCESS,s3,mock_heavy,success,1445.92,500,0,,16.0,16.0,False
1774960021.957384,sess-0032-52425d79,plan_and_solve,SUCCESS,s4,calculate,success,656.94,500,0,,16.0,16.0,False
1774960020.470741,sess-0043-ef7f4d4c,plan_and_solve,SUCCESS,s1,calculate,success,660.86,500,0,,7.0,7.0,False
1774960021.131714,sess-0043-ef7f4d4c,plan_and_solve,SUCCESS,s2,calculate,success,616.86,500,0,,7.0,7.0,False
1774960021.748646,sess-0043-ef7f4d4c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.57,500,0,,7.0,7.0,False
1774960017.851062,sess-0033-42db04a6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1585.94,500,0,,21.0,21.0,False
1774960019.437071,sess-0033-42db04a6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1495.82,500,0,,21.0,21.0,False
1774960020.933016,sess-0033-42db04a6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.21,500,0,,21.0,21.0,False
1774960022.409322,sess-0033-42db04a6,plan_and_solve,SUCCESS,s4,calculate,success,380.62,500,0,,21.0,21.0,False
1774960022.790003,sess-0033-42db04a6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1631.52,500,0,,21.0,21.0,False
1774960017.506505,sess-0030-afe1de02,plan_and_solve,SUCCESS,s1,mock_heavy,success,1286.89,500,0,,22.0,22.0,False
1774960018.793483,sess-0030-afe1de02,plan_and_solve,SUCCESS,s2,mock_heavy,success,1526.77,500,0,,22.0,22.0,False
1774960020.320357,sess-0030-afe1de02,plan_and_solve,SUCCESS,s3,web_fetch,success,525.75,500,0,,22.0,22.0,False
1774960020.846175,sess-0030-afe1de02,plan_and_solve,SUCCESS,s4,mock_heavy,success,1384.00,500,0,,22.0,22.0,False
1774960022.230309,sess-0030-afe1de02,plan_and_solve,SUCCESS,s5,web_fetch,success,600.23,500,0,,22.0,22.0,False
1774960022.830610,sess-0030-afe1de02,plan_and_solve,SUCCESS,s6,mock_heavy,success,1595.13,500,0,,22.0,22.0,False
1774960021.153488,sess-0045-385b4fba,plan_and_solve,SUCCESS,s1,mock_heavy,success,1427.41,500,0,,11.0,11.0,False
1774960022.580957,sess-0045-385b4fba,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.53,500,0,,11.0,11.0,False
1774960023.645559,sess-0045-385b4fba,plan_and_solve,SUCCESS,s3,calculate,success,791.46,500,0,,11.0,11.0,False
1774960017.629102,sess-0031-549e926c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1251.75,500,0,,25.0,25.0,False
1774960018.880983,sess-0031-549e926c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.99,500,0,,25.0,25.0,False
1774960020.336065,sess-0031-549e926c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1256.37,500,0,,25.0,25.0,False
1774960021.592515,sess-0031-549e926c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1344.87,500,0,,25.0,25.0,False
1774960022.937518,sess-0031-549e926c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1525.57,500,0,,25.0,25.0,False
1774960020.427778,sess-0042-94721f6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1235.03,500,0,,16.0,16.0,False
1774960021.662869,sess-0042-94721f6b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1551.84,500,0,,16.0,16.0,False
1774960023.214775,sess-0042-94721f6b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1352.23,500,0,,16.0,16.0,False
1774960024.567109,sess-0042-94721f6b,plan_and_solve,SUCCESS,s4,calculate,success,21.69,500,0,,16.0,16.0,False
1774960017.866926,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s1,calculate,success,773.41,500,0,,19.0,19.0,False
1774960018.640467,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1456.32,500,0,,19.0,19.0,False
1774960020.096855,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s3,web_fetch,success,498.63,500,0,,19.0,19.0,False
1774960020.595665,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1374.52,500,0,,19.0,19.0,False
1774960021.970313,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1461.29,500,0,,19.0,19.0,False
1774960023.431732,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s6,calculate,success,659.04,500,0,,19.0,19.0,False
1774960024.090897,sess-0034-c0f8486d,plan_and_solve,SUCCESS,s7,calculate,success,515.03,500,0,,19.0,19.0,False
1774960017.246422,sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1422.51,500,0,,25.0,0.0,False
1774960018.669050,sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1607.36,500,0,,25.0,0.0,False
1774960020.276531,sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1013.48,500,0,,25.0,0.0,False
1774960021.290145,sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1357.34,500,0,,25.0,0.0,False
1774960022.647549,sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1426.78,500,0,,25.0,0.0,False
1774960024.074454,sess-0029-b5ea7a80,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.72,500,,,25.0,0.0,False
1774960019.501360,sess-0040-20396a9c,plan_and_solve,SUCCESS,s1,web_fetch,success,937.30,500,0,,17.0,17.0,False
1774960020.438758,sess-0040-20396a9c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1293.78,500,0,,17.0,17.0,False
1774960021.732695,sess-0040-20396a9c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1493.73,500,0,,17.0,17.0,False
1774960023.226486,sess-0040-20396a9c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1346.18,500,0,,17.0,17.0,False
1774960024.572791,sess-0040-20396a9c,plan_and_solve,SUCCESS,s5,web_fetch,success,824.94,500,0,,17.0,17.0,False
1774960018.683521,sess-0036-a3f596af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1613.35,500,0,,22.0,22.0,False
1774960020.297053,sess-0036-a3f596af,plan_and_solve,SUCCESS,s2,web_fetch,success,382.25,500,0,,22.0,22.0,False
