timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959819.328936,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1009.65,500,0,,23.0,23.0,False
1774959820.338656,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1517.48,500,0,,23.0,23.0,False
1774959821.856314,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s5,web_fetch,success,981.93,500,0,,23.0,23.0,False
1774959822.838363,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s6,mock_heavy,success,2836.53,500,0,,23.0,23.0,False
1774959825.674973,sess-0035-7fc81bd7,plan_and_solve,SUCCESS,s7,web_fetch,success,589.10,500,0,,23.0,23.0,False
1774959818.410408,sess-0039-c7a4311a,plan_and_solve,SUCCESS,s1,calculate,success,770.00,500,0,,22.0,22.0,False
1774959819.180540,sess-0039-c7a4311a,plan_and_solve,SUCCESS,s2,calculate,success,242.10,500,0,,22.0,22.0,False
1774959819.422701,sess-0039-c7a4311a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1616.18,500,0,,22.0,22.0,False
1774959821.039016,sess-0039-c7a4311a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1182.42,500,0,,22.0,22.0,False
1774959822.221572,sess-0039-c7a4311a,plan_and_solve,SUCCESS,s5,mock_heavy,success,2054.77,500,0,,22.0,22.0,False
1774959824.276473,sess-0039-c7a4311a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2222.66,500,0,,22.0,22.0,False
1774959820.866620,sess-0047-803c5c16,plan_and_solve,SUCCESS,s1,calculate,success,471.81,500,0,,16.0,16.0,False
1774959821.338563,sess-0047-803c5c16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1379.89,500,0,,16.0,16.0,False
1774959822.718584,sess-0047-803c5c16,plan_and_solve,SUCCESS,s3,mock_heavy,success,2535.16,500,0,,16.0,16.0,False
1774959825.253881,sess-0047-803c5c16,plan_and_solve,SUCCESS,s4,mock_heavy,success,1404.65,500,0,,16.0,16.0,False
1774959816.101733,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1575.52,500,0,,35.0,35.0,False
1774959817.677382,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1550.12,500,0,,35.0,35.0,False
1774959819.227640,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1012.15,500,0,,35.0,35.0,False
1774959820.239856,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1444.69,500,0,,35.0,35.0,False
1774959821.684673,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1261.98,500,0,,35.0,35.0,False
1774959822.946823,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s6,mock_heavy,success,2826.91,500,0,,35.0,35.0,False
1774959825.773799,sess-0029-b8f7637d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1464.33,500,0,,35.0,35.0,False
1774959821.091549,sess-0048-337da1fc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,641.87,500,0,,12.0,0.0,False
1774959821.733617,sess-0048-337da1fc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1307.06,500,0,,12.0,0.0,False
1774959823.040827,sess-0048-337da1fc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,2239.38,500,0,,12.0,0.0,False
1774959825.280326,sess-0048-337da1fc,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1534.80,500,0,,12.0,0.0,False
1774959826.815243,sess-0048-337da1fc,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.91,500,,,12.0,0.0,False
1774959821.165632,sess-0049-58ea5d8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.65,500,0,,20.0,20.0,False
1774959822.612406,sess-0049-58ea5d8d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1785.05,500,0,,20.0,20.0,False
1774959824.397562,sess-0049-58ea5d8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2194.42,500,0,,20.0,20.0,False
1774959826.592096,sess-0049-58ea5d8d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1307.83,500,0,,20.0,20.0,False
1774959818.408637,sess-0038-abab33a8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1473.44,500,0,,27.0,27.0,False
1774959819.882142,sess-0038-abab33a8,plan_and_solve,SUCCESS,s2,web_fetch,success,704.11,500,0,,27.0,27.0,False
1774959820.586318,sess-0038-abab33a8,plan_and_solve,SUCCESS,s3,web_fetch,success,736.04,500,0,,27.0,27.0,False
1774959821.322486,sess-0038-abab33a8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1357.58,500,0,,27.0,27.0,False
1774959822.680179,sess-0038-abab33a8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1784.46,500,0,,27.0,27.0,False
1774959824.464742,sess-0038-abab33a8,plan_and_solve,SUCCESS,s6,mock_heavy,success,2160.51,500,0,,27.0,27.0,False
1774959826.625367,sess-0038-abab33a8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1430.89,500,0,,27.0,27.0,False
1774959820.146288,sess-0044-3423692c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1164.68,500,0,,22.0,22.0,False
1774959821.311101,sess-0044-3423692c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1363.01,500,0,,22.0,22.0,False
1774959822.674311,sess-0044-3423692c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1788.88,500,0,,22.0,22.0,False
1774959824.463315,sess-0044-3423692c,plan_and_solve,SUCCESS,s4,calculate,success,1355.15,500,0,,22.0,22.0,False
1774959825.818569,sess-0044-3423692c,plan_and_solve,SUCCESS,s5,calculate,success,823.79,500,0,,22.0,22.0,False
1774959826.642471,sess-0044-3423692c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1584.74,500,0,,22.0,22.0,False
1774959820.347625,sess-0046-888d117c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1514.46,500,0,,21.0,21.0,False
1774959821.862213,sess-0046-888d117c,plan_and_solve,SUCCESS,s2,web_fetch,success,985.57,500,0,,21.0,21.0,False
1774959822.847908,sess-0046-888d117c,plan_and_solve,SUCCESS,s3,mock_heavy,success,2833.14,500,0,,21.0,21.0,False
1774959825.681116,sess-0046-888d117c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1400.56,500,0,,21.0,21.0,False
1774959827.081805,sess-0046-888d117c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1442.28,500,0,,21.0,21.0,False
1774959818.139030,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.12,500,0,,31.0,31.0,False
1774959819.521215,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1553.44,500,0,,31.0,31.0,False
1774959821.074793,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s3,calculate,success,642.20,500,0,,31.0,31.0,False
1774959821.717125,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1321.99,500,0,,31.0,31.0,False
1774959823.039311,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s5,mock_heavy,success,2766.96,500,0,,31.0,31.0,False
1774959825.806423,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1603.11,500,0,,31.0,31.0,False
1774959827.409664,sess-0037-cb78ff0f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1540.25,500,0,,31.0,31.0,False
1774959823.429751,sess-0053-01771c77,plan_and_solve,SUCCESS,s1,mock_heavy,success,2568.66,500,0,,15.0,15.0,False
1774959825.998527,sess-0053-01771c77,plan_and_solve,SUCCESS,s2,mock_heavy,success,1461.06,500,0,,15.0,15.0,False
1774959827.459754,sess-0053-01771c77,plan_and_solve,SUCCESS,s3,mock_heavy,success,1585.09,500,0,,15.0,15.0,False
1774959823.535132,sess-0055-cc532058,plan_and_solve,SUCCESS,s1,mock_heavy,success,2536.03,500,0,,20.0,20.0,False
1774959826.071294,sess-0055-cc532058,plan_and_solve,SUCCESS,s2,mock_heavy,success,1549.34,500,0,,20.0,20.0,False
1774959827.620702,sess-0055-cc532058,plan_and_solve,SUCCESS,s3,mock_heavy,success,822.61,500,0,,20.0,20.0,False
1774959828.443394,sess-0055-cc532058,plan_and_solve,SUCCESS,s4,mock_heavy,success,1091.07,500,0,,20.0,20.0,False
1774959825.603884,sess-0057-4d5538c6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1285.13,500,0,,15.0,15.0,False
1774959826.889146,sess-0057-4d5538c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1574.53,500,0,,15.0,15.0,False
1774959828.463768,sess-0057-4d5538c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1466.13,500,0,,15.0,15.0,False
1774959826.097906,sess-0059-51316c6b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1534.36,500,0,,12.0,12.0,False
1774959827.632330,sess-0059-51316c6b,plan_and_solve,SUCCESS,s2,calculate,success,828.78,500,0,,12.0,12.0,False
1774959828.461214,sess-0059-51316c6b,plan_and_solve,SUCCESS,s3,web_fetch,success,650.83,500,0,,12.0,12.0,False
1774959829.112180,sess-0059-51316c6b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1391.60,500,0,,12.0,12.0,False
1774959822.223435,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s1,web_fetch,success,889.89,500,0,,23.0,23.0,False
1774959823.113394,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s2,calculate,success,1365.25,500,0,,23.0,23.0,False
1774959824.478695,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2157.30,500,0,,23.0,23.0,False
1774959826.636120,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1495.95,500,0,,23.0,23.0,False
1774959828.132197,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s5,calculate,success,506.82,500,0,,23.0,23.0,False
1774959828.639086,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1476.95,500,0,,23.0,23.0,False
1774959830.116165,sess-0051-85be4bf8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1562.14,500,0,,23.0,23.0,False
1774959826.499561,sess-0061-8a790845,plan_and_solve,SUCCESS,s1,mock_heavy,success,1207.31,500,0,,17.0,17.0,False
1774959827.707009,sess-0061-8a790845,plan_and_solve,SUCCESS,s2,web_fetch,success,921.44,500,0,,17.0,17.0,False
1774959828.628524,sess-0061-8a790845,plan_and_solve,SUCCESS,s3,calculate,success,670.09,500,0,,17.0,17.0,False
1774959829.298790,sess-0061-8a790845,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.01,500,0,,17.0,17.0,False
1774959830.899947,sess-0061-8a790845,plan_and_solve,SUCCESS,s5,mock_heavy,success,1406.43,500,0,,17.0,17.0,False
1774959827.822307,sess-0064-9ba5eee3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1457.58,500,0,,12.0,12.0,False
1774959829.280015,sess-0064-9ba5eee3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.03,500,0,,12.0,12.0,False
1774959830.745180,sess-0064-9ba5eee3,plan_and_solve,SUCCESS,s3,web_fetch,success,743.67,500,0,,12.0,12.0,False
1774959831.488981,sess-0064-9ba5eee3,plan_and_solve,SUCCESS,s4,web_fetch,success,919.07,500,0,,12.0,12.0,False
1774959823.446033,sess-0054-fd68a2d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2566.14,500,0,,26.0,26.0,False
1774959826.012262,sess-0054-fd68a2d3,plan_and_solve,SUCCESS,s2,web_fetch,success,813.74,500,0,,26.0,26.0,False
1774959826.826123,sess-0054-fd68a2d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.36,500,0,,26.0,26.0,False
1774959828.449587,sess-0054-fd68a2d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1172.30,500,0,,26.0,26.0,False
1774959829.622082,sess-0054-fd68a2d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1459.04,500,0,,26.0,26.0,False
1774959831.081224,sess-0054-fd68a2d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1453.71,500,0,,26.0,26.0,False
1774959829.045201,sess-0070-5d301b2b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1394.41,500,0,,11.0,11.0,False
1774959830.439785,sess-0070-5d301b2b,plan_and_solve,SUCCESS,s2,calculate,success,658.15,500,0,,11.0,11.0,False
1774959831.098050,sess-0070-5d301b2b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1447.74,500,0,,11.0,11.0,False
1774959821.406444,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s1,mock_heavy,success,1394.65,500,0,,35.0,35.0,False
1774959822.801230,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s2,mock_heavy,success,2785.97,500,0,,35.0,35.0,False
1774959825.587330,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1243.34,500,0,,35.0,35.0,False
1774959826.830780,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1631.58,500,0,,35.0,35.0,False
1774959828.462485,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s5,mock_heavy,success,1397.76,500,0,,35.0,35.0,False
1774959829.860376,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s6,mock_heavy,success,1396.86,500,0,,35.0,35.0,False
1774959831.257365,sess-0050-48d1ca88,plan_and_solve,SUCCESS,s7,mock_heavy,success,1308.10,500,0,,35.0,35.0,False
1774959825.841506,sess-0058-88bcba0c,plan_and_solve,SUCCESS,s1,web_fetch,success,961.81,500,0,,18.0,18.0,False
1774959826.803457,sess-0058-88bcba0c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1634.75,500,0,,18.0,18.0,False
1774959828.438302,sess-0058-88bcba0c,plan_and_solve,SUCCESS,s3,web_fetch,success,365.41,500,0,,18.0,18.0,False
1774959828.803775,sess-0058-88bcba0c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1370.50,500,0,,18.0,18.0,False
1774959830.174409,sess-0058-88bcba0c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1543.28,500,0,,18.0,18.0,False
1774959831.717805,sess-0058-88bcba0c,plan_and_solve,SUCCESS,s6,web_fetch,success,921.44,500,0,,18.0,18.0,False
1774959828.056796,sess-0066-c9734ccd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1283.72,500,0,,12.0,12.0,False
1774959829.340766,sess-0066-c9734ccd,plan_and_solve,SUCCESS,s2,web_fetch,success,920.81,500,0,,12.0,12.0,False
1774959830.261760,sess-0066-c9734ccd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1486.16,500,0,,12.0,12.0,False
1774959831.748050,sess-0066-c9734ccd,plan_and_solve,SUCCESS,s4,web_fetch,success,954.41,500,0,,12.0,12.0,False
1774959826.264229,sess-0060-180257d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1378.46,500,0,,22.0,22.0,False
1774959827.642747,sess-0060-180257d3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1622.45,500,0,,22.0,22.0,False
1774959829.265326,sess-0060-180257d3,plan_and_solve,SUCCESS,s3,web_fetch,success,761.73,500,0,,22.0,22.0,False
1774959830.027193,sess-0060-180257d3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1308.71,500,0,,22.0,22.0,False
1774959831.336024,sess-0060-180257d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1378.25,500,0,,22.0,22.0,False
1774959832.714401,sess-0060-180257d3,plan_and_solve,SUCCESS,s6,calculate,success,24.42,500,0,,22.0,22.0,False
1774959828.227690,sess-0067-ecc8c162,plan_and_solve,SUCCESS,s1,mock_heavy,success,1218.84,500,0,,16.0,16.0,False
1774959829.446663,sess-0067-ecc8c162,plan_and_solve,SUCCESS,s2,mock_heavy,success,1545.63,500,0,,16.0,16.0,False
1774959830.992489,sess-0067-ecc8c162,plan_and_solve,SUCCESS,s3,web_fetch,success,736.71,500,0,,16.0,16.0,False
1774959831.729388,sess-0067-ecc8c162,plan_and_solve,SUCCESS,s4,mock_heavy,success,1581.56,500,0,,16.0,16.0,False
1774959822.974053,sess-0052-6f966bc0,plan_and_solve,SUCCESS,s1,mock_heavy,success,2829.97,500,0,,30.0,30.0,False
1774959825.804172,sess-0052-6f966bc0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1510.33,500,0,,30.0,30.0,False
1774959827.314635,sess-0052-6f966bc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1558.21,500,0,,30.0,30.0,False
1774959828.872905,sess-0052-6f966bc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1390.23,500,0,,30.0,30.0,False
1774959830.263281,sess-0052-6f966bc0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1544.70,500,0,,30.0,30.0,False
1774959831.808046,sess-0052-6f966bc0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1555.49,500,0,,30.0,30.0,False
1774959824.240579,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2180.73,500,0,,27.0,27.0,False
1774959826.421446,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1226.27,500,0,,27.0,27.0,False
1774959827.647767,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s3,web_fetch,success,974.92,500,0,,27.0,27.0,False
1774959828.622775,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1471.81,500,0,,27.0,27.0,False
1774959830.094793,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s5,calculate,success,765.85,500,0,,27.0,27.0,False
1774959830.860706,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1379.98,500,0,,27.0,27.0,False
1774959832.240827,sess-0056-e72ca48d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1174.06,500,0,,27.0,27.0,False
1774959826.658947,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s1,web_fetch,success,967.18,500,0,,15.0,15.0,False
1774959827.626210,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s2,calculate,success,829.71,500,0,,15.0,15.0,False
1774959828.456047,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.55,500,0,,15.0,15.0,False
1774959829.686728,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s4,web_fetch,success,831.59,500,0,,15.0,15.0,False
1774959830.518486,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s5,web_fetch,success,904.85,500,0,,15.0,15.0,False
1774959831.423472,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1309.34,500,0,,15.0,15.0,False
1774959832.732970,sess-0062-36a91c1a,plan_and_solve,SUCCESS,s7,web_fetch,success,875.22,500,0,,15.0,15.0,False
1774959828.524487,sess-0068-5afab4a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1558.18,500,0,,20.0,20.0,False
1774959830.082835,sess-0068-5afab4a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.24,500,0,,20.0,20.0,False
1774959831.562203,sess-0068-5afab4a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.45,500,0,,20.0,20.0,False
1774959833.137715,sess-0068-5afab4a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1286.57,500,0,,20.0,20.0,False
1774959832.535279,sess-0077-cba5225a,plan_and_solve,SUCCESS,s1,web_fetch,success,364.79,500,0,,5.0,5.0,False
1774959832.900212,sess-0077-cba5225a,plan_and_solve,SUCCESS,s2,web_fetch,success,799.28,500,0,,5.0,5.0,False
1774959833.699633,sess-0077-cba5225a,plan_and_solve,SUCCESS,s3,calculate,success,833.90,500,0,,5.0,5.0,False
1774959834.533666,sess-0077-cba5225a,plan_and_solve,SUCCESS,s4,calculate,success,531.38,500,0,,5.0,5.0,False
1774959835.065154,sess-0077-cba5225a,plan_and_solve,SUCCESS,s5,web_fetch,success,859.27,500,0,,5.0,5.0,False
1774959827.238525,sess-0063-70e8a590,plan_and_solve,SUCCESS,s1,mock_heavy,success,1478.27,500,0,,31.0,31.0,False
1774959828.716879,sess-0063-70e8a590,plan_and_solve,SUCCESS,s2,calculate,success,640.60,500,0,,31.0,31.0,False
1774959829.357603,sess-0063-70e8a590,plan_and_solve,SUCCESS,s3,mock_heavy,success,1575.73,500,0,,31.0,31.0,False
1774959830.933463,sess-0063-70e8a590,plan_and_solve,SUCCESS,s4,mock_heavy,success,1386.37,500,0,,31.0,31.0,False
1774959832.319972,sess-0063-70e8a590,plan_and_solve,SUCCESS,s5,mock_heavy,success,1136.27,500,0,,31.0,31.0,False
1774959833.456369,sess-0063-70e8a590,plan_and_solve,SUCCESS,s6,mock_heavy,success,1489.84,500,0,,31.0,31.0,False
1774959834.946397,sess-0063-70e8a590,plan_and_solve,SUCCESS,s7,mock_heavy,success,1134.93,500,0,,31.0,31.0,False
1774959832.306878,sess-0075-cedc93fa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1137.77,500,0,,16.0,16.0,False
1774959833.444749,sess-0075-cedc93fa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1495.35,500,0,,16.0,16.0,False
1774959834.940226,sess-0075-cedc93fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1133.87,500,0,,16.0,16.0,False
1774959836.074264,sess-0075-cedc93fa,plan_and_solve,SUCCESS,s4,calculate,success,23.61,500,0,,16.0,16.0,False
1774959827.900317,sess-0065-77602fdf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1381.46,500,0,,27.0,27.0,False
1774959829.281892,sess-0065-77602fdf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1562.05,500,0,,27.0,27.0,False
1774959830.844007,sess-0065-77602fdf,plan_and_solve,SUCCESS,s3,web_fetch,success,658.92,500,0,,27.0,27.0,False
1774959831.503169,sess-0065-77602fdf,plan_and_solve,SUCCESS,s4,web_fetch,success,968.46,500,0,,27.0,27.0,False
1774959832.471699,sess-0065-77602fdf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.31,500,0,,27.0,27.0,False
1774959833.532146,sess-0065-77602fdf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1465.94,500,0,,27.0,27.0,False
1774959834.998221,sess-0065-77602fdf,plan_and_solve,SUCCESS,s7,mock_heavy,success,1244.17,500,0,,27.0,27.0,False
1774959830.504139,sess-0073-b91f822b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1411.17,500,0,,18.0,18.0,False
1774959831.915443,sess-0073-b91f822b,plan_and_solve,SUCCESS,s2,calculate,success,683.16,500,0,,18.0,18.0,False
1774959832.598729,sess-0073-b91f822b,plan_and_solve,SUCCESS,s3,web_fetch,success,705.79,500,0,,18.0,18.0,False
1774959833.304772,sess-0073-b91f822b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1211.90,500,0,,18.0,18.0,False
1774959834.516793,sess-0073-b91f822b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1328.27,500,0,,18.0,18.0,False
1774959835.845196,sess-0073-b91f822b,plan_and_solve,SUCCESS,s6,web_fetch,success,563.65,500,0,,18.0,18.0,False
1774959833.608483,sess-0086-9cc9310a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1581.80,500,0,,7.0,7.0,False
1774959835.190418,sess-0086-9cc9310a,plan_and_solve,SUCCESS,s2,calculate,success,671.50,500,0,,7.0,7.0,False
1774959835.862056,sess-0086-9cc9310a,plan_and_solve,SUCCESS,s3,web_fetch,success,547.46,500,0,,7.0,7.0,False
1774959832.739166,sess-0082-41729033,plan_and_solve,SUCCESS,s1,web_fetch,success,883.76,500,0,,11.0,11.0,False
1774959833.622993,sess-0082-41729033,plan_and_solve,SUCCESS,s2,mock_heavy,success,1620.62,500,0,,11.0,11.0,False
1774959835.243749,sess-0082-41729033,plan_and_solve,SUCCESS,s3,mock_heavy,success,1434.74,500,0,,11.0,11.0,False
1774959832.408386,sess-0076-4c619203,plan_and_solve,SUCCESS,s1,calculate,success,312.55,500,0,,13.0,13.0,False
1774959832.721064,sess-0076-4c619203,plan_and_solve,SUCCESS,s2,mock_heavy,success,1512.02,500,0,,13.0,13.0,False
1774959834.233218,sess-0076-4c619203,plan_and_solve,SUCCESS,s3,mock_heavy,success,1524.42,500,0,,13.0,13.0,False
1774959835.757850,sess-0076-4c619203,plan_and_solve,SUCCESS,s4,web_fetch,success,483.00,500,0,,13.0,13.0,False
1774959836.240989,sess-0076-4c619203,plan_and_solve,SUCCESS,s5,web_fetch,success,593.75,500,0,,13.0,13.0,False
1774959829.534886,sess-0071-46583469,plan_and_solve,SUCCESS,s1,mock_heavy,success,1544.59,500,0,,25.0,25.0,False
1774959831.079661,sess-0071-46583469,plan_and_solve,SUCCESS,s2,mock_heavy,success,1412.37,500,0,,25.0,25.0,False
1774959832.492095,sess-0071-46583469,plan_and_solve,SUCCESS,s3,mock_heavy,success,1688.47,500,0,,25.0,25.0,False
1774959834.180794,sess-0071-46583469,plan_and_solve,SUCCESS,s4,mock_heavy,success,1504.33,500,0,,25.0,25.0,False
1774959835.685229,sess-0071-46583469,plan_and_solve,SUCCESS,s5,mock_heavy,success,1189.28,500,0,,25.0,25.0,False
1774959833.415066,sess-0085-bd708159,plan_and_solve,SUCCESS,s1,mock_heavy,success,1445.64,500,0,,15.0,15.0,False
1774959834.860899,sess-0085-bd708159,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.73,500,0,,15.0,15.0,False
1774959836.007803,sess-0085-bd708159,plan_and_solve,SUCCESS,s3,mock_heavy,success,1144.29,500,0,,15.0,15.0,False
1774959828.950390,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1401.48,500,0,,27.0,27.0,False
1774959830.351998,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1545.27,500,0,,27.0,27.0,False
1774959831.897404,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s3,calculate,success,684.98,500,0,,27.0,27.0,False
1774959832.582519,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1302.33,500,0,,27.0,27.0,False
1774959833.884978,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1541.38,500,0,,27.0,27.0,False
1774959835.426456,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s6,calculate,success,614.34,500,0,,27.0,27.0,False
1774959836.040923,sess-0069-2effa6d8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1186.58,500,0,,27.0,27.0,False
1774959834.424441,sess-0087-c2ba488d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1391.07,500,0,,11.0,11.0,False
1774959835.815650,sess-0087-c2ba488d,plan_and_solve,SUCCESS,s2,web_fetch,success,448.50,500,0,,11.0,11.0,False
1774959836.264227,sess-0087-c2ba488d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1292.08,500,0,,11.0,11.0,False
1774959832.639658,sess-0080-3c0216b1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1482.96,500,0,,13.0,13.0,False
1774959834.122830,sess-0080-3c0216b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.43,500,0,,13.0,13.0,False
1774959835.517394,sess-0080-3c0216b1,plan_and_solve,SUCCESS,s3,calculate,success,539.76,500,0,,13.0,13.0,False
1774959836.057282,sess-0080-3c0216b1,plan_and_solve,SUCCESS,s4,web_fetch,success,612.74,500,0,,13.0,13.0,False
