timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957559.403236,sess-0008-30d790b0,plan_and_solve,SUCCESS,s3,web_fetch,success,685.12,500,0,,7.0,7.0,False
1774957558.167577,sess-0009-71930dc2,plan_and_solve,SUCCESS,s1,calculate,success,8.19,500,0,,14.0,14.0,False
1774957558.175873,sess-0009-71930dc2,plan_and_solve,SUCCESS,s2,calculate,success,4.50,500,0,,14.0,14.0,False
1774957558.180453,sess-0009-71930dc2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.43,500,0,,14.0,14.0,False
1774957558.336969,sess-0009-71930dc2,plan_and_solve,SUCCESS,s4,web_fetch,success,178.92,500,0,,14.0,14.0,False
1774957558.515949,sess-0009-71930dc2,plan_and_solve,SUCCESS,s5,mock_heavy,success,809.77,500,0,,14.0,14.0,False
1774957559.325931,sess-0009-71930dc2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1338.26,500,0,,14.0,14.0,False
1774957557.939515,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s1,web_fetch,success,159.89,500,0,,11.0,11.0,False
1774957558.099549,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,0,,11.0,11.0,False
1774957558.106977,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.14,500,0,,11.0,11.0,False
1774957558.914179,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s4,calculate,success,320.01,500,0,,11.0,11.0,False
1774957559.234316,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s5,calculate,success,611.70,500,0,,11.0,11.0,False
1774957559.846104,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s6,web_fetch,success,539.47,500,0,,11.0,11.0,False
1774957560.385656,sess-0004-edfb18fa,plan_and_solve,SUCCESS,s7,web_fetch,success,526.17,500,0,,11.0,11.0,False
1774957558.652078,sess-0016-bae2fc06,plan_and_solve,SUCCESS,s1,calculate,success,139.90,500,0,,9.0,9.0,False
1774957558.792091,sess-0016-bae2fc06,plan_and_solve,SUCCESS,s2,mock_heavy,success,1146.33,500,0,,9.0,9.0,False
1774957559.938545,sess-0016-bae2fc06,plan_and_solve,SUCCESS,s3,calculate,success,401.29,500,0,,9.0,9.0,False
1774957560.339895,sess-0016-bae2fc06,plan_and_solve,SUCCESS,s4,web_fetch,success,406.02,500,0,,9.0,9.0,False
1774957560.745990,sess-0016-bae2fc06,plan_and_solve,SUCCESS,s5,calculate,success,364.25,500,0,,9.0,9.0,False
1774957557.952426,sess-0005-53dd6373,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.58,500,0,,13.0,13.0,False
1774957558.762147,sess-0005-53dd6373,plan_and_solve,SUCCESS,s2,calculate,success,361.26,500,0,,13.0,13.0,False
1774957559.123445,sess-0005-53dd6373,plan_and_solve,SUCCESS,s3,calculate,success,622.77,500,0,,13.0,13.0,False
1774957559.746279,sess-0005-53dd6373,plan_and_solve,SUCCESS,s4,calculate,success,412.25,500,0,,13.0,13.0,False
1774957560.158595,sess-0005-53dd6373,plan_and_solve,SUCCESS,s5,mock_heavy,success,1060.32,500,0,,13.0,13.0,False
1774957557.970570,sess-0007-cfe940a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.53,500,0,,14.0,14.0,False
1774957558.779145,sess-0007-cfe940a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,960.84,500,0,,14.0,14.0,False
1774957559.740052,sess-0007-cfe940a2,plan_and_solve,SUCCESS,s3,web_fetch,success,515.25,500,0,,14.0,14.0,False
1774957560.255432,sess-0007-cfe940a2,plan_and_solve,SUCCESS,s4,web_fetch,success,463.62,500,0,,14.0,14.0,False
1774957560.719122,sess-0007-cfe940a2,plan_and_solve,SUCCESS,s5,calculate,success,375.14,500,0,,14.0,14.0,False
1774957561.094357,sess-0007-cfe940a2,plan_and_solve,SUCCESS,s6,calculate,success,169.49,500,0,,14.0,14.0,False
1774957558.486680,sess-0012-6e62c43f,plan_and_solve,SUCCESS,s1,calculate,success,29.88,500,0,,10.0,10.0,False
1774957558.516605,sess-0012-6e62c43f,plan_and_solve,SUCCESS,s2,mock_heavy,success,884.95,500,0,,10.0,10.0,False
1774957559.401679,sess-0012-6e62c43f,plan_and_solve,SUCCESS,s3,calculate,success,519.63,500,0,,10.0,10.0,False
1774957559.921443,sess-0012-6e62c43f,plan_and_solve,SUCCESS,s4,web_fetch,success,500.43,500,0,,10.0,10.0,False
1774957560.421921,sess-0012-6e62c43f,plan_and_solve,SUCCESS,s5,web_fetch,success,537.60,500,0,,10.0,10.0,False
1774957560.959654,sess-0012-6e62c43f,plan_and_solve,SUCCESS,s6,web_fetch,success,410.52,500,0,,10.0,10.0,False
1774957560.088598,sess-0025-dc838642,plan_and_solve,SUCCESS,s1,calculate,success,314.39,500,0,,4.0,4.0,False
1774957560.403051,sess-0025-dc838642,plan_and_solve,SUCCESS,s2,calculate,success,388.60,500,0,,4.0,4.0,False
1774957560.791719,sess-0025-dc838642,plan_and_solve,SUCCESS,s3,calculate,success,366.57,500,0,,4.0,4.0,False
1774957561.158348,sess-0025-dc838642,plan_and_solve,SUCCESS,s4,calculate,success,262.05,500,0,,4.0,4.0,False
1774957558.789413,sess-0020-f82f2826,plan_and_solve,SUCCESS,s1,web_fetch,success,170.28,500,0,,12.0,12.0,False
1774957558.959741,sess-0020-f82f2826,plan_and_solve,SUCCESS,s2,mock_heavy,success,1260.86,500,0,,12.0,12.0,False
1774957560.220712,sess-0020-f82f2826,plan_and_solve,SUCCESS,s3,mock_heavy,success,1026.33,500,0,,12.0,12.0,False
1774957561.247111,sess-0020-f82f2826,plan_and_solve,SUCCESS,s4,calculate,success,222.83,500,0,,12.0,12.0,False
1774957558.607099,sess-0013-156d2653,plan_and_solve,SUCCESS,s1,mock_heavy,success,960.98,500,0,,12.0,12.0,False
1774957559.568175,sess-0013-156d2653,plan_and_solve,SUCCESS,s2,calculate,success,385.79,500,0,,12.0,12.0,False
1774957559.954023,sess-0013-156d2653,plan_and_solve,SUCCESS,s3,calculate,success,418.93,500,0,,12.0,12.0,False
1774957560.373056,sess-0013-156d2653,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.53,500,0,,12.0,12.0,False
1774957558.252236,sess-0011-16a2a049,plan_and_solve,SUCCESS,s1,web_fetch,success,240.68,500,0,,15.0,15.0,False
1774957558.493050,sess-0011-16a2a049,plan_and_solve,SUCCESS,s2,calculate,success,27.55,500,0,,15.0,15.0,False
1774957558.520645,sess-0011-16a2a049,plan_and_solve,SUCCESS,s3,web_fetch,success,276.16,500,0,,15.0,15.0,False
1774957558.796856,sess-0011-16a2a049,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.85,500,0,,15.0,15.0,False
1774957559.942761,sess-0011-16a2a049,plan_and_solve,SUCCESS,s5,calculate,success,413.81,500,0,,15.0,15.0,False
1774957560.356698,sess-0011-16a2a049,plan_and_solve,SUCCESS,s6,mock_heavy,success,1124.05,500,0,,15.0,15.0,False
1774957561.480922,sess-0011-16a2a049,plan_and_solve,SUCCESS,s7,calculate,success,271.84,500,0,,15.0,15.0,False
1774957558.637780,sess-0015-457b05ef,plan_and_solve,SUCCESS,s1,calculate,success,146.71,500,0,,11.0,11.0,False
1774957558.784590,sess-0015-457b05ef,plan_and_solve,SUCCESS,s2,web_fetch,success,337.61,500,0,,11.0,11.0,False
1774957559.122271,sess-0015-457b05ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1307.15,500,0,,11.0,11.0,False
1774957560.429485,sess-0015-457b05ef,plan_and_solve,SUCCESS,s4,web_fetch,success,648.78,500,0,,11.0,11.0,False
1774957561.078404,sess-0015-457b05ef,plan_and_solve,SUCCESS,s5,web_fetch,success,328.59,500,0,,11.0,11.0,False
1774957561.407096,sess-0015-457b05ef,plan_and_solve,SUCCESS,s6,calculate,success,173.74,500,0,,11.0,11.0,False
1774957561.580991,sess-0015-457b05ef,plan_and_solve,SUCCESS,s7,calculate,success,242.53,500,0,,11.0,11.0,False
1774957558.766230,sess-0019-5f392a72,plan_and_solve,SUCCESS,s1,mock_heavy,success,963.77,500,0,,15.0,15.0,False
1774957559.730080,sess-0019-5f392a72,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.99,500,0,,15.0,15.0,False
1774957560.775122,sess-0019-5f392a72,plan_and_solve,SUCCESS,s3,calculate,success,367.00,500,0,,15.0,15.0,False
1774957561.142199,sess-0019-5f392a72,plan_and_solve,SUCCESS,s4,calculate,success,263.41,500,0,,15.0,15.0,False
1774957561.405751,sess-0019-5f392a72,plan_and_solve,SUCCESS,s5,calculate,success,158.62,500,0,,15.0,15.0,False
1774957561.564529,sess-0019-5f392a72,plan_and_solve,SUCCESS,s6,web_fetch,success,382.27,500,0,,15.0,15.0,False
1774957561.946919,sess-0019-5f392a72,plan_and_solve,SUCCESS,s7,web_fetch,success,378.62,500,0,,15.0,15.0,False
1774957561.420707,sess-0032-5299eb39,plan_and_solve,SUCCESS,s1,web_fetch,success,315.36,500,0,,4.0,4.0,False
1774957561.736197,sess-0032-5299eb39,plan_and_solve,SUCCESS,s2,web_fetch,success,377.54,500,0,,4.0,4.0,False
1774957562.113857,sess-0032-5299eb39,plan_and_solve,SUCCESS,s3,web_fetch,success,378.80,500,0,,4.0,4.0,False
1774957562.492783,sess-0032-5299eb39,plan_and_solve,SUCCESS,s4,calculate,success,293.88,500,0,,4.0,4.0,False
1774957561.370381,sess-0031-7645ba0d,plan_and_solve,SUCCESS,s1,calculate,success,126.63,500,0,,5.0,5.0,False
1774957561.497284,sess-0031-7645ba0d,plan_and_solve,SUCCESS,s2,web_fetch,success,422.79,500,0,,5.0,5.0,False
1774957561.920203,sess-0031-7645ba0d,plan_and_solve,SUCCESS,s3,calculate,success,226.46,500,0,,5.0,5.0,False
1774957562.146779,sess-0031-7645ba0d,plan_and_solve,SUCCESS,s4,web_fetch,success,452.84,500,0,,5.0,5.0,False
1774957562.599735,sess-0031-7645ba0d,plan_and_solve,SUCCESS,s5,calculate,success,370.02,500,0,,5.0,5.0,False
1774957557.788973,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.20,500,0,,23.0,23.0,False
1774957558.599307,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s2,calculate,success,164.28,500,0,,23.0,23.0,False
1774957558.763696,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s3,web_fetch,success,253.58,500,0,,23.0,23.0,False
1774957559.017417,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1369.12,500,0,,23.0,23.0,False
1774957560.386599,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s5,web_fetch,success,552.39,500,0,,23.0,23.0,False
1774957560.939126,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1067.91,500,0,,23.0,23.0,False
1774957562.007127,sess-0002-d75a4f6a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1006.28,500,0,,23.0,23.0,False
1774957559.907336,sess-0024-25036e37,plan_and_solve,SUCCESS,s1,mock_heavy,success,1128.58,500,0,,13.0,13.0,False
1774957561.036038,sess-0024-25036e37,plan_and_solve,SUCCESS,s2,web_fetch,success,367.89,500,0,,13.0,13.0,False
1774957561.404048,sess-0024-25036e37,plan_and_solve,SUCCESS,s3,calculate,success,146.63,500,0,,13.0,13.0,False
1774957561.550803,sess-0024-25036e37,plan_and_solve,SUCCESS,s4,mock_heavy,success,1038.86,500,0,,13.0,13.0,False
1774957562.589776,sess-0024-25036e37,plan_and_solve,SUCCESS,s5,web_fetch,success,499.19,500,0,,13.0,13.0,False
1774957559.830952,sess-0023-c34f51f7,plan_and_solve,SUCCESS,s1,web_fetch,success,495.47,500,0,,13.0,13.0,False
1774957560.326595,sess-0023-c34f51f7,plan_and_solve,SUCCESS,s2,calculate,success,252.96,500,0,,13.0,13.0,False
1774957560.579675,sess-0023-c34f51f7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1213.04,500,0,,13.0,13.0,False
1774957561.792834,sess-0023-c34f51f7,plan_and_solve,SUCCESS,s4,calculate,success,304.75,500,0,,13.0,13.0,False
1774957562.097711,sess-0023-c34f51f7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1034.11,500,0,,13.0,13.0,False
1774957558.728474,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s1,web_fetch,success,225.31,500,0,,19.0,19.0,False
1774957558.953843,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s2,mock_heavy,success,1265.25,500,0,,19.0,19.0,False
1774957560.219265,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s3,mock_heavy,success,1017.25,500,0,,19.0,19.0,False
1774957561.236564,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s4,calculate,success,216.37,500,0,,19.0,19.0,False
1774957561.453055,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s5,calculate,success,160.54,500,0,,19.0,19.0,False
1774957561.613715,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s6,mock_heavy,success,1140.89,500,0,,19.0,19.0,False
1774957562.754742,sess-0018-8dd08d95,plan_and_solve,SUCCESS,s7,calculate,success,390.96,500,0,,19.0,19.0,False
1774957558.855144,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s1,calculate,success,364.81,500,0,,15.0,15.0,False
1774957559.220088,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1343.04,500,0,,15.0,15.0,False
1774957560.563257,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s3,calculate,success,411.11,500,0,,15.0,15.0,False
1774957560.974435,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s4,calculate,success,261.38,500,0,,15.0,15.0,False
1774957561.235878,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s5,web_fetch,success,350.83,500,0,,15.0,15.0,False
1774957561.586829,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1053.11,500,0,,15.0,15.0,False
1774957562.640057,sess-0021-14aba3f0,plan_and_solve,SUCCESS,s7,web_fetch,success,616.69,500,0,,15.0,15.0,False
1774957557.965734,sess-0006-6b633e58,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.65,500,0,,23.0,23.0,False
1774957558.774503,sess-0006-6b633e58,plan_and_solve,SUCCESS,s2,calculate,success,153.75,500,0,,23.0,23.0,False
1774957558.928445,sess-0006-6b633e58,plan_and_solve,SUCCESS,s3,mock_heavy,success,1214.67,500,0,,23.0,23.0,False
1774957560.143272,sess-0006-6b633e58,plan_and_solve,SUCCESS,s4,web_fetch,success,410.45,500,0,,23.0,23.0,False
1774957560.553854,sess-0006-6b633e58,plan_and_solve,SUCCESS,s5,mock_heavy,success,1201.76,500,0,,23.0,23.0,False
1774957561.755736,sess-0006-6b633e58,plan_and_solve,SUCCESS,s6,web_fetch,success,402.83,500,0,,23.0,23.0,False
1774957562.158700,sess-0006-6b633e58,plan_and_solve,SUCCESS,s7,mock_heavy,success,1113.93,500,0,,23.0,23.0,False
1774957558.676981,sess-0017-2a03214e,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.00,500,0,,19.0,19.0,False
1774957559.599114,sess-0017-2a03214e,plan_and_solve,SUCCESS,s2,calculate,success,359.66,500,0,,19.0,19.0,False
1774957559.958820,sess-0017-2a03214e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1230.99,500,0,,19.0,19.0,False
1774957561.189958,sess-0017-2a03214e,plan_and_solve,SUCCESS,s4,web_fetch,success,381.45,500,0,,19.0,19.0,False
1774957561.571569,sess-0017-2a03214e,plan_and_solve,SUCCESS,s5,calculate,success,236.89,500,0,,19.0,19.0,False
1774957561.808585,sess-0017-2a03214e,plan_and_solve,SUCCESS,s6,web_fetch,success,456.97,500,0,,19.0,19.0,False
1774957562.265761,sess-0017-2a03214e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1141.78,500,0,,19.0,19.0,False
1774957561.110543,sess-0028-1e99578f,plan_and_solve,SUCCESS,s1,mock_heavy,success,971.67,500,0,,8.0,8.0,False
1774957562.082347,sess-0028-1e99578f,plan_and_solve,SUCCESS,s2,web_fetch,success,372.48,500,0,,8.0,8.0,False
1774957562.454957,sess-0028-1e99578f,plan_and_solve,SUCCESS,s3,web_fetch,success,467.10,500,0,,8.0,8.0,False
1774957562.922146,sess-0028-1e99578f,plan_and_solve,SUCCESS,s4,web_fetch,success,517.71,500,0,,8.0,8.0,False
1774957560.664605,sess-0026-e622bc25,plan_and_solve,SUCCESS,s1,web_fetch,success,538.27,500,0,,11.0,11.0,False
1774957561.203007,sess-0026-e622bc25,plan_and_solve,SUCCESS,s2,calculate,success,219.10,500,0,,11.0,11.0,False
1774957561.422217,sess-0026-e622bc25,plan_and_solve,SUCCESS,s3,calculate,success,174.22,500,0,,11.0,11.0,False
1774957561.596548,sess-0026-e622bc25,plan_and_solve,SUCCESS,s4,calculate,success,339.66,500,0,,11.0,11.0,False
1774957561.936333,sess-0026-e622bc25,plan_and_solve,SUCCESS,s5,calculate,success,227.41,500,0,,11.0,11.0,False
1774957562.163920,sess-0026-e622bc25,plan_and_solve,SUCCESS,s6,mock_heavy,success,1145.54,500,0,,11.0,11.0,False
1774957563.309581,sess-0026-e622bc25,plan_and_solve,SUCCESS,s7,web_fetch,success,314.31,500,0,,11.0,11.0,False
1774957560.912266,sess-0027-69341f72,plan_and_solve,SUCCESS,s1,mock_heavy,success,1065.02,500,0,,12.0,12.0,False
1774957561.977429,sess-0027-69341f72,plan_and_solve,SUCCESS,s2,calculate,success,201.89,500,0,,12.0,12.0,False
1774957562.179383,sess-0027-69341f72,plan_and_solve,SUCCESS,s3,calculate,success,408.67,500,0,,12.0,12.0,False
1774957562.588171,sess-0027-69341f72,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.35,500,0,,12.0,12.0,False
1774957563.145899,sess-0043-771d665a,plan_and_solve,SUCCESS,s1,calculate,success,295.08,500,0,,3.0,3.0,False
1774957563.441132,sess-0043-771d665a,plan_and_solve,SUCCESS,s2,calculate,success,188.50,500,0,,3.0,3.0,False
1774957563.629685,sess-0043-771d665a,plan_and_solve,SUCCESS,s3,web_fetch,success,550.86,500,0,,3.0,3.0,False
1774957561.470292,sess-0033-b2a45c60,plan_and_solve,SUCCESS,s1,web_fetch,success,309.95,500,0,,13.0,13.0,False
1774957561.780360,sess-0033-b2a45c60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1060.87,500,0,,13.0,13.0,False
1774957562.841334,sess-0033-b2a45c60,plan_and_solve,SUCCESS,s3,calculate,success,447.25,500,0,,13.0,13.0,False
1774957563.288714,sess-0033-b2a45c60,plan_and_solve,SUCCESS,s4,calculate,success,182.62,500,0,,13.0,13.0,False
1774957563.471452,sess-0033-b2a45c60,plan_and_solve,SUCCESS,s5,mock_heavy,success,821.63,500,0,,13.0,13.0,False
1774957559.616023,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1155.54,500,0,,19.0,19.0,False
1774957560.771631,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s2,calculate,success,354.51,500,0,,19.0,19.0,False
1774957561.126212,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s3,calculate,success,260.26,500,0,,19.0,19.0,False
1774957561.386605,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s4,mock_heavy,success,928.45,500,0,,19.0,19.0,False
1774957562.315180,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s5,calculate,success,317.39,500,0,,19.0,19.0,False
1774957562.632689,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1197.72,500,0,,19.0,19.0,False
1774957563.830508,sess-0022-c7d8a00f,plan_and_solve,SUCCESS,s7,calculate,success,626.33,500,0,,19.0,19.0,False
1774957561.264339,sess-0030-0361ed44,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.13,500,0,,10.0,10.0,False
1774957562.288601,sess-0030-0361ed44,plan_and_solve,SUCCESS,s2,calculate,success,327.21,500,0,,10.0,10.0,False
1774957562.615939,sess-0030-0361ed44,plan_and_solve,SUCCESS,s3,web_fetch,success,520.52,500,0,,10.0,10.0,False
1774957563.136544,sess-0030-0361ed44,plan_and_solve,SUCCESS,s4,calculate,success,287.19,500,0,,10.0,10.0,False
1774957563.423868,sess-0030-0361ed44,plan_and_solve,SUCCESS,s5,web_fetch,success,347.66,500,0,,10.0,10.0,False
1774957563.771630,sess-0030-0361ed44,plan_and_solve,SUCCESS,s6,web_fetch,success,712.40,500,0,,10.0,10.0,False
1774957561.753293,sess-0035-812366bc,plan_and_solve,SUCCESS,s1,calculate,success,237.99,500,0,,7.0,7.0,False
1774957561.991418,sess-0035-812366bc,plan_and_solve,SUCCESS,s2,calculate,success,203.91,500,0,,7.0,7.0,False
1774957562.195386,sess-0035-812366bc,plan_and_solve,SUCCESS,s3,web_fetch,success,560.72,500,0,,7.0,7.0,False
1774957562.756264,sess-0035-812366bc,plan_and_solve,SUCCESS,s4,web_fetch,success,546.81,500,0,,7.0,7.0,False
1774957563.303137,sess-0035-812366bc,plan_and_solve,SUCCESS,s5,web_fetch,success,318.26,500,0,,7.0,7.0,False
1774957563.621455,sess-0035-812366bc,plan_and_solve,SUCCESS,s6,web_fetch,success,507.49,500,0,,7.0,7.0,False
1774957564.129140,sess-0035-812366bc,plan_and_solve,SUCCESS,s7,web_fetch,success,508.82,500,0,,7.0,7.0,False
1774957561.538973,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s1,calculate,success,233.17,500,0,,11.0,11.0,False
1774957561.772268,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s2,calculate,success,251.64,500,0,,11.0,11.0,False
1774957562.024081,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s3,web_fetch,success,408.71,500,0,,11.0,11.0,False
1774957562.432916,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s4,calculate,success,337.16,500,0,,11.0,11.0,False
1774957562.770134,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s5,mock_heavy,success,1192.80,500,0,,11.0,11.0,False
1774957563.963029,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s6,calculate,success,506.23,500,0,,11.0,11.0,False
1774957564.469363,sess-0034-ef9d2992,plan_and_solve,SUCCESS,s7,calculate,success,177.19,500,0,,11.0,11.0,False
1774957563.273142,sess-0045-79cfe651,plan_and_solve,SUCCESS,s1,web_fetch,success,330.69,500,0,,7.0,7.0,False
1774957563.603898,sess-0045-79cfe651,plan_and_solve,SUCCESS,s2,mock_heavy,success,1005.33,500,0,,7.0,7.0,False
1774957564.609287,sess-0045-79cfe651,plan_and_solve,SUCCESS,s3,calculate,success,240.54,500,0,,7.0,7.0,False
1774957563.089131,sess-0041-5881a733,plan_and_solve,SUCCESS,s1,calculate,success,246.36,500,0,,7.0,7.0,False
1774957563.335569,sess-0041-5881a733,plan_and_solve,SUCCESS,s2,calculate,success,336.79,500,0,,7.0,7.0,False
1774957563.672523,sess-0041-5881a733,plan_and_solve,SUCCESS,s3,mock_heavy,success,1439.75,500,0,,7.0,7.0,False
1774957561.823884,sess-0036-3dd7a49e,plan_and_solve,SUCCESS,s1,calculate,success,306.59,500,0,,10.0,10.0,False
1774957562.130554,sess-0036-3dd7a49e,plan_and_solve,SUCCESS,s2,web_fetch,success,440.69,500,0,,10.0,10.0,False
1774957562.571372,sess-0036-3dd7a49e,plan_and_solve,SUCCESS,s3,web_fetch,success,381.77,500,0,,10.0,10.0,False
1774957562.953252,sess-0036-3dd7a49e,plan_and_solve,SUCCESS,s4,web_fetch,success,502.38,500,0,,10.0,10.0,False
1774957563.455693,sess-0036-3dd7a49e,plan_and_solve,SUCCESS,s5,web_fetch,success,337.68,500,0,,10.0,10.0,False
1774957563.793496,sess-0036-3dd7a49e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1371.24,500,0,,10.0,10.0,False
1774957563.131961,sess-0042-1e1b5789,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.29,500,0,,8.0,8.0,False
1774957564.154386,sess-0042-1e1b5789,plan_and_solve,SUCCESS,s2,calculate,success,336.52,500,0,,8.0,8.0,False
1774957564.490955,sess-0042-1e1b5789,plan_and_solve,SUCCESS,s3,web_fetch,success,343.07,500,0,,8.0,8.0,False
1774957564.834088,sess-0042-1e1b5789,plan_and_solve,SUCCESS,s4,calculate,success,380.28,500,0,,8.0,8.0,False
1774957561.219114,sess-0029-30e47bf5,plan_and_solve,SUCCESS,s1,calculate,success,217.31,500,0,,19.0,19.0,False
1774957561.436618,sess-0029-30e47bf5,plan_and_solve,SUCCESS,s2,mock_heavy,success,967.53,500,0,,19.0,19.0,False
1774957562.404271,sess-0029-30e47bf5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1052.76,500,0,,19.0,19.0,False
1774957563.457120,sess-0029-30e47bf5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.37,500,0,,19.0,19.0,False
