timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958490.381019,sess-0009-b89838bc,plan_and_solve,SUCCESS,s1,calculate,success,8.26,500,0,,14.0,14.0,False
1774958490.389402,sess-0009-b89838bc,plan_and_solve,SUCCESS,s2,calculate,success,5.80,500,0,,14.0,14.0,False
1774958490.395305,sess-0009-b89838bc,plan_and_solve,SUCCESS,s3,web_fetch,success,158.02,500,0,,14.0,14.0,False
1774958490.553458,sess-0009-b89838bc,plan_and_solve,SUCCESS,s4,web_fetch,success,175.83,500,0,,14.0,14.0,False
1774958490.729403,sess-0009-b89838bc,plan_and_solve,SUCCESS,s5,mock_heavy,success,882.49,500,0,,14.0,14.0,False
1774958491.612005,sess-0009-b89838bc,plan_and_solve,SUCCESS,s6,mock_heavy,success,1183.74,500,0,,14.0,14.0,False
1774958490.164191,sess-0005-31e0c34a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.79,500,0,,13.0,13.0,False
1774958490.973268,sess-0005-31e0c34a,plan_and_solve,SUCCESS,s2,calculate,success,102.96,500,0,,13.0,13.0,False
1774958491.076346,sess-0005-31e0c34a,plan_and_solve,SUCCESS,s3,calculate,success,491.00,500,0,,13.0,13.0,False
1774958491.567446,sess-0005-31e0c34a,plan_and_solve,SUCCESS,s4,calculate,success,398.61,500,0,,13.0,13.0,False
1774958491.966171,sess-0005-31e0c34a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1265.73,500,0,,13.0,13.0,False
1774958490.822168,sess-0013-c11980cc,plan_and_solve,SUCCESS,s1,mock_heavy,success,956.96,500,0,,12.0,12.0,False
1774958491.779240,sess-0013-c11980cc,plan_and_solve,SUCCESS,s2,calculate,success,403.07,500,0,,12.0,12.0,False
1774958492.182432,sess-0013-c11980cc,plan_and_solve,SUCCESS,s3,calculate,success,591.14,500,0,,12.0,12.0,False
1774958492.773728,sess-0013-c11980cc,plan_and_solve,SUCCESS,s4,mock_heavy,success,1185.24,500,0,,12.0,12.0,False
1774958490.181580,sess-0007-4ebf5401,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.85,500,0,,18.0,18.0,False
1774958490.992654,sess-0007-4ebf5401,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.27,500,0,,18.0,18.0,False
1774958491.812039,sess-0007-4ebf5401,plan_and_solve,SUCCESS,s3,web_fetch,success,537.87,500,0,,18.0,18.0,False
1774958492.350038,sess-0007-4ebf5401,plan_and_solve,SUCCESS,s4,web_fetch,success,590.97,500,0,,18.0,18.0,False
1774958492.941201,sess-0007-4ebf5401,plan_and_solve,SUCCESS,s5,mock_heavy,success,1117.68,500,0,,18.0,18.0,False
1774958494.058992,sess-0007-4ebf5401,plan_and_solve,SUCCESS,s6,calculate,success,23.20,500,0,,18.0,18.0,False
1774958490.151329,sess-0004-2a712311,plan_and_solve,SUCCESS,s1,web_fetch,success,158.97,500,0,,15.0,15.0,False
1774958490.310423,sess-0004-2a712311,plan_and_solve,SUCCESS,s2,calculate,success,6.57,500,0,,15.0,15.0,False
1774958490.317223,sess-0004-2a712311,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.01,500,0,,15.0,15.0,False
1774958491.126346,sess-0004-2a712311,plan_and_solve,SUCCESS,s4,calculate,success,453.89,500,0,,15.0,15.0,False
1774958491.580346,sess-0004-2a712311,plan_and_solve,SUCCESS,s5,calculate,success,403.19,500,0,,15.0,15.0,False
1774958491.983644,sess-0004-2a712311,plan_and_solve,SUCCESS,s6,mock_heavy,success,1314.50,500,0,,15.0,15.0,False
1774958493.298262,sess-0004-2a712311,plan_and_solve,SUCCESS,s7,web_fetch,success,827.17,500,0,,15.0,15.0,False
1774958490.701681,sess-0012-a984230d,plan_and_solve,SUCCESS,s1,calculate,success,28.95,500,0,,14.0,14.0,False
1774958490.730782,sess-0012-a984230d,plan_and_solve,SUCCESS,s2,mock_heavy,success,932.53,500,0,,14.0,14.0,False
1774958491.663443,sess-0012-a984230d,plan_and_solve,SUCCESS,s3,calculate,success,335.46,500,0,,14.0,14.0,False
1774958491.999009,sess-0012-a984230d,plan_and_solve,SUCCESS,s4,web_fetch,success,682.41,500,0,,14.0,14.0,False
1774958492.681554,sess-0012-a984230d,plan_and_solve,SUCCESS,s5,web_fetch,success,536.26,500,0,,14.0,14.0,False
1774958493.217937,sess-0012-a984230d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1213.06,500,0,,14.0,14.0,False
1774958491.003841,sess-0020-9ccb9c44,plan_and_solve,SUCCESS,s1,web_fetch,success,562.17,500,0,,16.0,16.0,False
1774958491.566126,sess-0020-9ccb9c44,plan_and_solve,SUCCESS,s2,mock_heavy,success,1195.35,500,0,,16.0,16.0,False
1774958492.761596,sess-0020-9ccb9c44,plan_and_solve,SUCCESS,s3,mock_heavy,success,1181.35,500,0,,16.0,16.0,False
1774958493.943077,sess-0020-9ccb9c44,plan_and_solve,SUCCESS,s4,mock_heavy,success,1000.63,500,0,,16.0,16.0,False
1774958490.866801,sess-0016-cd7ed51d,plan_and_solve,SUCCESS,s1,calculate,success,139.99,500,0,,17.0,17.0,False
1774958491.006901,sess-0016-cd7ed51d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1226.75,500,0,,17.0,17.0,False
1774958492.233781,sess-0016-cd7ed51d,plan_and_solve,SUCCESS,s3,calculate,success,544.15,500,0,,17.0,17.0,False
1774958492.778037,sess-0016-cd7ed51d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1257.50,500,0,,17.0,17.0,False
1774958494.035666,sess-0016-cd7ed51d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.02,500,0,,17.0,17.0,False
1774958490.852722,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s1,calculate,success,146.92,500,0,,15.0,15.0,False
1774958490.999749,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s2,web_fetch,success,402.00,500,0,,15.0,15.0,False
1774958491.401875,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1165.45,500,0,,15.0,15.0,False
1774958492.567506,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s4,web_fetch,success,575.80,500,0,,15.0,15.0,False
1774958493.143415,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1189.98,500,0,,15.0,15.0,False
1774958494.333513,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s6,calculate,success,639.45,500,0,,15.0,15.0,False
1774958494.973183,sess-0015-4c99fcb1,plan_and_solve,SUCCESS,s7,calculate,success,616.00,500,0,,15.0,15.0,False
1774958490.000309,sess-0002-c42bec79,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.03,500,0,,23.0,23.0,False
1774958490.810466,sess-0002-c42bec79,plan_and_solve,SUCCESS,s2,calculate,success,164.80,500,0,,23.0,23.0,False
1774958490.975446,sess-0002-c42bec79,plan_and_solve,SUCCESS,s3,web_fetch,success,263.66,500,0,,23.0,23.0,False
1774958491.239222,sess-0002-c42bec79,plan_and_solve,SUCCESS,s4,mock_heavy,success,1240.92,500,0,,23.0,23.0,False
1774958492.480355,sess-0002-c42bec79,plan_and_solve,SUCCESS,s5,web_fetch,success,630.89,500,0,,23.0,23.0,False
1774958493.111330,sess-0002-c42bec79,plan_and_solve,SUCCESS,s6,mock_heavy,success,1123.81,500,0,,23.0,23.0,False
1774958494.235257,sess-0002-c42bec79,plan_and_solve,SUCCESS,s7,mock_heavy,success,1508.42,500,0,,23.0,23.0,False
1774958491.946339,sess-0023-be8660c2,plan_and_solve,SUCCESS,s1,web_fetch,success,568.07,500,0,,13.0,13.0,False
1774958492.514543,sess-0023-be8660c2,plan_and_solve,SUCCESS,s2,calculate,success,461.88,500,0,,13.0,13.0,False
1774958492.976533,sess-0023-be8660c2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1239.56,500,0,,13.0,13.0,False
1774958494.216253,sess-0023-be8660c2,plan_and_solve,SUCCESS,s4,calculate,success,709.73,500,0,,13.0,13.0,False
1774958494.926095,sess-0023-be8660c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,824.82,500,0,,13.0,13.0,False
1774958490.467382,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s1,web_fetch,success,240.79,500,0,,19.0,19.0,False
1774958490.708297,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,825.04,500,0,,19.0,19.0,False
1774958491.533469,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s3,web_fetch,success,445.25,500,0,,19.0,19.0,False
1774958491.978832,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1265.23,500,0,,19.0,19.0,False
1774958493.244172,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s5,calculate,success,716.33,500,0,,19.0,19.0,False
1774958493.960701,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1072.79,500,0,,19.0,19.0,False
1774958495.033608,sess-0011-73a1d5cb,plan_and_solve,SUCCESS,s7,calculate,success,726.24,500,0,,19.0,19.0,False
1774958490.176938,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.49,500,0,,23.0,23.0,False
1774958490.986544,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s2,calculate,success,152.04,500,0,,23.0,23.0,False
1774958491.138763,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1259.50,500,0,,23.0,23.0,False
1774958492.398401,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s4,web_fetch,success,546.47,500,0,,23.0,23.0,False
1774958492.944983,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1170.27,500,0,,23.0,23.0,False
1774958494.115372,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s6,web_fetch,success,628.09,500,0,,23.0,23.0,False
1774958494.743638,sess-0006-dd8083f0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1053.29,500,0,,23.0,23.0,False
1774958492.166400,sess-0025-abefee89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1332.29,500,0,,12.0,12.0,False
1774958493.498829,sess-0025-abefee89,plan_and_solve,SUCCESS,s2,mock_heavy,success,1584.11,500,0,,12.0,12.0,False
1774958495.083059,sess-0025-abefee89,plan_and_solve,SUCCESS,s3,calculate,success,723.48,500,0,,12.0,12.0,False
1774958495.806650,sess-0025-abefee89,plan_and_solve,SUCCESS,s4,calculate,success,23.28,500,0,,12.0,12.0,False
1774958490.941467,sess-0018-4668ee16,plan_and_solve,SUCCESS,s1,web_fetch,success,226.52,500,0,,19.0,19.0,False
1774958491.168149,sess-0018-4668ee16,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.16,500,0,,19.0,19.0,False
1774958492.429441,sess-0018-4668ee16,plan_and_solve,SUCCESS,s3,mock_heavy,success,1329.00,500,0,,19.0,19.0,False
1774958493.758572,sess-0018-4668ee16,plan_and_solve,SUCCESS,s4,calculate,success,383.17,500,0,,19.0,19.0,False
1774958494.141854,sess-0018-4668ee16,plan_and_solve,SUCCESS,s5,calculate,success,767.93,500,0,,19.0,19.0,False
1774958494.909899,sess-0018-4668ee16,plan_and_solve,SUCCESS,s6,mock_heavy,success,958.92,500,0,,19.0,19.0,False
1774958495.868924,sess-0018-4668ee16,plan_and_solve,SUCCESS,s7,calculate,success,716.11,500,0,,19.0,19.0,False
1774958492.143708,sess-0024-3f0984af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.91,500,0,,13.0,13.0,False
1774958493.384753,sess-0024-3f0984af,plan_and_solve,SUCCESS,s2,web_fetch,success,742.29,500,0,,13.0,13.0,False
1774958494.127220,sess-0024-3f0984af,plan_and_solve,SUCCESS,s3,calculate,success,766.06,500,0,,13.0,13.0,False
1774958494.893409,sess-0024-3f0984af,plan_and_solve,SUCCESS,s4,mock_heavy,success,974.00,500,0,,13.0,13.0,False
1774958495.867527,sess-0024-3f0984af,plan_and_solve,SUCCESS,s5,web_fetch,success,719.50,500,0,,13.0,13.0,False
1774958491.067331,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s1,calculate,success,482.61,500,0,,15.0,15.0,False
1774958491.550059,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.73,500,0,,15.0,15.0,False
1774958492.757921,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s3,calculate,success,367.85,500,0,,15.0,15.0,False
1774958493.125889,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s4,calculate,success,389.80,500,0,,15.0,15.0,False
1774958493.515806,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s5,web_fetch,success,733.12,500,0,,15.0,15.0,False
1774958494.249233,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1651.07,500,0,,15.0,15.0,False
1774958495.900427,sess-0021-fc350cdb,plan_and_solve,SUCCESS,s7,web_fetch,success,853.48,500,0,,15.0,15.0,False
1774958490.979918,sess-0019-81449f94,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.99,500,0,,19.0,19.0,False
1774958491.939055,sess-0019-81449f94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1112.02,500,0,,19.0,19.0,False
1774958493.051255,sess-0019-81449f94,plan_and_solve,SUCCESS,s3,calculate,success,366.33,500,0,,19.0,19.0,False
1774958493.417710,sess-0019-81449f94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.22,500,0,,19.0,19.0,False
1774958494.877080,sess-0019-81449f94,plan_and_solve,SUCCESS,s5,calculate,success,172.55,500,0,,19.0,19.0,False
1774958495.049737,sess-0019-81449f94,plan_and_solve,SUCCESS,s6,web_fetch,success,1000.58,500,0,,19.0,19.0,False
1774958496.050435,sess-0019-81449f94,plan_and_solve,SUCCESS,s7,web_fetch,success,832.90,500,0,,19.0,19.0,False
1774958492.796117,sess-0026-81926e05,plan_and_solve,SUCCESS,s1,web_fetch,success,602.85,500,0,,11.0,11.0,False
1774958493.399095,sess-0026-81926e05,plan_and_solve,SUCCESS,s2,calculate,success,650.20,500,0,,11.0,11.0,False
1774958494.049414,sess-0026-81926e05,plan_and_solve,SUCCESS,s3,calculate,success,216.36,500,0,,11.0,11.0,False
1774958494.265889,sess-0026-81926e05,plan_and_solve,SUCCESS,s4,calculate,success,694.91,500,0,,11.0,11.0,False
1774958494.960961,sess-0026-81926e05,plan_and_solve,SUCCESS,s5,calculate,success,613.72,500,0,,11.0,11.0,False
1774958495.574775,sess-0026-81926e05,plan_and_solve,SUCCESS,s6,mock_heavy,success,1109.56,500,0,,11.0,11.0,False
1774958496.684455,sess-0026-81926e05,plan_and_solve,SUCCESS,s7,web_fetch,success,362.24,500,0,,11.0,11.0,False
1774958491.750112,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s1,mock_heavy,success,1209.56,500,0,,19.0,19.0,False
1774958492.959794,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s2,calculate,success,440.56,500,0,,19.0,19.0,False
1774958493.400456,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s3,calculate,success,665.61,500,0,,19.0,19.0,False
1774958494.066181,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.99,500,0,,19.0,19.0,False
1774958495.150292,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s5,calculate,success,662.95,500,0,,19.0,19.0,False
1774958495.813305,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s6,mock_heavy,success,1065.75,500,0,,19.0,19.0,False
1774958496.879120,sess-0022-c1b4ee21,plan_and_solve,SUCCESS,s7,calculate,success,539.78,500,0,,19.0,19.0,False
1774958493.232206,sess-0027-b73f9522,plan_and_solve,SUCCESS,s1,mock_heavy,success,1343.70,500,0,,16.0,16.0,False
1774958494.576040,sess-0027-b73f9522,plan_and_solve,SUCCESS,s2,mock_heavy,success,1214.35,500,0,,16.0,16.0,False
1774958495.790512,sess-0027-b73f9522,plan_and_solve,SUCCESS,s3,calculate,success,210.10,500,0,,16.0,16.0,False
1774958496.000724,sess-0027-b73f9522,plan_and_solve,SUCCESS,s4,mock_heavy,success,1500.77,500,0,,16.0,16.0,False
1774958490.891135,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1059.02,500,0,,27.0,27.0,False
1774958491.950332,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s2,calculate,success,464.09,500,0,,27.0,27.0,False
1774958492.414551,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1199.54,500,0,,27.0,27.0,False
1774958493.614219,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1318.81,500,0,,27.0,27.0,False
1774958494.933272,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s5,calculate,success,233.48,500,0,,27.0,27.0,False
1774958495.166865,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1456.92,500,0,,27.0,27.0,False
1774958496.623903,sess-0017-aa16aa2e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1028.14,500,0,,27.0,27.0,False
1774958493.959272,sess-0028-3aa708a5,plan_and_solve,SUCCESS,s1,mock_heavy,success,996.78,500,0,,16.0,16.0,False
1774958494.956161,sess-0028-3aa708a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.07,500,0,,16.0,16.0,False
1774958496.063347,sess-0028-3aa708a5,plan_and_solve,SUCCESS,s3,web_fetch,success,846.30,500,0,,16.0,16.0,False
1774958496.909714,sess-0028-3aa708a5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1342.11,500,0,,16.0,16.0,False
1774958494.944013,sess-0032-297e7cab,plan_and_solve,SUCCESS,s1,mock_heavy,success,1040.42,500,0,,12.0,12.0,False
1774958495.984600,sess-0032-297e7cab,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.41,500,0,,12.0,12.0,False
1774958497.464132,sess-0032-297e7cab,plan_and_solve,SUCCESS,s3,web_fetch,success,583.42,500,0,,12.0,12.0,False
1774958498.047668,sess-0032-297e7cab,plan_and_solve,SUCCESS,s4,calculate,success,218.45,500,0,,12.0,12.0,False
1774958496.883452,sess-0043-00bbd5a6,plan_and_solve,SUCCESS,s1,calculate,success,551.96,500,0,,3.0,3.0,False
1774958497.435532,sess-0043-00bbd5a6,plan_and_solve,SUCCESS,s2,calculate,success,444.72,500,0,,3.0,3.0,False
1774958497.880359,sess-0043-00bbd5a6,plan_and_solve,SUCCESS,s3,web_fetch,success,402.99,500,0,,3.0,3.0,False
1774958494.125793,sess-0030-dfaecfed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1432.40,500,0,,14.0,14.0,False
1774958495.558271,sess-0030-dfaecfed,plan_and_solve,SUCCESS,s2,mock_heavy,success,1088.68,500,0,,14.0,14.0,False
1774958496.647069,sess-0030-dfaecfed,plan_and_solve,SUCCESS,s3,web_fetch,success,387.98,500,0,,14.0,14.0,False
1774958497.035180,sess-0030-dfaecfed,plan_and_solve,SUCCESS,s4,calculate,success,445.26,500,0,,14.0,14.0,False
1774958497.480551,sess-0030-dfaecfed,plan_and_solve,SUCCESS,s5,web_fetch,success,570.95,500,0,,14.0,14.0,False
1774958498.051608,sess-0030-dfaecfed,plan_and_solve,SUCCESS,s6,web_fetch,success,374.21,500,0,,14.0,14.0,False
1774958494.431380,sess-0031-5042be48,plan_and_solve,SUCCESS,s1,calculate,success,546.84,500,0,,13.0,13.0,False
1774958494.978330,sess-0031-5042be48,plan_and_solve,SUCCESS,s2,mock_heavy,success,1428.16,500,0,,13.0,13.0,False
1774958496.406624,sess-0031-5042be48,plan_and_solve,SUCCESS,s3,calculate,success,363.93,500,0,,13.0,13.0,False
1774958496.770673,sess-0031-5042be48,plan_and_solve,SUCCESS,s4,web_fetch,success,431.80,500,0,,13.0,13.0,False
1774958497.202602,sess-0031-5042be48,plan_and_solve,SUCCESS,s5,mock_heavy,success,1266.15,500,0,,13.0,13.0,False
1774958496.587321,sess-0041-6ed546a5,plan_and_solve,SUCCESS,s1,calculate,success,247.39,500,0,,7.0,7.0,False
1774958496.834835,sess-0041-6ed546a5,plan_and_solve,SUCCESS,s2,calculate,success,551.07,500,0,,7.0,7.0,False
1774958497.386071,sess-0041-6ed546a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.71,500,0,,7.0,7.0,False
1774958497.419202,sess-0045-e106711e,plan_and_solve,SUCCESS,s1,web_fetch,success,583.61,500,0,,7.0,7.0,False
1774958498.002936,sess-0045-e106711e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1017.97,500,0,,7.0,7.0,False
1774958499.021035,sess-0045-e106711e,plan_and_solve,SUCCESS,s3,calculate,success,242.43,500,0,,7.0,7.0,False
1774958495.051983,sess-0033-ae18353f,plan_and_solve,SUCCESS,s1,web_fetch,success,874.63,500,0,,13.0,13.0,False
1774958495.926731,sess-0033-ae18353f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1515.07,500,0,,13.0,13.0,False
1774958497.441910,sess-0033-ae18353f,plan_and_solve,SUCCESS,s3,calculate,success,443.32,500,0,,13.0,13.0,False
1774958497.885350,sess-0033-ae18353f,plan_and_solve,SUCCESS,s4,calculate,success,317.76,500,0,,13.0,13.0,False
1774958498.203233,sess-0033-ae18353f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1157.65,500,0,,13.0,13.0,False
1774958496.754261,sess-0042-f2c813fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1031.74,500,0,,12.0,12.0,False
1774958497.786126,sess-0042-f2c813fb,plan_and_solve,SUCCESS,s2,calculate,success,282.85,500,0,,12.0,12.0,False
1774958498.069136,sess-0042-f2c813fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1032.63,500,0,,12.0,12.0,False
1774958499.101898,sess-0042-f2c813fb,plan_and_solve,SUCCESS,s4,calculate,success,609.52,500,0,,12.0,12.0,False
1774958495.744093,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s1,mock_heavy,success,824.10,500,0,,15.0,15.0,False
1774958496.568332,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s2,calculate,success,235.05,500,0,,15.0,15.0,False
1774958496.803499,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s3,mock_heavy,success,1064.71,500,0,,15.0,15.0,False
1774958497.868329,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s4,web_fetch,success,378.98,500,0,,15.0,15.0,False
1774958498.247433,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s5,web_fetch,success,802.23,500,0,,15.0,15.0,False
1774958499.049767,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s6,web_fetch,success,478.68,500,0,,15.0,15.0,False
1774958499.528625,sess-0035-0ca4e478,plan_and_solve,SUCCESS,s7,web_fetch,success,661.46,500,0,,15.0,15.0,False
1774958499.711798,sess-0056-77405dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.03,500,,,0.0,0.0,False
1774958495.751271,sess-0036-2bab75ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.73,500,0,,18.0,18.0,False
1774958496.717249,sess-0036-2bab75ac,plan_and_solve,SUCCESS,s2,web_fetch,success,334.19,500,0,,18.0,18.0,False
1774958497.051610,sess-0036-2bab75ac,plan_and_solve,SUCCESS,s3,web_fetch,success,617.04,500,0,,18.0,18.0,False
1774958497.668776,sess-0036-2bab75ac,plan_and_solve,SUCCESS,s4,web_fetch,success,517.73,500,0,,18.0,18.0,False
1774958498.186634,sess-0036-2bab75ac,plan_and_solve,SUCCESS,s5,mock_heavy,success,1099.69,500,0,,18.0,18.0,False
1774958499.286461,sess-0036-2bab75ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1446.46,500,0,,18.0,18.0,False
1774958495.589559,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s1,calculate,success,295.85,500,0,,19.0,19.0,False
1774958495.885473,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1516.48,500,0,,19.0,19.0,False
1774958497.402075,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s3,web_fetch,success,550.66,500,0,,19.0,19.0,False
1774958497.952867,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1069.67,500,0,,19.0,19.0,False
1774958499.022643,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1058.70,500,0,,19.0,19.0,False
1774958500.081488,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s6,calculate,success,23.45,500,0,,19.0,19.0,False
1774958500.105073,sess-0034-4bc4d54b,plan_and_solve,SUCCESS,s7,calculate,success,675.53,500,0,,19.0,19.0,False
1774958497.652383,sess-0047-cfe08b26,plan_and_solve,SUCCESS,s1,calculate,success,366.52,500,0,,12.0,12.0,False
1774958498.019020,sess-0047-cfe08b26,plan_and_solve,SUCCESS,s2,mock_heavy,success,1045.90,500,0,,12.0,12.0,False
