timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960847.658594,sess-0035-3c64f580,plan_and_solve,SUCCESS,s3,mock_heavy,success,1237.21,500,22,,23.0,23.0,False
1774960848.895876,sess-0035-3c64f580,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.67,500,22,,23.0,23.0,False
1774960850.036625,sess-0035-3c64f580,plan_and_solve,SUCCESS,s5,web_fetch,success,796.97,500,22,,23.0,23.0,False
1774960850.833659,sess-0035-3c64f580,plan_and_solve,SUCCESS,s6,mock_heavy,success,1565.03,500,22,,23.0,23.0,False
1774960852.398812,sess-0035-3c64f580,plan_and_solve,SUCCESS,s7,web_fetch,success,973.35,500,21,,23.0,23.0,False
1774960848.861815,sess-0047-23cc29c6,plan_and_solve,SUCCESS,s1,calculate,success,349.18,500,22,,16.0,16.0,False
1774960849.211074,sess-0047-23cc29c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1429.51,500,22,,16.0,16.0,False
1774960850.640645,sess-0047-23cc29c6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1610.67,500,22,,16.0,16.0,False
1774960852.251379,sess-0047-23cc29c6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.80,500,21,,16.0,16.0,False
1774960847.039332,sess-0039-3f9b133b,plan_and_solve,SUCCESS,s1,calculate,success,635.54,500,22,,22.0,22.0,False
1774960847.674983,sess-0039-3f9b133b,plan_and_solve,SUCCESS,s2,calculate,success,458.67,500,22,,22.0,22.0,False
1774960848.133729,sess-0039-3f9b133b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1485.42,500,22,,22.0,22.0,False
1774960849.619219,sess-0039-3f9b133b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1047.74,500,22,,22.0,22.0,False
1774960850.667020,sess-0039-3f9b133b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1609.49,500,22,,22.0,22.0,False
1774960852.276561,sess-0039-3f9b133b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1497.39,500,21,,22.0,22.0,False
1774960845.992899,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s1,mock_heavy,success,1268.84,500,22,,31.0,31.0,True
1774960847.261806,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.52,500,22,,31.0,31.0,True
1774960848.805405,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s3,calculate,success,228.48,500,22,,31.0,31.0,True
1774960849.033985,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s4,mock_heavy,success,1553.43,500,22,,31.0,31.0,True
1774960850.587508,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s5,mock_heavy,success,1553.31,500,22,,31.0,31.0,True
1774960852.140904,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s6,mock_heavy,success,1133.10,500,22,,31.0,31.0,True
1774960853.274125,sess-0037-c0f60a22,plan_and_solve,SUCCESS,s7,mock_heavy,success,1489.16,500,21,,31.0,31.0,True
1774960846.531271,sess-0038-51d35e40,plan_and_solve,SUCCESS,s1,mock_heavy,success,1547.57,500,22,,27.0,27.0,True
1774960848.078908,sess-0038-51d35e40,plan_and_solve,SUCCESS,s2,web_fetch,success,596.77,500,22,,27.0,27.0,True
1774960848.675811,sess-0038-51d35e40,plan_and_solve,SUCCESS,s3,web_fetch,success,503.52,500,22,,27.0,27.0,True
1774960849.179464,sess-0038-51d35e40,plan_and_solve,SUCCESS,s4,mock_heavy,success,1417.05,500,22,,27.0,27.0,True
1774960850.596593,sess-0038-51d35e40,plan_and_solve,SUCCESS,s5,mock_heavy,success,1569.45,500,22,,27.0,27.0,True
1774960852.166173,sess-0038-51d35e40,plan_and_solve,SUCCESS,s6,mock_heavy,success,1116.48,500,22,,27.0,27.0,True
1774960853.282712,sess-0038-51d35e40,plan_and_solve,SUCCESS,s7,mock_heavy,success,1584.19,500,21,,27.0,27.0,True
1774960848.491836,sess-0046-aa71fc71,plan_and_solve,SUCCESS,s1,mock_heavy,success,1309.95,500,22,,21.0,21.0,False
1774960849.801925,sess-0046-aa71fc71,plan_and_solve,SUCCESS,s2,web_fetch,success,961.44,500,22,,21.0,21.0,False
1774960850.763433,sess-0046-aa71fc71,plan_and_solve,SUCCESS,s3,mock_heavy,success,1625.03,500,22,,21.0,21.0,False
1774960852.388555,sess-0046-aa71fc71,plan_and_solve,SUCCESS,s4,mock_heavy,success,1558.38,500,22,,21.0,21.0,False
1774960853.947037,sess-0046-aa71fc71,plan_and_solve,SUCCESS,s5,mock_heavy,success,1462.49,500,21,,21.0,21.0,False
1774960848.145248,sess-0044-ea4404f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1529.03,500,22,,22.0,22.0,False
1774960849.674411,sess-0044-ea4404f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1169.90,500,22,,22.0,22.0,False
1774960850.844411,sess-0044-ea4404f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1621.60,500,22,,22.0,22.0,False
1774960852.466076,sess-0044-ea4404f6,plan_and_solve,SUCCESS,s4,calculate,success,832.59,500,22,,22.0,22.0,False
1774960853.298731,sess-0044-ea4404f6,plan_and_solve,SUCCESS,s5,calculate,success,786.12,500,22,,22.0,22.0,False
1774960854.084931,sess-0044-ea4404f6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1599.21,500,21,,22.0,22.0,False
1774960849.695810,sess-0049-cd30aa36,plan_and_solve,SUCCESS,s1,mock_heavy,success,1626.23,500,22,,20.0,20.0,False
1774960851.322109,sess-0049-cd30aa36,plan_and_solve,SUCCESS,s2,mock_heavy,success,1322.64,500,22,,20.0,20.0,False
1774960852.644810,sess-0049-cd30aa36,plan_and_solve,SUCCESS,s3,mock_heavy,success,1471.23,500,22,,20.0,20.0,False
1774960854.116122,sess-0049-cd30aa36,plan_and_solve,SUCCESS,s4,mock_heavy,success,1602.10,500,21,,20.0,20.0,False
1774960851.581203,sess-0053-a48bdab9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1505.90,500,22,,15.0,15.0,False
1774960853.087290,sess-0053-a48bdab9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1482.16,500,22,,15.0,15.0,False
1774960854.569509,sess-0053-a48bdab9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1359.38,500,21,,15.0,15.0,False
1774960848.964073,sess-0048-08c9755a,plan_and_solve,SUCCESS,s1,calculate,success,726.17,500,22,,22.0,22.0,False
1774960849.690367,sess-0048-08c9755a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1586.57,500,22,,22.0,22.0,False
1774960851.277108,sess-0048-08c9755a,plan_and_solve,SUCCESS,s3,web_fetch,success,550.84,500,22,,22.0,22.0,False
1774960851.828008,sess-0048-08c9755a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1301.42,500,22,,22.0,22.0,False
1774960853.129496,sess-0048-08c9755a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1461.23,500,22,,22.0,22.0,False
1774960854.590786,sess-0048-08c9755a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1399.84,500,21,,22.0,22.0,False
1774960852.416327,sess-0057-5bf036d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1632.93,500,22,,15.0,15.0,False
1774960854.049342,sess-0057-5bf036d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1384.32,500,22,,15.0,15.0,False
1774960855.433769,sess-0057-5bf036d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1289.62,500,21,,15.0,15.0,False
1774960852.957116,sess-0059-5624468f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1299.79,500,22,,12.0,12.0,False
1774960854.256981,sess-0059-5624468f,plan_and_solve,SUCCESS,s2,calculate,success,833.12,500,22,,12.0,12.0,False
1774960855.090166,sess-0059-5624468f,plan_and_solve,SUCCESS,s3,web_fetch,success,810.98,500,22,,12.0,12.0,False
1774960855.901224,sess-0059-5624468f,plan_and_solve,SUCCESS,s4,mock_heavy,success,2888.03,500,21,,12.0,12.0,False
1774960852.290730,sess-0055-8378f6b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1508.08,500,22,,20.0,20.0,False
1774960853.798874,sess-0055-8378f6b2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1373.78,500,22,,20.0,20.0,False
1774960855.172738,sess-0055-8378f6b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1406.68,500,22,,20.0,20.0,False
1774960856.579482,sess-0055-8378f6b2,plan_and_solve,SUCCESS,s4,mock_heavy,success,2864.54,500,21,,20.0,20.0,False
1774960850.617578,sess-0051-add2f8df,plan_and_solve,SUCCESS,s1,web_fetch,success,954.33,500,22,,23.0,23.0,False
1774960851.571974,sess-0051-add2f8df,plan_and_solve,SUCCESS,s2,calculate,success,703.82,500,22,,23.0,23.0,False
1774960852.275865,sess-0051-add2f8df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.73,500,22,,23.0,23.0,False
1774960853.752661,sess-0051-add2f8df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1321.50,500,22,,23.0,23.0,False
1774960855.074231,sess-0051-add2f8df,plan_and_solve,SUCCESS,s5,calculate,success,660.22,500,22,,23.0,23.0,False
1774960855.734512,sess-0051-add2f8df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1914.24,500,22,,23.0,23.0,False
1774960857.648882,sess-0051-add2f8df,plan_and_solve,SUCCESS,s7,mock_heavy,success,2185.63,500,21,,23.0,23.0,False
1774960853.372427,sess-0061-23f8dc78,plan_and_solve,SUCCESS,s1,mock_heavy,success,1530.70,500,22,,17.0,17.0,False
1774960854.903344,sess-0061-23f8dc78,plan_and_solve,SUCCESS,s2,web_fetch,success,842.92,500,22,,17.0,17.0,False
1774960855.746344,sess-0061-23f8dc78,plan_and_solve,SUCCESS,s3,calculate,success,495.33,500,22,,17.0,17.0,False
1774960856.241743,sess-0061-23f8dc78,plan_and_solve,SUCCESS,s4,mock_heavy,success,2989.95,500,22,,17.0,17.0,False
1774960859.231761,sess-0061-23f8dc78,plan_and_solve,SUCCESS,s5,mock_heavy,success,1374.57,500,21,,17.0,17.0,False
1774960854.763444,sess-0064-70508303,plan_and_solve,SUCCESS,s1,mock_heavy,success,1462.13,500,22,,12.0,12.0,False
1774960856.225656,sess-0064-70508303,plan_and_solve,SUCCESS,s2,mock_heavy,success,2984.73,500,22,,12.0,12.0,False
1774960859.210461,sess-0064-70508303,plan_and_solve,SUCCESS,s3,web_fetch,success,733.25,500,22,,12.0,12.0,False
1774960859.943774,sess-0064-70508303,plan_and_solve,SUCCESS,s4,web_fetch,success,828.60,500,21,,12.0,12.0,False
1774960852.122589,sess-0054-fc6437db,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.08,500,22,,26.0,26.0,True
1774960853.231730,sess-0054-fc6437db,plan_and_solve,SUCCESS,s2,web_fetch,success,836.80,500,22,,26.0,26.0,True
1774960854.068615,sess-0054-fc6437db,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.29,500,22,,26.0,26.0,True
1774960855.579966,sess-0054-fc6437db,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.80,500,22,,26.0,26.0,True
1774960856.745829,sess-0054-fc6437db,plan_and_solve,SUCCESS,s5,mock_heavy,success,2999.92,500,22,,26.0,26.0,True
1774960859.745822,sess-0054-fc6437db,plan_and_solve,SUCCESS,s6,mock_heavy,success,1120.05,500,21,,26.0,26.0,True
1774960852.458039,sess-0058-1ac7c137,plan_and_solve,SUCCESS,s1,web_fetch,success,982.24,500,22,,18.0,18.0,False
1774960853.440351,sess-0058-1ac7c137,plan_and_solve,SUCCESS,s2,mock_heavy,success,1494.37,500,22,,18.0,18.0,False
1774960854.934858,sess-0058-1ac7c137,plan_and_solve,SUCCESS,s3,web_fetch,success,915.04,500,22,,18.0,18.0,False
1774960855.849961,sess-0058-1ac7c137,plan_and_solve,SUCCESS,s4,mock_heavy,success,2927.69,500,22,,18.0,18.0,False
1774960858.777740,sess-0058-1ac7c137,plan_and_solve,SUCCESS,s5,mock_heavy,success,1474.52,500,22,,18.0,18.0,False
1774960860.252342,sess-0058-1ac7c137,plan_and_solve,SUCCESS,s6,web_fetch,success,758.43,500,21,,18.0,18.0,False
1774960855.990814,sess-0070-730b298f,plan_and_solve,SUCCESS,s1,mock_heavy,success,2964.69,500,22,,11.0,11.0,False
1774960858.955567,sess-0070-730b298f,plan_and_solve,SUCCESS,s2,calculate,success,821.17,500,22,,11.0,11.0,False
1774960859.776798,sess-0070-730b298f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1462.61,500,21,,11.0,11.0,False
1774960855.409751,sess-0066-59876ea6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1308.30,500,22,,12.0,12.0,False
1774960856.718117,sess-0066-59876ea6,plan_and_solve,SUCCESS,s2,web_fetch,success,2225.77,500,22,,12.0,12.0,False
1774960858.943949,sess-0066-59876ea6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1623.02,500,22,,12.0,12.0,False
1774960860.567025,sess-0066-59876ea6,plan_and_solve,SUCCESS,s4,web_fetch,success,692.88,500,21,,12.0,12.0,False
1774960853.462376,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s1,web_fetch,success,893.79,500,22,,15.0,15.0,False
1774960854.356262,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s2,calculate,success,755.58,500,22,,15.0,15.0,False
1774960855.111918,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1455.79,500,22,,15.0,15.0,False
1774960856.567768,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s4,web_fetch,success,2059.19,500,22,,15.0,15.0,False
1774960858.627040,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s5,web_fetch,success,808.33,500,22,,15.0,15.0,False
1774960859.435456,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1325.12,500,22,,15.0,15.0,False
1774960860.760634,sess-0062-317cd8fd,plan_and_solve,SUCCESS,s7,web_fetch,success,651.79,500,21,,15.0,15.0,False
1774960849.825206,sess-0050-cc995022,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.05,500,22,,35.0,35.0,True
1774960851.434324,sess-0050-cc995022,plan_and_solve,SUCCESS,s2,mock_heavy,success,1503.65,500,22,,35.0,35.0,True
1774960852.938070,sess-0050-cc995022,plan_and_solve,SUCCESS,s3,mock_heavy,success,1250.52,500,22,,35.0,35.0,True
1774960854.188655,sess-0050-cc995022,plan_and_solve,SUCCESS,s4,mock_heavy,success,1561.49,500,22,,35.0,35.0,True
1774960855.750234,sess-0050-cc995022,plan_and_solve,SUCCESS,s5,mock_heavy,success,1935.26,500,22,,35.0,35.0,True
1774960857.685565,sess-0050-cc995022,plan_and_solve,SUCCESS,s6,mock_heavy,success,2341.81,500,22,,35.0,35.0,True
1774960860.027476,sess-0050-cc995022,plan_and_solve,SUCCESS,s7,mock_heavy,success,1561.90,500,21,,35.0,35.0,True
1774960853.205319,sess-0060-430f9c0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1410.32,500,22,,22.0,22.0,False
1774960854.615710,sess-0060-430f9c0a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1589.16,500,22,,22.0,22.0,False
1774960856.204957,sess-0060-430f9c0a,plan_and_solve,SUCCESS,s3,web_fetch,success,794.79,500,22,,22.0,22.0,False
1774960856.999810,sess-0060-430f9c0a,plan_and_solve,SUCCESS,s4,mock_heavy,success,2772.47,500,22,,22.0,22.0,False
1774960859.772336,sess-0060-430f9c0a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1463.26,500,22,,22.0,22.0,False
1774960861.235660,sess-0060-430f9c0a,plan_and_solve,SUCCESS,s6,calculate,success,415.64,500,21,,22.0,22.0,False
1774960855.684390,sess-0067-67b0bec2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1122.62,500,22,,16.0,16.0,False
1774960856.807073,sess-0067-67b0bec2,plan_and_solve,SUCCESS,s2,mock_heavy,success,2943.08,500,22,,16.0,16.0,False
1774960859.750262,sess-0067-67b0bec2,plan_and_solve,SUCCESS,s3,web_fetch,success,668.75,500,22,,16.0,16.0,False
1774960860.419116,sess-0067-67b0bec2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1325.14,500,21,,16.0,16.0,False
1774960851.494977,sess-0052-7743eacf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1486.96,500,22,,30.0,30.0,True
1774960852.982033,sess-0052-7743eacf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1296.60,500,22,,30.0,30.0,True
1774960854.278700,sess-0052-7743eacf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1627.66,500,22,,30.0,30.0,True
1774960855.906433,sess-0052-7743eacf,plan_and_solve,SUCCESS,s4,mock_heavy,success,3021.82,500,22,,30.0,30.0,True
1774960858.928328,sess-0052-7743eacf,plan_and_solve,SUCCESS,s5,mock_heavy,success,1494.36,500,22,,30.0,30.0,True
1774960860.422743,sess-0052-7743eacf,plan_and_solve,SUCCESS,s6,mock_heavy,success,1405.32,500,21,,30.0,30.0,True
1774960855.718375,sess-0068-0594b5eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1114.83,500,22,,20.0,20.0,False
1774960856.833304,sess-0068-0594b5eb,plan_and_solve,SUCCESS,s2,mock_heavy,success,2927.88,500,22,,20.0,20.0,False
1774960859.761260,sess-0068-0594b5eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.44,500,22,,20.0,20.0,False
1774960861.077774,sess-0068-0594b5eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1285.89,500,21,,20.0,20.0,False
1774960852.312298,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1589.80,500,22,,27.0,27.0,True
1774960853.902161,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1486.22,500,22,,27.0,27.0,True
1774960855.388517,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s3,web_fetch,success,628.22,500,22,,27.0,27.0,True
1774960856.016813,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,3000.47,500,22,,27.0,27.0,True
1774960859.017348,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s5,calculate,success,771.07,500,22,,27.0,27.0,True
1774960859.788502,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1591.75,500,22,,27.0,27.0,True
1774960861.380322,sess-0056-da4e51d1,plan_and_solve,SUCCESS,s7,mock_heavy,success,1265.17,500,21,,27.0,27.0,True
1774960853.774119,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s1,mock_heavy,success,1321.31,500,22,,31.0,31.0,True
1774960855.095486,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s2,calculate,success,666.78,500,22,,31.0,31.0,True
1774960855.762327,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s3,mock_heavy,success,1930.40,500,22,,31.0,31.0,True
1774960857.692776,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s4,mock_heavy,success,2356.16,500,22,,31.0,31.0,True
1774960860.049031,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s5,mock_heavy,success,1585.33,500,22,,31.0,31.0,True
1774960861.634427,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s6,mock_heavy,success,1383.16,500,22,,31.0,31.0,True
1774960863.017682,sess-0063-a5fcf377,plan_and_solve,SUCCESS,s7,mock_heavy,success,1261.21,500,21,,31.0,31.0,True
1774960860.866063,sess-0077-754d29ba,plan_and_solve,SUCCESS,s1,web_fetch,success,700.48,500,22,,5.0,5.0,False
1774960861.566644,sess-0077-754d29ba,plan_and_solve,SUCCESS,s2,web_fetch,success,711.02,500,22,,5.0,5.0,False
1774960862.277761,sess-0077-754d29ba,plan_and_solve,SUCCESS,s3,calculate,success,779.54,500,22,,5.0,5.0,False
1774960863.057406,sess-0077-754d29ba,plan_and_solve,SUCCESS,s4,calculate,success,535.53,500,22,,5.0,5.0,False
1774960863.592997,sess-0077-754d29ba,plan_and_solve,SUCCESS,s5,web_fetch,success,706.77,500,21,,5.0,5.0,False
1774960856.723537,sess-0071-58de3cb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,2882.39,500,22,,25.0,25.0,True
1774960859.605991,sess-0071-58de3cb6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.99,500,22,,25.0,25.0,True
1774960860.844064,sess-0071-58de3cb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.69,500,22,,25.0,25.0,True
1774960862.109845,sess-0071-58de3cb6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1352.11,500,22,,25.0,25.0,True
1774960863.462016,sess-0071-58de3cb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1280.72,500,21,,25.0,25.0,True
1774960862.363810,sess-0086-78f2d752,plan_and_solve,SUCCESS,s1,mock_heavy,success,1547.11,500,22,,7.0,7.0,False
1774960863.910996,sess-0086-78f2d752,plan_and_solve,SUCCESS,s2,calculate,success,774.84,500,22,,7.0,7.0,False
1774960864.685914,sess-0086-78f2d752,plan_and_solve,SUCCESS,s3,web_fetch,success,338.45,500,21,,7.0,7.0,False
1774960859.444302,sess-0073-40b01a16,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.88,500,22,,18.0,18.0,False
1774960860.817249,sess-0073-40b01a16,plan_and_solve,SUCCESS,s2,calculate,success,474.92,500,22,,18.0,18.0,False
1774960861.292233,sess-0073-40b01a16,plan_and_solve,SUCCESS,s3,web_fetch,success,692.47,500,22,,18.0,18.0,False
1774960861.984796,sess-0073-40b01a16,plan_and_solve,SUCCESS,s4,mock_heavy,success,1331.72,500,22,,18.0,18.0,False
1774960863.316577,sess-0073-40b01a16,plan_and_solve,SUCCESS,s5,mock_heavy,success,1373.73,500,22,,18.0,18.0,False
1774960864.690352,sess-0073-40b01a16,plan_and_solve,SUCCESS,s6,web_fetch,success,349.49,500,21,,18.0,18.0,False
1774960854.867175,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1382.33,500,22,,27.0,27.0,True
1774960856.249568,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s2,mock_heavy,success,3019.30,500,22,,27.0,27.0,True
1774960859.268945,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s3,web_fetch,success,731.84,500,22,,27.0,27.0,True
1774960860.000867,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s4,web_fetch,success,926.45,500,22,,27.0,27.0,True
1774960860.927397,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1273.18,500,22,,27.0,27.0,True
1774960862.200639,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.12,500,22,,27.0,27.0,True
1774960863.834822,sess-0065-c90b6a10,plan_and_solve,SUCCESS,s7,mock_heavy,success,1277.31,500,21,,27.0,27.0,True
1774960860.606497,sess-0075-1a25a11d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1446.04,500,22,,16.0,16.0,False
1774960862.052626,sess-0075-1a25a11d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1326.18,500,22,,16.0,16.0,False
1774960863.378887,sess-0075-1a25a11d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1348.41,500,22,,16.0,16.0,False
1774960864.727346,sess-0075-1a25a11d,plan_and_solve,SUCCESS,s4,calculate,success,400.76,500,21,,16.0,16.0,False
1774960861.589528,sess-0082-0c0fd38c,plan_and_solve,SUCCESS,s1,web_fetch,success,730.87,500,22,,11.0,11.0,False
1774960862.320570,sess-0082-0c0fd38c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1554.46,500,22,,11.0,11.0,False
1774960863.875201,sess-0082-0c0fd38c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.31,500,21,,11.0,11.0,False
1774960861.828448,sess-0085-136bb6d7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1395.25,500,22,,15.0,15.0,False
1774960863.223770,sess-0085-136bb6d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1446.04,500,22,,15.0,15.0,False
1774960864.669886,sess-0085-136bb6d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,964.10,500,21,,15.0,15.0,False
1774960860.772538,sess-0076-66d234cb,plan_and_solve,SUCCESS,s1,calculate,success,503.56,500,22,,13.0,13.0,False
1774960861.276198,sess-0076-66d234cb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1284.66,500,22,,13.0,13.0,False
1774960862.560915,sess-0076-66d234cb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1479.84,500,22,,13.0,13.0,False
1774960864.040825,sess-0076-66d234cb,plan_and_solve,SUCCESS,s4,web_fetch,success,832.25,500,22,,13.0,13.0,False
1774960864.873146,sess-0076-66d234cb,plan_and_solve,SUCCESS,s5,web_fetch,success,853.90,500,21,,13.0,13.0,False
1774960855.929120,sess-0069-bae01671,plan_and_solve,SUCCESS,s1,mock_heavy,success,3004.29,500,22,,27.0,27.0,True
1774960858.933482,sess-0069-bae01671,plan_and_solve,SUCCESS,s2,mock_heavy,success,1629.07,500,22,,27.0,27.0,True
1774960860.562610,sess-0069-bae01671,plan_and_solve,SUCCESS,s3,calculate,success,530.90,500,22,,27.0,27.0,True
1774960861.093604,sess-0069-bae01671,plan_and_solve,SUCCESS,s4,mock_heavy,success,1313.12,500,22,,27.0,27.0,True
1774960862.406785,sess-0069-bae01671,plan_and_solve,SUCCESS,s5,mock_heavy,success,1546.24,500,22,,27.0,27.0,True
1774960863.953098,sess-0069-bae01671,plan_and_solve,SUCCESS,s6,calculate,success,753.41,500,22,,27.0,27.0,True
1774960864.706556,sess-0069-bae01671,plan_and_solve,SUCCESS,s7,mock_heavy,success,1134.86,500,21,,27.0,27.0,True
1774960861.260084,sess-0080-003a3c4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1239.81,500,22,,13.0,13.0,False
1774960862.499988,sess-0080-003a3c4b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1498.11,500,22,,13.0,13.0,False
1774960863.998234,sess-0080-003a3c4b,plan_and_solve,SUCCESS,s3,calculate,success,719.84,500,22,,13.0,13.0,False
1774960864.718143,sess-0080-003a3c4b,plan_and_solve,SUCCESS,s4,web_fetch,success,488.36,500,22,,13.0,13.0,False
1774960865.206569,sess-0080-003a3c4b,plan_and_solve,SUCCESS,s5,web_fetch,success,905.23,500,21,,13.0,13.0,False
1774960859.834812,sess-0074-90bdb4d8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1548.52,500,22,,18.0,18.0,False
1774960861.383382,sess-0074-90bdb4d8,plan_and_solve,SUCCESS,s2,web_fetch,success,780.70,500,22,,18.0,18.0,False
1774960862.164154,sess-0074-90bdb4d8,plan_and_solve,SUCCESS,s3,web_fetch,success,871.03,500,22,,18.0,18.0,False
1774960863.035249,sess-0074-90bdb4d8,plan_and_solve,SUCCESS,s4,calculate,success,525.38,500,22,,18.0,18.0,False
1774960863.560705,sess-0074-90bdb4d8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1254.48,500,22,,18.0,18.0,False
1774960864.815245,sess-0074-90bdb4d8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1470.24,500,21,,18.0,18.0,False
1774960862.645689,sess-0087-f29398a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1487.70,500,22,,11.0,11.0,False
1774960864.133450,sess-0087-f29398a2,plan_and_solve,SUCCESS,s2,web_fetch,success,750.82,500,22,,11.0,11.0,False
1774960864.884335,sess-0087-f29398a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1534.62,500,21,,11.0,11.0,False
