timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960366.458210,sess-0007-a331a138,plan_and_solve,SUCCESS,s2,mock_heavy,success,1242.06,500,0,,22.0,22.0,False
1774960367.700335,sess-0007-a331a138,plan_and_solve,SUCCESS,s3,web_fetch,success,584.89,500,30,,22.0,22.0,False
1774960368.285321,sess-0007-a331a138,plan_and_solve,SUCCESS,s4,web_fetch,success,778.90,500,70,,22.0,22.0,False
1774960369.064282,sess-0007-a331a138,plan_and_solve,SUCCESS,s5,mock_heavy,success,1469.81,500,60,,22.0,22.0,False
1774960370.534171,sess-0007-a331a138,plan_and_solve,SUCCESS,s6,mock_heavy,success,1152.59,500,20,,22.0,22.0,False
1774960365.935063,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s1,web_fetch,success,268.82,500,0,,19.0,19.0,False
1774960366.203959,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1044.25,500,10,,19.0,19.0,False
1774960367.248276,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s3,web_fetch,success,618.85,500,0,,19.0,19.0,False
1774960367.867198,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1188.09,500,40,,19.0,19.0,False
1774960369.055357,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s5,calculate,success,662.02,500,60,,19.0,19.0,False
1774960369.717441,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.10,500,50,,19.0,19.0,False
1774960371.351657,sess-0011-6f31d0ce,plan_and_solve,SUCCESS,s7,calculate,success,569.05,500,20,,19.0,19.0,False
1774960366.538119,sess-0020-283d6570,plan_and_solve,SUCCESS,s1,mock_heavy,success,1526.81,500,0,,20.0,20.0,False
1774960368.064991,sess-0020-283d6570,plan_and_solve,SUCCESS,s2,mock_heavy,success,1392.12,500,40,,20.0,20.0,False
1774960369.457175,sess-0020-283d6570,plan_and_solve,SUCCESS,s3,mock_heavy,success,1241.73,500,40,,20.0,20.0,False
1774960370.698972,sess-0020-283d6570,plan_and_solve,SUCCESS,s4,mock_heavy,success,1410.91,500,30,,20.0,20.0,False
1774960365.624786,sess-0004-c95bb952,plan_and_solve,SUCCESS,s1,web_fetch,success,155.04,500,0,,23.0,23.0,False
1774960365.779943,sess-0004-c95bb952,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.23,500,0,,23.0,23.0,False
1774960366.585314,sess-0004-c95bb952,plan_and_solve,SUCCESS,s3,mock_heavy,success,1515.79,500,10,,23.0,23.0,False
1774960368.101163,sess-0004-c95bb952,plan_and_solve,SUCCESS,s4,calculate,success,651.53,500,50,,23.0,23.0,False
1774960368.752760,sess-0004-c95bb952,plan_and_solve,SUCCESS,s5,calculate,success,720.50,500,60,,23.0,23.0,False
1774960369.473320,sess-0004-c95bb952,plan_and_solve,SUCCESS,s6,mock_heavy,success,1287.21,500,40,,23.0,23.0,False
1774960370.760634,sess-0004-c95bb952,plan_and_solve,SUCCESS,s7,mock_heavy,success,1423.42,500,40,,23.0,23.0,False
1774960365.648770,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.36,500,0,,23.0,23.0,False
1774960366.456323,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s2,calculate,success,20.36,500,0,,23.0,23.0,False
1774960366.476796,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s3,mock_heavy,success,1426.51,500,10,,23.0,23.0,False
1774960367.903426,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s4,web_fetch,success,549.69,500,50,,23.0,23.0,False
1774960368.453311,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s5,mock_heavy,success,1419.00,500,60,,23.0,23.0,False
1774960369.872378,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s6,web_fetch,success,964.92,500,40,,23.0,23.0,False
1774960370.837384,sess-0006-4cd8ec90,plan_and_solve,SUCCESS,s7,mock_heavy,success,1347.64,500,40,,23.0,23.0,False
1774960366.335324,sess-0016-27a15814,plan_and_solve,SUCCESS,s1,calculate,success,212.39,500,10,,21.0,21.0,False
1774960366.547879,sess-0016-27a15814,plan_and_solve,SUCCESS,s2,mock_heavy,success,1532.24,500,0,,21.0,21.0,False
1774960368.080179,sess-0016-27a15814,plan_and_solve,SUCCESS,s3,mock_heavy,success,1412.18,500,50,,21.0,21.0,False
1774960369.492460,sess-0016-27a15814,plan_and_solve,SUCCESS,s4,mock_heavy,success,1577.15,500,50,,21.0,21.0,False
1774960371.069691,sess-0016-27a15814,plan_and_solve,SUCCESS,s5,mock_heavy,success,1271.37,500,20,,21.0,21.0,False
1774960365.475215,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.48,500,0,,27.0,27.0,False
1774960366.283759,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s2,calculate,success,179.50,500,0,,27.0,27.0,False
1774960366.463360,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1360.95,500,0,,27.0,27.0,False
1774960367.824495,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1210.48,500,30,,27.0,27.0,False
1774960369.035055,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s5,web_fetch,success,815.74,500,60,,27.0,27.0,False
1774960369.850904,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1516.75,500,40,,27.0,27.0,False
1774960371.367692,sess-0002-0e46fd4b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1389.46,500,20,,27.0,27.0,False
1774960365.850729,sess-0009-564fc44f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.27,500,0,,26.0,26.0,False
1774960366.660058,sess-0009-564fc44f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.24,500,20,,26.0,26.0,False
1774960368.239469,sess-0009-564fc44f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1460.53,500,60,,26.0,26.0,False
1774960369.700061,sess-0009-564fc44f,plan_and_solve,SUCCESS,s4,web_fetch,success,853.56,500,50,,26.0,26.0,False
1774960370.553685,sess-0009-564fc44f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1333.71,500,20,,26.0,26.0,False
1774960371.887467,sess-0009-564fc44f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1324.72,500,10,,26.0,26.0,False
1774960366.360780,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.01,500,10,,27.0,27.0,False
1774960367.358913,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s2,calculate,success,560.38,500,20,,27.0,27.0,False
1774960367.919351,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s3,mock_heavy,success,1206.03,500,50,,27.0,27.0,False
1774960369.125448,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s4,mock_heavy,success,1544.14,500,70,,27.0,27.0,False
1774960370.669686,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s5,calculate,success,451.24,500,20,,27.0,27.0,False
1774960371.120990,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s6,mock_heavy,success,1348.32,500,30,,27.0,27.0,False
1774960372.469399,sess-0017-a71e43ac,plan_and_solve,SUCCESS,s7,mock_heavy,success,1381.15,500,20,,27.0,27.0,False
1774960366.881145,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s1,calculate,success,609.53,500,0,,19.0,19.0,False
1774960367.490737,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1393.20,500,50,,19.0,19.0,False
1774960368.884066,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1426.93,500,70,,19.0,19.0,False
1774960370.311062,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s4,calculate,success,542.36,500,30,,19.0,19.0,False
1774960370.853486,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s5,web_fetch,success,798.68,500,40,,19.0,19.0,False
1774960371.652229,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1497.22,500,20,,19.0,19.0,False
1774960373.149516,sess-0021-ef3e9d4e,plan_and_solve,SUCCESS,s7,web_fetch,success,761.17,500,10,,19.0,19.0,False
1774960366.319958,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.34,500,0,,27.0,27.0,False
1774960367.284369,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s2,web_fetch,success,749.09,500,10,,27.0,27.0,False
1774960368.033541,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1236.10,500,40,,27.0,27.0,False
1774960369.269774,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.57,500,60,,27.0,27.0,False
1774960370.671464,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1267.71,500,20,,27.0,27.0,False
1774960371.939262,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s6,calculate,success,580.37,500,20,,27.0,27.0,False
1774960372.519696,sess-0015-4df5fafd,plan_and_solve,SUCCESS,s7,mock_heavy,success,1462.42,500,30,,27.0,27.0,False
1774960368.899694,sess-0023-8e429eb6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1487.13,500,70,,17.0,17.0,True
1774960370.386986,sess-0023-8e429eb6,plan_and_solve,SUCCESS,s2,calculate,success,482.69,500,30,,17.0,17.0,True
1774960370.869744,sess-0023-8e429eb6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1463.17,500,40,,17.0,17.0,True
1774960372.333054,sess-0023-8e429eb6,plan_and_solve,SUCCESS,s4,calculate,success,684.74,500,0,,17.0,17.0,True
1774960373.017885,sess-0023-8e429eb6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1133.74,500,0,,17.0,17.0,True
1774960369.851701,sess-0025-848d3798,plan_and_solve,SUCCESS,s1,mock_heavy,success,1634.27,500,40,,16.0,16.0,True
1774960371.486058,sess-0025-848d3798,plan_and_solve,SUCCESS,s2,mock_heavy,success,1440.75,500,10,,16.0,16.0,True
1774960372.926945,sess-0025-848d3798,plan_and_solve,SUCCESS,s3,calculate,success,392.12,500,10,,16.0,16.0,True
1774960373.319136,sess-0025-848d3798,plan_and_solve,SUCCESS,s4,mock_heavy,success,1480.42,500,40,,16.0,16.0,True
1774960368.509857,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1371.18,500,70,,19.0,19.0,False
1774960369.881101,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s2,calculate,success,826.30,500,50,,19.0,19.0,False
1774960370.707487,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s3,calculate,success,659.49,500,30,,19.0,19.0,False
1774960371.367050,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1369.22,500,20,,19.0,19.0,False
1774960372.736475,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s5,calculate,success,492.24,500,0,,19.0,19.0,False
1774960373.228832,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1498.58,500,30,,19.0,19.0,False
1774960374.727526,sess-0022-d7a6c54d,plan_and_solve,SUCCESS,s7,calculate,success,279.09,500,30,,19.0,19.0,False
1774960366.411534,sess-0018-f606c14f,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.16,500,0,,31.0,31.0,False
1774960367.399781,sess-0018-f606c14f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1336.91,500,30,,31.0,31.0,False
1774960368.736780,sess-0018-f606c14f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1516.29,500,60,,31.0,31.0,False
1774960370.253137,sess-0018-f606c14f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1269.95,500,20,,31.0,31.0,False
1774960371.523142,sess-0018-f606c14f,plan_and_solve,SUCCESS,s5,calculate,success,678.27,500,10,,31.0,31.0,False
1774960372.201480,sess-0018-f606c14f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1543.07,500,10,,31.0,31.0,False
1774960373.744612,sess-0018-f606c14f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1438.54,500,10,,31.0,31.0,False
1774960366.450204,sess-0019-96a606a2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.28,500,0,,35.0,35.0,False
1774960367.474553,sess-0019-96a606a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1394.04,500,40,,35.0,35.0,False
1774960368.868766,sess-0019-96a606a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1422.70,500,60,,35.0,35.0,False
1774960370.291540,sess-0019-96a606a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1285.44,500,30,,35.0,35.0,False
1774960371.577103,sess-0019-96a606a2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1441.63,500,30,,35.0,35.0,False
1774960373.018818,sess-0019-96a606a2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1348.13,500,0,,35.0,35.0,False
1774960374.367064,sess-0019-96a606a2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1312.26,500,30,,35.0,35.0,False
1774960371.126054,sess-0027-ad4d9778,plan_and_solve,SUCCESS,s1,mock_heavy,success,1377.43,500,40,,16.0,16.0,True
1774960372.503574,sess-0027-ad4d9778,plan_and_solve,SUCCESS,s2,mock_heavy,success,1470.94,500,30,,16.0,16.0,True
1774960373.974626,sess-0027-ad4d9778,plan_and_solve,SUCCESS,s3,calculate,success,833.38,500,30,,16.0,16.0,True
1774960374.808128,sess-0027-ad4d9778,plan_and_solve,SUCCESS,s4,mock_heavy,success,1145.96,500,40,,16.0,16.0,True
1774960370.690637,sess-0026-13199bf0,plan_and_solve,SUCCESS,s1,web_fetch,success,602.56,500,30,,11.0,11.0,True
1774960371.293278,sess-0026-13199bf0,plan_and_solve,SUCCESS,s2,calculate,success,611.20,500,10,,11.0,11.0,True
1774960371.904604,sess-0026-13199bf0,plan_and_solve,SUCCESS,s3,calculate,success,580.59,500,10,,11.0,11.0,True
1774960372.485251,sess-0026-13199bf0,plan_and_solve,SUCCESS,s4,calculate,success,680.28,500,30,,11.0,11.0,True
1774960373.165590,sess-0026-13199bf0,plan_and_solve,SUCCESS,s5,calculate,success,701.34,500,10,,11.0,11.0,True
1774960373.867007,sess-0026-13199bf0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.45,500,10,,11.0,11.0,True
1774960375.501520,sess-0026-13199bf0,plan_and_solve,SUCCESS,s7,web_fetch,success,667.12,500,40,,11.0,11.0,True
1774960371.515066,sess-0028-53676c3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1486.15,500,10,,16.0,16.0,True
1774960373.001283,sess-0028-53676c3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1134.53,500,0,,16.0,16.0,True
1774960374.135892,sess-0028-53676c3f,plan_and_solve,SUCCESS,s3,web_fetch,success,846.85,500,50,,16.0,16.0,True
1774960374.982828,sess-0028-53676c3f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1305.23,500,60,,16.0,16.0,True
1774960369.570570,sess-0024-02992380,plan_and_solve,SUCCESS,s1,mock_heavy,success,1536.76,500,60,,25.0,25.0,True
1774960371.107392,sess-0024-02992380,plan_and_solve,SUCCESS,s2,mock_heavy,success,1287.00,500,30,,25.0,25.0,True
1774960372.394454,sess-0024-02992380,plan_and_solve,SUCCESS,s3,mock_heavy,success,1440.94,500,10,,25.0,25.0,True
1774960373.835482,sess-0024-02992380,plan_and_solve,SUCCESS,s4,mock_heavy,success,1372.08,500,10,,25.0,25.0,True
1774960375.207629,sess-0024-02992380,plan_and_solve,SUCCESS,s5,mock_heavy,success,1600.06,500,60,,25.0,25.0,True
1774960372.184219,sess-0032-a2775978,plan_and_solve,SUCCESS,s1,mock_heavy,success,1365.21,500,10,,16.0,16.0,True
1774960373.549499,sess-0032-a2775978,plan_and_solve,SUCCESS,s2,mock_heavy,success,1403.36,500,30,,16.0,16.0,True
1774960374.952941,sess-0032-a2775978,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.02,500,50,,16.0,16.0,True
1774960376.001029,sess-0032-a2775978,plan_and_solve,SUCCESS,s4,calculate,success,814.86,500,40,,16.0,16.0,True
1774960374.799729,sess-0041-d6e4947d,plan_and_solve,SUCCESS,s1,calculate,success,336.11,500,40,,7.0,7.0,False
1774960375.135910,sess-0041-d6e4947d,plan_and_solve,SUCCESS,s2,calculate,success,665.71,500,70,,7.0,7.0,False
1774960375.801681,sess-0041-d6e4947d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1302.50,500,40,,7.0,7.0,False
1774960375.183322,sess-0043-349e8244,plan_and_solve,SUCCESS,s1,calculate,success,814.82,500,60,,7.0,7.0,False
1774960375.998307,sess-0043-349e8244,plan_and_solve,SUCCESS,s2,calculate,success,801.63,500,40,,7.0,7.0,False
1774960376.800001,sess-0043-349e8244,plan_and_solve,SUCCESS,s3,mock_heavy,success,1152.31,500,20,,7.0,7.0,False
1774960372.185170,sess-0033-bc1d810a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1388.50,500,10,,21.0,21.0,True
1774960373.573759,sess-0033-bc1d810a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1395.23,500,30,,21.0,21.0,True
1774960374.969072,sess-0033-bc1d810a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1055.53,500,50,,21.0,21.0,True
1774960376.024687,sess-0033-bc1d810a,plan_and_solve,SUCCESS,s4,calculate,success,798.17,500,40,,21.0,21.0,True
1774960376.822962,sess-0033-bc1d810a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1265.02,500,20,,21.0,21.0,True
1774960371.921058,sess-0030-11783e94,plan_and_solve,SUCCESS,s1,mock_heavy,success,1381.54,500,10,,22.0,22.0,False
1774960373.302681,sess-0030-11783e94,plan_and_solve,SUCCESS,s2,mock_heavy,success,1488.83,500,40,,22.0,22.0,False
1774960374.791588,sess-0030-11783e94,plan_and_solve,SUCCESS,s3,web_fetch,success,381.58,500,40,,22.0,22.0,False
1774960375.173236,sess-0030-11783e94,plan_and_solve,SUCCESS,s4,mock_heavy,success,1612.97,500,70,,22.0,22.0,False
1774960376.786273,sess-0030-11783e94,plan_and_solve,SUCCESS,s5,web_fetch,success,484.21,500,20,,22.0,22.0,False
1774960377.270548,sess-0030-11783e94,plan_and_solve,SUCCESS,s6,mock_heavy,success,1635.15,500,50,,22.0,22.0,False
1774960372.110040,sess-0031-f969c268,plan_and_solve,SUCCESS,s1,mock_heavy,success,1227.22,500,10,,25.0,25.0,True
1774960373.337365,sess-0031-f969c268,plan_and_solve,SUCCESS,s2,mock_heavy,success,1524.79,500,50,,25.0,25.0,True
1774960374.862225,sess-0031-f969c268,plan_and_solve,SUCCESS,s3,mock_heavy,success,1127.93,500,50,,25.0,25.0,True
1774960375.990238,sess-0031-f969c268,plan_and_solve,SUCCESS,s4,mock_heavy,success,1596.73,500,40,,25.0,25.0,True
1774960377.587042,sess-0031-f969c268,plan_and_solve,SUCCESS,s5,mock_heavy,success,1528.40,500,20,,25.0,25.0,True
1774960372.341269,sess-0034-d691bed9,plan_and_solve,SUCCESS,s1,calculate,success,692.12,500,0,,19.0,19.0,False
1774960373.033451,sess-0034-d691bed9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1356.98,500,10,,19.0,19.0,False
1774960374.390530,sess-0034-d691bed9,plan_and_solve,SUCCESS,s3,web_fetch,success,728.94,500,40,,19.0,19.0,False
1774960375.119540,sess-0034-d691bed9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1377.27,500,60,,19.0,19.0,False
1774960376.496900,sess-0034-d691bed9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1303.87,500,40,,19.0,19.0,False
1774960377.800822,sess-0034-d691bed9,plan_and_solve,SUCCESS,s6,calculate,success,783.86,500,20,,19.0,19.0,False
1774960378.584762,sess-0034-d691bed9,plan_and_solve,SUCCESS,s7,calculate,success,720.63,500,40,,19.0,19.0,False
1774960375.954264,sess-0045-300e9854,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.11,500,30,,11.0,11.0,False
1774960377.136508,sess-0045-300e9854,plan_and_solve,SUCCESS,s2,mock_heavy,success,1482.34,500,30,,11.0,11.0,False
1774960378.618942,sess-0045-300e9854,plan_and_solve,SUCCESS,s3,calculate,success,798.77,500,40,,11.0,11.0,False
1774960375.006820,sess-0042-9f96ecc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1353.78,500,60,,16.0,16.0,False
1774960376.360668,sess-0042-9f96ecc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1438.99,500,50,,16.0,16.0,False
1774960377.799718,sess-0042-9f96ecc3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1488.43,500,20,,16.0,16.0,False
1774960379.288219,sess-0042-9f96ecc3,plan_and_solve,SUCCESS,s4,calculate,success,389.16,500,60,,16.0,16.0,False
1774960374.151803,sess-0040-8fa2706b,plan_and_solve,SUCCESS,s1,web_fetch,success,838.55,500,50,,17.0,17.0,False
1774960374.990446,sess-0040-8fa2706b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.75,500,60,,17.0,17.0,False
1774960376.318279,sess-0040-8fa2706b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1338.09,500,40,,17.0,17.0,False
1774960377.656435,sess-0040-8fa2706b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1609.49,500,30,,17.0,17.0,False
1774960379.265991,sess-0040-8fa2706b,plan_and_solve,SUCCESS,s5,web_fetch,success,502.87,500,50,,17.0,17.0,False
1774960373.212383,sess-0036-329d6190,plan_and_solve,SUCCESS,s1,mock_heavy,success,1471.52,500,20,,22.0,22.0,False
1774960374.683969,sess-0036-329d6190,plan_and_solve,SUCCESS,s2,web_fetch,success,464.79,500,20,,22.0,22.0,False
1774960375.148823,sess-0036-329d6190,plan_and_solve,SUCCESS,s3,web_fetch,success,820.36,500,70,,22.0,22.0,False
1774960375.969249,sess-0036-329d6190,plan_and_solve,SUCCESS,s4,mock_heavy,success,1209.45,500,30,,22.0,22.0,False
1774960377.178853,sess-0036-329d6190,plan_and_solve,SUCCESS,s5,mock_heavy,success,1462.91,500,40,,22.0,22.0,False
1774960378.641842,sess-0036-329d6190,plan_and_solve,SUCCESS,s6,mock_heavy,success,1593.35,500,50,,22.0,22.0,False
1774960372.757578,sess-0035-e4ea9194,plan_and_solve,SUCCESS,s1,mock_heavy,success,1287.70,500,0,,23.0,23.0,False
1774960374.045349,sess-0035-e4ea9194,plan_and_solve,SUCCESS,s2,calculate,success,778.88,500,50,,23.0,23.0,False
1774960374.824324,sess-0035-e4ea9194,plan_and_solve,SUCCESS,s3,mock_heavy,success,1157.45,500,40,,23.0,23.0,False
