timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957407.763842,sess-0033-cc058e00,plan_and_solve,SUCCESS,s2,mock_heavy,success,876.66,500,20,,13.0,13.0,False
1774957408.640561,sess-0033-cc058e00,plan_and_solve,SUCCESS,s3,calculate,success,104.09,500,20,,13.0,13.0,False
1774957408.744762,sess-0033-cc058e00,plan_and_solve,SUCCESS,s4,calculate,success,175.76,500,20,,13.0,13.0,False
1774957408.920650,sess-0033-cc058e00,plan_and_solve,SUCCESS,s5,mock_heavy,success,989.62,500,19,,13.0,13.0,False
1774957407.844625,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s1,calculate,success,329.97,500,20,,7.0,7.0,False
1774957408.174714,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s2,web_fetch,success,475.46,500,20,,7.0,7.0,False
1774957408.650301,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s3,web_fetch,success,246.19,500,20,,7.0,7.0,False
1774957408.896623,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s4,calculate,success,195.41,500,20,,7.0,7.0,False
1774957409.092143,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s5,web_fetch,success,381.58,500,20,,7.0,7.0,False
1774957409.473969,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s6,calculate,success,158.31,500,20,,7.0,7.0,False
1774957409.632408,sess-0038-05c04d8d,plan_and_solve,SUCCESS,s7,web_fetch,success,330.77,500,19,,7.0,7.0,False
1774957408.816084,sess-0047-b01977da,plan_and_solve,SUCCESS,s1,calculate,success,143.31,500,20,,4.0,4.0,False
1774957408.959529,sess-0047-b01977da,plan_and_solve,SUCCESS,s2,web_fetch,success,333.01,500,20,,4.0,4.0,False
1774957409.292592,sess-0047-b01977da,plan_and_solve,SUCCESS,s3,web_fetch,success,354.81,500,20,,4.0,4.0,False
1774957409.647519,sess-0047-b01977da,plan_and_solve,SUCCESS,s4,web_fetch,success,326.45,500,19,,4.0,4.0,False
1774957408.751034,sess-0045-9d7413f0,plan_and_solve,SUCCESS,s1,web_fetch,success,325.33,500,20,,7.0,7.0,False
1774957409.076534,sess-0045-9d7413f0,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.86,500,20,,7.0,7.0,False
1774957409.899501,sess-0045-9d7413f0,plan_and_solve,SUCCESS,s3,calculate,success,193.81,500,19,,7.0,7.0,False
1774957408.087322,sess-0039-daf4bce4,plan_and_solve,SUCCESS,s1,calculate,success,221.98,500,20,,10.0,10.0,False
1774957408.309431,sess-0039-daf4bce4,plan_and_solve,SUCCESS,s2,calculate,success,215.85,500,20,,10.0,10.0,False
1774957408.525397,sess-0039-daf4bce4,plan_and_solve,SUCCESS,s3,mock_heavy,success,939.52,500,20,,10.0,10.0,False
1774957409.464988,sess-0039-daf4bce4,plan_and_solve,SUCCESS,s4,web_fetch,success,318.46,500,20,,10.0,10.0,False
1774957409.783552,sess-0039-daf4bce4,plan_and_solve,SUCCESS,s5,web_fetch,success,292.65,500,20,,10.0,10.0,False
1774957410.076341,sess-0039-daf4bce4,plan_and_solve,SUCCESS,s6,calculate,success,105.00,500,19,,10.0,10.0,False
1774957409.450103,sess-0055-48f94374,plan_and_solve,SUCCESS,s1,web_fetch,success,331.82,500,20,,4.0,4.0,False
1774957409.782059,sess-0055-48f94374,plan_and_solve,SUCCESS,s2,calculate,success,141.18,500,20,,4.0,4.0,False
1774957409.923319,sess-0055-48f94374,plan_and_solve,SUCCESS,s3,calculate,success,209.40,500,20,,4.0,4.0,False
1774957410.132832,sess-0055-48f94374,plan_and_solve,SUCCESS,s4,web_fetch,success,172.02,500,19,,4.0,4.0,False
1774957408.801102,sess-0046-03ff8e52,plan_and_solve,SUCCESS,s1,web_fetch,success,299.91,500,20,,5.0,5.0,False
1774957409.101112,sess-0046-03ff8e52,plan_and_solve,SUCCESS,s2,web_fetch,success,382.10,500,20,,5.0,5.0,False
1774957409.483323,sess-0046-03ff8e52,plan_and_solve,SUCCESS,s3,web_fetch,success,323.53,500,20,,5.0,5.0,False
1774957409.807036,sess-0046-03ff8e52,plan_and_solve,SUCCESS,s4,web_fetch,success,324.22,500,20,,5.0,5.0,False
1774957410.131330,sess-0046-03ff8e52,plan_and_solve,SUCCESS,s5,web_fetch,success,237.07,500,19,,5.0,5.0,False
1774957408.582727,sess-0044-de849fcc,plan_and_solve,SUCCESS,s1,calculate,success,151.49,500,20,,10.0,10.0,False
1774957408.734323,sess-0044-de849fcc,plan_and_solve,SUCCESS,s2,mock_heavy,success,924.99,500,20,,10.0,10.0,False
1774957409.659436,sess-0044-de849fcc,plan_and_solve,SUCCESS,s3,web_fetch,success,321.90,500,20,,10.0,10.0,False
1774957409.981453,sess-0044-de849fcc,plan_and_solve,SUCCESS,s4,calculate,success,183.27,500,20,,10.0,10.0,False
1774957410.164845,sess-0044-de849fcc,plan_and_solve,SUCCESS,s5,calculate,success,157.56,500,20,,10.0,10.0,False
1774957410.322457,sess-0044-de849fcc,plan_and_solve,SUCCESS,s6,web_fetch,success,322.30,500,19,,10.0,10.0,False
1774957409.416548,sess-0054-1989fcc3,plan_and_solve,SUCCESS,s1,calculate,success,197.16,500,20,,6.0,6.0,False
1774957409.613920,sess-0054-1989fcc3,plan_and_solve,SUCCESS,s2,web_fetch,success,295.30,500,20,,6.0,6.0,False
1774957409.909318,sess-0054-1989fcc3,plan_and_solve,SUCCESS,s3,web_fetch,success,344.04,500,20,,6.0,6.0,False
1774957410.253483,sess-0054-1989fcc3,plan_and_solve,SUCCESS,s4,web_fetch,success,173.92,500,20,,6.0,6.0,False
1774957410.427464,sess-0054-1989fcc3,plan_and_solve,SUCCESS,s5,calculate,success,109.94,500,20,,6.0,6.0,False
1774957410.537450,sess-0054-1989fcc3,plan_and_solve,SUCCESS,s6,calculate,success,193.95,500,19,,6.0,6.0,False
1774957409.285633,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s1,web_fetch,success,354.49,500,20,,7.0,7.0,False
1774957409.640248,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s2,calculate,success,172.48,500,20,,7.0,7.0,False
1774957409.812848,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s3,web_fetch,success,325.94,500,20,,7.0,7.0,False
1774957410.138895,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s4,calculate,success,130.57,500,20,,7.0,7.0,False
1774957410.269578,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s5,calculate,success,190.47,500,20,,7.0,7.0,False
1774957410.460100,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s6,calculate,success,103.05,500,20,,7.0,7.0,False
1774957410.563216,sess-0051-6b4765f5,plan_and_solve,SUCCESS,s7,calculate,success,185.22,500,19,,7.0,7.0,False
1774957409.126828,sess-0049-799f4312,plan_and_solve,SUCCESS,s1,web_fetch,success,454.21,500,20,,8.0,8.0,False
1774957409.581171,sess-0049-799f4312,plan_and_solve,SUCCESS,s2,calculate,success,92.15,500,20,,8.0,8.0,False
1774957409.673442,sess-0049-799f4312,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.81,500,20,,8.0,8.0,False
1774957410.650331,sess-0049-799f4312,plan_and_solve,SUCCESS,s4,calculate,success,193.12,500,19,,8.0,8.0,False
1774957409.397700,sess-0053-0c9fe864,plan_and_solve,SUCCESS,s1,calculate,success,200.20,500,20,,7.0,7.0,False
1774957409.597986,sess-0053-0c9fe864,plan_and_solve,SUCCESS,s2,web_fetch,success,255.32,500,20,,7.0,7.0,False
1774957409.853511,sess-0053-0c9fe864,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.33,500,19,,7.0,7.0,False
1774957409.798420,sess-0059-0a9a58cf,plan_and_solve,SUCCESS,s1,web_fetch,success,317.16,500,20,,4.0,4.0,False
1774957410.115636,sess-0059-0a9a58cf,plan_and_solve,SUCCESS,s2,calculate,success,98.29,500,20,,4.0,4.0,False
1774957410.214050,sess-0059-0a9a58cf,plan_and_solve,SUCCESS,s3,web_fetch,success,332.73,500,20,,4.0,4.0,False
1774957410.546890,sess-0059-0a9a58cf,plan_and_solve,SUCCESS,s4,web_fetch,success,464.63,500,19,,4.0,4.0,False
1774957409.307675,sess-0052-3f1942a0,plan_and_solve,SUCCESS,s1,calculate,success,191.91,500,20,,6.0,6.0,False
1774957409.499712,sess-0052-3f1942a0,plan_and_solve,SUCCESS,s2,web_fetch,success,314.82,500,20,,6.0,6.0,False
1774957409.814654,sess-0052-3f1942a0,plan_and_solve,SUCCESS,s3,web_fetch,success,565.60,500,20,,6.0,6.0,False
1774957410.380379,sess-0052-3f1942a0,plan_and_solve,SUCCESS,s4,calculate,success,141.09,500,20,,6.0,6.0,False
1774957410.521514,sess-0052-3f1942a0,plan_and_solve,SUCCESS,s5,web_fetch,success,306.94,500,20,,6.0,6.0,False
1774957410.828504,sess-0052-3f1942a0,plan_and_solve,SUCCESS,s6,calculate,success,197.19,500,19,,6.0,6.0,False
1774957410.181646,sess-0064-345790e9,plan_and_solve,SUCCESS,s1,calculate,success,150.79,500,20,,4.0,4.0,False
1774957410.332565,sess-0064-345790e9,plan_and_solve,SUCCESS,s2,calculate,success,172.65,500,20,,4.0,4.0,False
1774957410.505384,sess-0064-345790e9,plan_and_solve,SUCCESS,s3,web_fetch,success,310.70,500,20,,4.0,4.0,False
1774957410.816150,sess-0064-345790e9,plan_and_solve,SUCCESS,s4,web_fetch,success,265.13,500,19,,4.0,4.0,False
1774957409.963453,sess-0061-aa3a635b,plan_and_solve,SUCCESS,s1,calculate,success,188.41,500,20,,5.0,5.0,False
1774957410.152041,sess-0061-aa3a635b,plan_and_solve,SUCCESS,s2,web_fetch,success,298.71,500,20,,5.0,5.0,False
1774957410.450871,sess-0061-aa3a635b,plan_and_solve,SUCCESS,s3,calculate,success,103.21,500,20,,5.0,5.0,False
1774957410.554139,sess-0061-aa3a635b,plan_and_solve,SUCCESS,s4,web_fetch,success,341.28,500,20,,5.0,5.0,False
1774957410.895474,sess-0061-aa3a635b,plan_and_solve,SUCCESS,s5,calculate,success,201.23,500,19,,5.0,5.0,False
1774957407.836653,sess-0037-fdf07470,plan_and_solve,SUCCESS,s1,mock_heavy,success,1097.98,500,20,,15.0,15.0,False
1774957408.934753,sess-0037-fdf07470,plan_and_solve,SUCCESS,s2,calculate,success,183.53,500,20,,15.0,15.0,False
1774957409.118409,sess-0037-fdf07470,plan_and_solve,SUCCESS,s3,calculate,success,296.25,500,20,,15.0,15.0,False
1774957409.414793,sess-0037-fdf07470,plan_and_solve,SUCCESS,s4,web_fetch,success,333.17,500,20,,15.0,15.0,False
1774957409.748101,sess-0037-fdf07470,plan_and_solve,SUCCESS,s5,web_fetch,success,318.80,500,20,,15.0,15.0,False
1774957410.067028,sess-0037-fdf07470,plan_and_solve,SUCCESS,s6,mock_heavy,success,900.47,500,20,,15.0,15.0,False
1774957410.967624,sess-0037-fdf07470,plan_and_solve,SUCCESS,s7,calculate,success,214.45,500,19,,15.0,15.0,False
1774957409.150167,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s1,web_fetch,success,432.53,500,20,,7.0,7.0,False
1774957409.582815,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s2,web_fetch,success,250.09,500,20,,7.0,7.0,False
1774957409.833075,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s3,web_fetch,success,354.40,500,20,,7.0,7.0,False
1774957410.187635,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s4,web_fetch,success,301.53,500,20,,7.0,7.0,False
1774957410.489283,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s5,calculate,success,159.99,500,20,,7.0,7.0,False
1774957410.649359,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s6,calculate,success,184.86,500,20,,7.0,7.0,False
1774957410.834275,sess-0050-fdfebb93,plan_and_solve,SUCCESS,s7,web_fetch,success,357.91,500,19,,7.0,7.0,False
1774957408.845375,sess-0048-76fd27f1,plan_and_solve,SUCCESS,s1,calculate,success,236.49,500,20,,10.0,10.0,False
1774957409.081992,sess-0048-76fd27f1,plan_and_solve,SUCCESS,s2,web_fetch,success,172.24,500,20,,10.0,10.0,False
1774957409.254353,sess-0048-76fd27f1,plan_and_solve,SUCCESS,s3,web_fetch,success,362.36,500,20,,10.0,10.0,False
1774957409.616823,sess-0048-76fd27f1,plan_and_solve,SUCCESS,s4,web_fetch,success,332.17,500,20,,10.0,10.0,False
1774957409.949078,sess-0048-76fd27f1,plan_and_solve,SUCCESS,s5,calculate,success,199.64,500,20,,10.0,10.0,False
1774957410.148839,sess-0048-76fd27f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1049.56,500,19,,10.0,10.0,False
1774957409.666023,sess-0057-9813cf00,plan_and_solve,SUCCESS,s1,mock_heavy,success,965.85,500,20,,7.0,7.0,False
1774957410.632145,sess-0057-9813cf00,plan_and_solve,SUCCESS,s2,web_fetch,success,282.52,500,20,,7.0,7.0,False
1774957410.914716,sess-0057-9813cf00,plan_and_solve,SUCCESS,s3,web_fetch,success,348.84,500,19,,7.0,7.0,False
1774957410.093670,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s1,calculate,success,109.82,500,20,,7.0,7.0,False
1774957410.203614,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s2,calculate,success,182.60,500,20,,7.0,7.0,False
1774957410.386284,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s3,calculate,success,145.12,500,20,,7.0,7.0,False
1774957410.531451,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s4,calculate,success,183.69,500,20,,7.0,7.0,False
1774957410.715271,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s5,web_fetch,success,171.71,500,20,,7.0,7.0,False
1774957410.887032,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s6,web_fetch,success,349.56,500,20,,7.0,7.0,False
1774957411.236706,sess-0063-2a9d2be7,plan_and_solve,SUCCESS,s7,web_fetch,success,305.42,500,19,,7.0,7.0,False
1774957410.843663,sess-0070-d1d16f98,plan_and_solve,SUCCESS,s1,web_fetch,success,374.02,500,20,,3.0,3.0,False
1774957411.217913,sess-0070-d1d16f98,plan_and_solve,SUCCESS,s2,calculate,success,157.03,500,20,,3.0,3.0,False
1774957411.375024,sess-0070-d1d16f98,plan_and_solve,SUCCESS,s3,calculate,success,199.00,500,19,,3.0,3.0,False
1774957409.910573,sess-0060-76346139,plan_and_solve,SUCCESS,s1,web_fetch,success,350.67,500,20,,6.0,6.0,False
1774957410.261370,sess-0060-76346139,plan_and_solve,SUCCESS,s2,calculate,success,183.30,500,20,,6.0,6.0,False
1774957410.444802,sess-0060-76346139,plan_and_solve,SUCCESS,s3,web_fetch,success,253.96,500,20,,6.0,6.0,False
1774957410.698895,sess-0060-76346139,plan_and_solve,SUCCESS,s4,web_fetch,success,467.50,500,20,,6.0,6.0,False
1774957411.166528,sess-0060-76346139,plan_and_solve,SUCCESS,s5,web_fetch,success,286.05,500,20,,6.0,6.0,False
1774957411.452707,sess-0060-76346139,plan_and_solve,SUCCESS,s6,calculate,success,162.38,500,19,,6.0,6.0,False
1774957409.974309,sess-0062-177dadc1,plan_and_solve,SUCCESS,s1,web_fetch,success,176.15,500,20,,7.0,7.0,False
1774957410.150586,sess-0062-177dadc1,plan_and_solve,SUCCESS,s2,calculate,success,133.41,500,20,,7.0,7.0,False
1774957410.284093,sess-0062-177dadc1,plan_and_solve,SUCCESS,s3,calculate,success,183.21,500,20,,7.0,7.0,False
1774957410.467427,sess-0062-177dadc1,plan_and_solve,SUCCESS,s4,web_fetch,success,253.92,500,20,,7.0,7.0,False
1774957410.721475,sess-0062-177dadc1,plan_and_solve,SUCCESS,s5,web_fetch,success,329.59,500,20,,7.0,7.0,False
1774957411.051198,sess-0062-177dadc1,plan_and_solve,SUCCESS,s6,calculate,success,180.27,500,20,,7.0,7.0,False
1774957411.231592,sess-0062-177dadc1,plan_and_solve,SUCCESS,s7,web_fetch,success,466.09,500,19,,7.0,7.0,False
1774957409.598921,sess-0056-af7c2840,plan_and_solve,SUCCESS,s1,calculate,success,87.81,500,20,,11.0,11.0,False
1774957409.686854,sess-0056-af7c2840,plan_and_solve,SUCCESS,s2,web_fetch,success,334.19,500,20,,11.0,11.0,False
1774957410.021214,sess-0056-af7c2840,plan_and_solve,SUCCESS,s3,web_fetch,success,295.27,500,20,,11.0,11.0,False
1774957410.316616,sess-0056-af7c2840,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.42,500,20,,11.0,11.0,False
1774957411.285149,sess-0056-af7c2840,plan_and_solve,SUCCESS,s5,calculate,success,184.00,500,20,,11.0,11.0,False
1774957411.469280,sess-0056-af7c2840,plan_and_solve,SUCCESS,s6,calculate,success,162.11,500,20,,11.0,11.0,False
1774957411.631466,sess-0056-af7c2840,plan_and_solve,SUCCESS,s7,web_fetch,success,172.57,500,19,,11.0,11.0,False
1774957410.883034,sess-0071-66b68950,plan_and_solve,SUCCESS,s1,calculate,success,186.53,500,20,,5.0,5.0,False
1774957411.069751,sess-0071-66b68950,plan_and_solve,SUCCESS,s2,calculate,success,183.52,500,20,,5.0,5.0,False
1774957411.253397,sess-0071-66b68950,plan_and_solve,SUCCESS,s3,calculate,success,161.76,500,20,,5.0,5.0,False
1774957411.415290,sess-0071-66b68950,plan_and_solve,SUCCESS,s4,web_fetch,success,332.06,500,20,,5.0,5.0,False
1774957411.747475,sess-0071-66b68950,plan_and_solve,SUCCESS,s5,calculate,success,165.28,500,19,,5.0,5.0,False
1774957409.796653,sess-0058-fcfd8e57,plan_and_solve,SUCCESS,s1,web_fetch,success,291.06,500,20,,10.0,10.0,False
1774957410.087840,sess-0058-fcfd8e57,plan_and_solve,SUCCESS,s2,calculate,success,109.47,500,20,,10.0,10.0,False
1774957410.197389,sess-0058-fcfd8e57,plan_and_solve,SUCCESS,s3,web_fetch,success,301.32,500,20,,10.0,10.0,False
1774957410.498774,sess-0058-fcfd8e57,plan_and_solve,SUCCESS,s4,calculate,success,162.14,500,20,,10.0,10.0,False
1774957410.661019,sess-0058-fcfd8e57,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.95,500,20,,10.0,10.0,False
1774957411.648075,sess-0058-fcfd8e57,plan_and_solve,SUCCESS,s6,web_fetch,success,332.98,500,19,,10.0,10.0,False
1774957410.368775,sess-0066-e6b7c322,plan_and_solve,SUCCESS,s1,calculate,success,145.65,500,20,,8.0,8.0,False
1774957410.514500,sess-0066-e6b7c322,plan_and_solve,SUCCESS,s2,web_fetch,success,303.54,500,20,,8.0,8.0,False
1774957410.818133,sess-0066-e6b7c322,plan_and_solve,SUCCESS,s3,mock_heavy,success,966.40,500,20,,8.0,8.0,False
1774957411.784654,sess-0066-e6b7c322,plan_and_solve,SUCCESS,s4,web_fetch,success,310.62,500,19,,8.0,8.0,False
1774957410.644987,sess-0067-4a84963e,plan_and_solve,SUCCESS,s1,calculate,success,182.85,500,20,,8.0,8.0,False
1774957410.827900,sess-0067-4a84963e,plan_and_solve,SUCCESS,s2,web_fetch,success,171.43,500,20,,8.0,8.0,False
1774957410.999470,sess-0067-4a84963e,plan_and_solve,SUCCESS,s3,web_fetch,success,348.93,500,20,,8.0,8.0,False
1774957411.348570,sess-0067-4a84963e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.37,500,19,,8.0,8.0,False
1774957410.305184,sess-0065-5d8da655,plan_and_solve,SUCCESS,s1,calculate,success,171.55,500,20,,7.0,7.0,False
1774957410.476801,sess-0065-5d8da655,plan_and_solve,SUCCESS,s2,web_fetch,success,253.57,500,20,,7.0,7.0,False
1774957410.730460,sess-0065-5d8da655,plan_and_solve,SUCCESS,s3,web_fetch,success,322.02,500,20,,7.0,7.0,False
1774957411.052585,sess-0065-5d8da655,plan_and_solve,SUCCESS,s4,web_fetch,success,345.88,500,20,,7.0,7.0,False
1774957411.398568,sess-0065-5d8da655,plan_and_solve,SUCCESS,s5,web_fetch,success,342.76,500,20,,7.0,7.0,False
1774957411.741459,sess-0065-5d8da655,plan_and_solve,SUCCESS,s6,web_fetch,success,304.19,500,20,,7.0,7.0,False
1774957412.046003,sess-0065-5d8da655,plan_and_solve,SUCCESS,s7,web_fetch,success,934.96,500,19,,7.0,7.0,False
1774957411.192627,sess-0077-a12cdf10,plan_and_solve,SUCCESS,s1,web_fetch,success,286.72,500,20,,5.0,5.0,False
1774957411.479521,sess-0077-a12cdf10,plan_and_solve,SUCCESS,s2,web_fetch,success,318.93,500,20,,5.0,5.0,False
1774957411.798558,sess-0077-a12cdf10,plan_and_solve,SUCCESS,s3,calculate,success,156.95,500,20,,5.0,5.0,False
1774957411.955571,sess-0077-a12cdf10,plan_and_solve,SUCCESS,s4,calculate,success,209.88,500,20,,5.0,5.0,False
1774957412.165571,sess-0077-a12cdf10,plan_and_solve,SUCCESS,s5,web_fetch,success,1719.15,500,19,,5.0,5.0,False
1774957410.731618,sess-0068-f4a9a4e0,plan_and_solve,SUCCESS,s1,calculate,success,180.39,500,20,,8.0,8.0,False
1774957410.912095,sess-0068-f4a9a4e0,plan_and_solve,SUCCESS,s2,mock_heavy,success,983.96,500,20,,8.0,8.0,False
1774957411.896182,sess-0068-f4a9a4e0,plan_and_solve,SUCCESS,s3,web_fetch,success,903.43,500,20,,8.0,8.0,False
1774957412.799719,sess-0068-f4a9a4e0,plan_and_solve,SUCCESS,s4,web_fetch,success,1165.18,500,19,,8.0,8.0,False
1774957410.748836,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s1,web_fetch,success,331.00,500,20,,7.0,7.0,False
1774957411.079958,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s2,web_fetch,success,337.13,500,20,,7.0,7.0,False
1774957411.417139,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s3,calculate,success,181.49,500,20,,7.0,7.0,False
1774957411.598692,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s4,calculate,success,173.62,500,20,,7.0,7.0,False
1774957411.772444,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s5,web_fetch,success,308.43,500,20,,7.0,7.0,False
1774957412.080938,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s6,calculate,success,762.71,500,20,,7.0,7.0,False
1774957412.843785,sess-0069-5a0a313e,plan_and_solve,SUCCESS,s7,calculate,success,1137.75,500,19,,7.0,7.0,False
1774957411.081679,sess-0074-e0100ba9,plan_and_solve,SUCCESS,s1,calculate,success,198.03,500,20,,6.0,6.0,False
1774957411.279835,sess-0074-e0100ba9,plan_and_solve,SUCCESS,s2,web_fetch,success,302.32,500,20,,6.0,6.0,False
1774957411.582201,sess-0074-e0100ba9,plan_and_solve,SUCCESS,s3,web_fetch,success,332.50,500,19,,6.0,6.0,False
1774957411.914809,sess-0074-e0100ba9,plan_and_solve,SUCCESS,s4,calculate,success,181.37,500,19,,6.0,6.0,False
1774957412.096235,sess-0074-e0100ba9,plan_and_solve,SUCCESS,s5,web_fetch,success,1688.32,500,20,,6.0,6.0,False
1774957413.784693,sess-0074-e0100ba9,plan_and_solve,SUCCESS,s6,calculate,success,234.02,500,19,,6.0,6.0,False
1774957411.182223,sess-0076-a6f6fb11,plan_and_solve,SUCCESS,s1,calculate,success,130.31,500,20,,5.0,5.0,False
1774957411.312658,sess-0076-a6f6fb11,plan_and_solve,SUCCESS,s2,web_fetch,success,333.93,500,20,,5.0,5.0,False
1774957411.646711,sess-0076-a6f6fb11,plan_and_solve,SUCCESS,s3,web_fetch,success,321.61,500,20,,5.0,5.0,False
1774957411.968382,sess-0076-a6f6fb11,plan_and_solve,SUCCESS,s4,web_fetch,success,968.34,500,20,,5.0,5.0,False
1774957412.936782,sess-0076-a6f6fb11,plan_and_solve,SUCCESS,s5,web_fetch,success,1202.26,500,19,,5.0,5.0,False
1774957411.981191,sess-0086-d3daca02,plan_and_solve,SUCCESS,s1,calculate,success,199.69,500,20,,3.0,3.0,False
1774957412.181015,sess-0086-d3daca02,plan_and_solve,SUCCESS,s2,calculate,success,1617.02,500,20,,3.0,3.0,False
1774957413.798120,sess-0086-d3daca02,plan_and_solve,SUCCESS,s3,web_fetch,success,373.33,500,19,,3.0,3.0,False
1774957411.026211,sess-0073-4eb22f0e,plan_and_solve,SUCCESS,s1,web_fetch,success,338.96,500,20,,6.0,6.0,False
1774957411.365237,sess-0073-4eb22f0e,plan_and_solve,SUCCESS,s2,calculate,success,192.51,500,20,,6.0,6.0,False
1774957411.557852,sess-0073-4eb22f0e,plan_and_solve,SUCCESS,s3,web_fetch,success,272.92,500,20,,6.0,6.0,False
1774957411.830874,sess-0073-4eb22f0e,plan_and_solve,SUCCESS,s4,web_fetch,success,318.57,500,20,,6.0,6.0,False
1774957412.149582,sess-0073-4eb22f0e,plan_and_solve,SUCCESS,s5,web_fetch,success,1689.16,500,20,,6.0,6.0,False
1774957413.838876,sess-0073-4eb22f0e,plan_and_solve,SUCCESS,s6,web_fetch,success,347.46,500,19,,6.0,6.0,False
1774957411.097022,sess-0075-61c813a4,plan_and_solve,SUCCESS,s1,calculate,success,199.09,500,20,,8.0,8.0,False
1774957411.296232,sess-0075-61c813a4,plan_and_solve,SUCCESS,s2,web_fetch,success,340.51,500,20,,8.0,8.0,False
1774957411.636810,sess-0075-61c813a4,plan_and_solve,SUCCESS,s3,mock_heavy,success,2334.98,500,20,,8.0,8.0,False
1774957413.971926,sess-0075-61c813a4,plan_and_solve,SUCCESS,s4,calculate,success,228.59,500,19,,8.0,8.0,False
1774957411.263875,sess-0079-2ebc1653,plan_and_solve,SUCCESS,s1,web_fetch,success,317.68,500,20,,6.0,6.0,False
1774957411.581617,sess-0079-2ebc1653,plan_and_solve,SUCCESS,s2,calculate,success,174.29,500,20,,6.0,6.0,False
1774957411.756039,sess-0079-2ebc1653,plan_and_solve,SUCCESS,s3,calculate,success,172.33,500,20,,6.0,6.0,False
1774957411.928489,sess-0079-2ebc1653,plan_and_solve,SUCCESS,s4,web_fetch,success,951.45,500,20,,6.0,6.0,False
1774957412.880000,sess-0079-2ebc1653,plan_and_solve,SUCCESS,s5,calculate,success,1106.78,500,20,,6.0,6.0,False
1774957413.986890,sess-0079-2ebc1653,plan_and_solve,SUCCESS,s6,calculate,success,313.85,500,19,,6.0,6.0,False
1774957411.913182,sess-0085-e3266a66,plan_and_solve,SUCCESS,s1,web_fetch,success,914.11,500,20,,3.0,3.0,False
1774957412.827420,sess-0085-e3266a66,plan_and_solve,SUCCESS,s2,calculate,success,1145.57,500,20,,3.0,3.0,False
1774957413.973054,sess-0085-e3266a66,plan_and_solve,SUCCESS,s3,web_fetch,success,395.75,500,19,,3.0,3.0,False
1774957411.542465,sess-0080-08d8ef0b,plan_and_solve,SUCCESS,s1,web_fetch,success,271.64,500,20,,5.0,5.0,False
1774957411.814207,sess-0080-08d8ef0b,plan_and_solve,SUCCESS,s2,calculate,success,170.43,500,20,,5.0,5.0,False
1774957411.984689,sess-0080-08d8ef0b,plan_and_solve,SUCCESS,s3,calculate,success,828.33,500,20,,5.0,5.0,False
1774957412.813188,sess-0080-08d8ef0b,plan_and_solve,SUCCESS,s4,web_fetch,success,1189.36,500,20,,5.0,5.0,False
1774957414.002670,sess-0080-08d8ef0b,plan_and_solve,SUCCESS,s5,web_fetch,success,455.76,500,19,,5.0,5.0,False
1774957411.615264,sess-0082-13dadadc,plan_and_solve,SUCCESS,s1,web_fetch,success,323.95,500,20,,7.0,7.0,False
1774957411.939336,sess-0082-13dadadc,plan_and_solve,SUCCESS,s2,mock_heavy,success,2329.63,500,20,,7.0,7.0,False
1774957414.269101,sess-0082-13dadadc,plan_and_solve,SUCCESS,s3,calculate,success,219.47,500,19,,7.0,7.0,False
