timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957202.058086,sess-0006-844c62d5,plan_and_solve,SUCCESS,s6,web_fetch,success,155.30,500,0,,7.0,7.0,False
1774957202.213425,sess-0006-844c62d5,plan_and_solve,SUCCESS,s7,web_fetch,success,155.78,500,0,,7.0,7.0,False
1774957201.926919,sess-0009-5b8a0b17,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,0,,6.0,6.0,False
1774957201.933521,sess-0009-5b8a0b17,plan_and_solve,SUCCESS,s2,calculate,success,4.35,500,0,,6.0,6.0,False
1774957201.937978,sess-0009-5b8a0b17,plan_and_solve,SUCCESS,s3,web_fetch,success,155.64,500,0,,6.0,6.0,False
1774957202.093743,sess-0009-5b8a0b17,plan_and_solve,SUCCESS,s4,web_fetch,success,156.71,500,0,,6.0,6.0,False
1774957202.250509,sess-0009-5b8a0b17,plan_and_solve,SUCCESS,s5,web_fetch,success,157.33,500,0,,6.0,6.0,False
1774957202.407950,sess-0009-5b8a0b17,plan_and_solve,SUCCESS,s6,calculate,success,7.21,500,0,,6.0,6.0,False
1774957202.383766,sess-0014-caad1775,plan_and_solve,SUCCESS,s1,calculate,success,6.17,500,0,,3.0,3.0,False
1774957202.390026,sess-0014-caad1775,plan_and_solve,SUCCESS,s2,web_fetch,success,155.51,500,0,,3.0,3.0,False
1774957202.545647,sess-0014-caad1775,plan_and_solve,SUCCESS,s3,calculate,success,28.77,500,0,,3.0,3.0,False
1774957201.638317,sess-0003-a246c0d0,plan_and_solve,SUCCESS,s1,calculate,success,7.05,500,0,,7.0,7.0,False
1774957201.645487,sess-0003-a246c0d0,plan_and_solve,SUCCESS,s2,web_fetch,success,155.72,500,0,,7.0,7.0,False
1774957201.801271,sess-0003-a246c0d0,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.34,500,0,,7.0,7.0,False
1774957202.412699,sess-0016-f97b7e65,plan_and_solve,SUCCESS,s1,calculate,success,5.98,500,0,,5.0,5.0,False
1774957202.418719,sess-0016-f97b7e65,plan_and_solve,SUCCESS,s2,calculate,success,4.12,500,0,,5.0,5.0,False
1774957202.422944,sess-0016-f97b7e65,plan_and_solve,SUCCESS,s3,calculate,success,4.62,500,0,,5.0,5.0,False
1774957202.427668,sess-0016-f97b7e65,plan_and_solve,SUCCESS,s4,web_fetch,success,155.37,500,0,,5.0,5.0,False
1774957202.583153,sess-0016-f97b7e65,plan_and_solve,SUCCESS,s5,calculate,success,24.92,500,0,,5.0,5.0,False
1774957201.548441,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s1,calculate,success,9.13,500,0,,11.0,11.0,False
1774957201.557698,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,0,,11.0,11.0,False
1774957201.564520,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s3,web_fetch,success,155.87,500,0,,11.0,11.0,False
1774957201.720481,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s4,calculate,success,2.93,500,0,,11.0,11.0,False
1774957201.723461,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s5,web_fetch,success,155.57,500,0,,11.0,11.0,False
1774957201.879150,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s6,web_fetch,success,157.92,500,0,,11.0,11.0,False
1774957202.037167,sess-0002-d18e1ed5,plan_and_solve,SUCCESS,s7,mock_heavy,success,813.37,500,0,,11.0,11.0,False
1774957202.246135,sess-0012-af59f3ea,plan_and_solve,SUCCESS,s1,calculate,success,5.60,500,0,,6.0,6.0,False
1774957202.251775,sess-0012-af59f3ea,plan_and_solve,SUCCESS,s2,web_fetch,success,157.42,500,0,,6.0,6.0,False
1774957202.409297,sess-0012-af59f3ea,plan_and_solve,SUCCESS,s3,calculate,success,6.78,500,0,,6.0,6.0,False
1774957202.416168,sess-0012-af59f3ea,plan_and_solve,SUCCESS,s4,web_fetch,success,156.60,500,0,,6.0,6.0,False
1774957202.573007,sess-0012-af59f3ea,plan_and_solve,SUCCESS,s5,web_fetch,success,165.31,500,0,,6.0,6.0,False
1774957202.738397,sess-0012-af59f3ea,plan_and_solve,SUCCESS,s6,web_fetch,success,282.24,500,0,,6.0,6.0,False
1774957202.012130,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s1,web_fetch,success,161.31,500,0,,11.0,11.0,False
1774957202.173500,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s2,calculate,success,5.02,500,0,,11.0,11.0,False
1774957202.178570,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s3,web_fetch,success,155.15,500,0,,11.0,11.0,False
1774957202.333852,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s4,calculate,success,6.28,500,0,,11.0,11.0,False
1774957202.340292,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s5,calculate,success,3.71,500,0,,11.0,11.0,False
1774957202.344050,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.21,500,0,,11.0,11.0,False
1774957203.149370,sess-0011-5b4312aa,plan_and_solve,SUCCESS,s7,calculate,success,80.10,500,0,,11.0,11.0,False
1774957202.552011,sess-0020-f1c64c27,plan_and_solve,SUCCESS,s1,web_fetch,success,176.57,500,0,,4.0,4.0,False
1774957202.728650,sess-0020-f1c64c27,plan_and_solve,SUCCESS,s2,web_fetch,success,278.00,500,0,,4.0,4.0,False
1774957203.006778,sess-0020-f1c64c27,plan_and_solve,SUCCESS,s3,web_fetch,success,170.35,500,0,,4.0,4.0,False
1774957203.177193,sess-0020-f1c64c27,plan_and_solve,SUCCESS,s4,calculate,success,83.72,500,0,,4.0,4.0,False
1774957202.723620,sess-0025-e7fa258c,plan_and_solve,SUCCESS,s1,calculate,success,134.73,500,10,,4.0,4.0,False
1774957202.858537,sess-0025-e7fa258c,plan_and_solve,SUCCESS,s2,calculate,success,169.19,500,0,,4.0,4.0,False
1774957203.027853,sess-0025-e7fa258c,plan_and_solve,SUCCESS,s3,calculate,success,158.34,500,0,,4.0,4.0,False
1774957203.186292,sess-0025-e7fa258c,plan_and_solve,SUCCESS,s4,calculate,success,174.69,500,10,,4.0,4.0,False
1774957202.398362,sess-0015-141fb84f,plan_and_solve,SUCCESS,s1,calculate,success,8.00,500,0,,7.0,7.0,False
1774957202.406493,sess-0015-141fb84f,plan_and_solve,SUCCESS,s2,web_fetch,success,155.21,500,0,,7.0,7.0,False
1774957202.561779,sess-0015-141fb84f,plan_and_solve,SUCCESS,s3,calculate,success,25.09,500,0,,7.0,7.0,False
1774957202.586912,sess-0015-141fb84f,plan_and_solve,SUCCESS,s4,web_fetch,success,174.08,500,0,,7.0,7.0,False
1774957202.761056,sess-0015-141fb84f,plan_and_solve,SUCCESS,s5,web_fetch,success,289.75,500,0,,7.0,7.0,False
1774957203.050936,sess-0015-141fb84f,plan_and_solve,SUCCESS,s6,calculate,success,145.93,500,0,,7.0,7.0,False
1774957203.196975,sess-0015-141fb84f,plan_and_solve,SUCCESS,s7,calculate,success,172.13,500,10,,7.0,7.0,False
1774957201.700289,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s1,web_fetch,success,161.52,500,0,,11.0,11.0,False
1774957201.861917,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s2,calculate,success,6.10,500,0,,11.0,11.0,False
1774957201.868202,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.94,500,0,,11.0,11.0,False
1774957202.677212,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s4,calculate,success,53.13,500,0,,11.0,11.0,False
1774957202.730464,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s5,calculate,success,133.35,500,0,,11.0,11.0,False
1774957202.863927,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s6,web_fetch,success,321.04,500,0,,11.0,11.0,False
1774957203.185073,sess-0004-4fd0c9b3,plan_and_solve,SUCCESS,s7,web_fetch,success,241.26,500,10,,11.0,11.0,False
1774957202.844375,sess-0027-640d8eba,plan_and_solve,SUCCESS,s1,calculate,success,168.93,500,0,,4.0,4.0,False
1774957203.013437,sess-0027-640d8eba,plan_and_solve,SUCCESS,s2,calculate,success,155.68,500,0,,4.0,4.0,False
1774957203.169211,sess-0027-640d8eba,plan_and_solve,SUCCESS,s3,calculate,success,74.21,500,0,,4.0,4.0,False
1774957203.243547,sess-0027-640d8eba,plan_and_solve,SUCCESS,s4,web_fetch,success,298.48,500,0,,4.0,4.0,False
1774957202.893826,sess-0028-e393c938,plan_and_solve,SUCCESS,s1,calculate,success,164.56,500,0,,4.0,4.0,False
1774957203.058516,sess-0028-e393c938,plan_and_solve,SUCCESS,s2,web_fetch,success,293.60,500,0,,4.0,4.0,False
1774957203.352177,sess-0028-e393c938,plan_and_solve,SUCCESS,s3,web_fetch,success,227.91,500,0,,4.0,4.0,False
1774957203.580203,sess-0028-e393c938,plan_and_solve,SUCCESS,s4,web_fetch,success,507.03,500,20,,4.0,4.0,False
1774957203.036453,sess-0032-72b73a72,plan_and_solve,SUCCESS,s1,web_fetch,success,308.09,500,0,,4.0,4.0,False
1774957203.344612,sess-0032-72b73a72,plan_and_solve,SUCCESS,s2,web_fetch,success,222.64,500,0,,4.0,4.0,False
1774957203.567314,sess-0032-72b73a72,plan_and_solve,SUCCESS,s3,web_fetch,success,198.57,500,10,,4.0,4.0,False
1774957203.766062,sess-0032-72b73a72,plan_and_solve,SUCCESS,s4,calculate,success,435.07,500,0,,4.0,4.0,False
1774957203.022715,sess-0031-40abdfc0,plan_and_solve,SUCCESS,s1,calculate,success,158.32,500,0,,5.0,5.0,False
1774957203.181196,sess-0031-40abdfc0,plan_and_solve,SUCCESS,s2,web_fetch,success,244.03,500,10,,5.0,5.0,False
1774957203.425326,sess-0031-40abdfc0,plan_and_solve,SUCCESS,s3,calculate,success,174.40,500,0,,5.0,5.0,False
1774957203.599907,sess-0031-40abdfc0,plan_and_solve,SUCCESS,s4,web_fetch,success,326.10,500,20,,5.0,5.0,False
1774957203.926074,sess-0031-40abdfc0,plan_and_solve,SUCCESS,s5,calculate,success,323.25,500,0,,5.0,5.0,False
1774957202.365710,sess-0013-30bb05eb,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.16,500,0,,12.0,12.0,False
1774957203.171935,sess-0013-30bb05eb,plan_and_solve,SUCCESS,s2,calculate,success,88.09,500,0,,12.0,12.0,False
1774957203.260088,sess-0013-30bb05eb,plan_and_solve,SUCCESS,s3,calculate,success,139.04,500,0,,12.0,12.0,False
1774957203.399172,sess-0013-30bb05eb,plan_and_solve,SUCCESS,s4,mock_heavy,success,980.28,500,0,,12.0,12.0,False
1774957202.827214,sess-0026-88b290a2,plan_and_solve,SUCCESS,s1,web_fetch,success,248.62,500,0,,7.0,7.0,False
1774957203.075897,sess-0026-88b290a2,plan_and_solve,SUCCESS,s2,calculate,success,126.42,500,0,,7.0,7.0,False
1774957203.202422,sess-0026-88b290a2,plan_and_solve,SUCCESS,s3,calculate,success,174.67,500,10,,7.0,7.0,False
1774957203.377214,sess-0026-88b290a2,plan_and_solve,SUCCESS,s4,calculate,success,113.36,500,0,,7.0,7.0,False
1774957203.490709,sess-0026-88b290a2,plan_and_solve,SUCCESS,s5,calculate,success,121.26,500,0,,7.0,7.0,False
1774957203.612055,sess-0026-88b290a2,plan_and_solve,SUCCESS,s6,web_fetch,success,491.50,500,20,,7.0,7.0,False
1774957204.103631,sess-0026-88b290a2,plan_and_solve,SUCCESS,s7,web_fetch,success,334.55,500,10,,7.0,7.0,False
1774957202.489926,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s1,web_fetch,success,205.88,500,0,,11.0,11.0,False
1774957202.695886,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s2,web_fetch,success,220.79,500,10,,11.0,11.0,False
1774957202.916939,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s3,calculate,success,167.99,500,0,,11.0,11.0,False
1774957203.085025,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s4,calculate,success,128.24,500,0,,11.0,11.0,False
1774957203.213377,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s5,calculate,success,168.21,500,10,,11.0,11.0,False
1774957203.381708,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s6,mock_heavy,success,919.38,500,0,,11.0,11.0,False
1774957204.301150,sess-0018-a8fc812e,plan_and_solve,SUCCESS,s7,calculate,success,151.83,500,10,,11.0,11.0,False
1774957203.261035,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s1,calculate,success,151.51,500,0,,7.0,7.0,False
1774957203.412627,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s2,calculate,success,181.85,500,0,,7.0,7.0,False
1774957203.594584,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s3,web_fetch,success,269.61,500,20,,7.0,7.0,False
1774957203.864305,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s4,calculate,success,352.06,500,0,,7.0,7.0,False
1774957204.216433,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s5,calculate,success,100.75,500,10,,7.0,7.0,False
1774957204.317239,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s6,calculate,success,145.56,500,10,,7.0,7.0,False
1774957204.462902,sess-0034-92beb7e9,plan_and_solve,SUCCESS,s7,calculate,success,94.93,500,20,,7.0,7.0,False
1774957202.681629,sess-0024-793c47f1,plan_and_solve,SUCCESS,s1,web_fetch,success,213.63,500,10,,9.0,9.0,False
1774957202.895466,sess-0024-793c47f1,plan_and_solve,SUCCESS,s2,web_fetch,success,321.57,500,0,,9.0,9.0,False
1774957203.217094,sess-0024-793c47f1,plan_and_solve,SUCCESS,s3,calculate,success,168.74,500,10,,9.0,9.0,False
1774957203.385963,sess-0024-793c47f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,961.47,500,0,,9.0,9.0,False
1774957204.347560,sess-0024-793c47f1,plan_and_solve,SUCCESS,s5,web_fetch,success,271.45,500,0,,9.0,9.0,False
1774957202.626929,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,854.70,500,0,,11.0,11.0,False
1774957203.481762,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s2,calculate,success,124.14,500,0,,11.0,11.0,False
1774957203.605989,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s3,calculate,success,330.56,500,20,,11.0,11.0,False
1774957203.936608,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s4,calculate,success,328.78,500,10,,11.0,11.0,False
1774957204.265500,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s5,calculate,success,146.90,500,20,,11.0,11.0,False
1774957204.412481,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s6,calculate,success,71.01,500,10,,11.0,11.0,False
1774957204.483559,sess-0022-1d0398e7,plan_and_solve,SUCCESS,s7,calculate,success,149.40,500,10,,11.0,11.0,False
1774957204.249485,sess-0041-cce79a20,plan_and_solve,SUCCESS,s1,calculate,success,147.13,500,20,,3.0,3.0,False
1774957204.396767,sess-0041-cce79a20,plan_and_solve,SUCCESS,s2,calculate,success,81.84,500,10,,3.0,3.0,False
1774957204.478657,sess-0041-cce79a20,plan_and_solve,SUCCESS,s3,calculate,success,201.02,500,10,,3.0,3.0,False
1774957204.379827,sess-0042-580e4303,plan_and_solve,SUCCESS,s1,calculate,success,87.78,500,10,,4.0,4.0,False
1774957204.467668,sess-0042-580e4303,plan_and_solve,SUCCESS,s2,calculate,success,96.07,500,20,,4.0,4.0,False
1774957204.563851,sess-0042-580e4303,plan_and_solve,SUCCESS,s3,web_fetch,success,277.87,500,0,,4.0,4.0,False
1774957204.841856,sess-0042-580e4303,plan_and_solve,SUCCESS,s4,calculate,success,20.69,500,0,,4.0,4.0,False
1774957202.955746,sess-0029-c08e8437,plan_and_solve,SUCCESS,s1,calculate,success,140.80,500,0,,11.0,11.0,False
1774957203.096694,sess-0029-c08e8437,plan_and_solve,SUCCESS,s2,web_fetch,success,272.61,500,0,,11.0,11.0,False
1774957203.369337,sess-0029-c08e8437,plan_and_solve,SUCCESS,s3,web_fetch,success,219.17,500,0,,11.0,11.0,False
1774957203.588628,sess-0029-c08e8437,plan_and_solve,SUCCESS,s4,mock_heavy,success,843.89,500,20,,11.0,11.0,False
1774957204.432717,sess-0029-c08e8437,plan_and_solve,SUCCESS,s5,web_fetch,success,198.62,500,20,,11.0,11.0,False
1774957204.631462,sess-0029-c08e8437,plan_and_solve,SUCCESS,s6,calculate,success,107.90,500,0,,11.0,11.0,False
1774957204.739455,sess-0029-c08e8437,plan_and_solve,SUCCESS,s7,calculate,success,152.43,500,0,,11.0,11.0,False
1774957202.615750,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s1,calculate,success,62.08,500,0,,11.0,11.0,False
1774957202.677874,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s2,mock_heavy,success,857.26,500,10,,11.0,11.0,False
1774957203.535312,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s3,calculate,success,81.83,500,10,,11.0,11.0,False
1774957203.617221,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s4,calculate,success,434.23,500,20,,11.0,11.0,False
1774957204.051539,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s5,web_fetch,success,382.77,500,0,,11.0,11.0,False
1774957204.434533,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s6,web_fetch,success,209.32,500,20,,11.0,11.0,False
1774957204.643909,sess-0021-ea90ccdc,plan_and_solve,SUCCESS,s7,web_fetch,success,260.33,500,0,,11.0,11.0,False
1774957204.438315,sess-0043-b6f105d5,plan_and_solve,SUCCESS,s1,calculate,success,61.33,500,20,,3.0,3.0,False
1774957204.499695,sess-0043-b6f105d5,plan_and_solve,SUCCESS,s2,calculate,success,148.74,500,10,,3.0,3.0,False
1774957204.648477,sess-0043-b6f105d5,plan_and_solve,SUCCESS,s3,web_fetch,success,311.62,500,0,,3.0,3.0,False
1774957202.439201,sess-0017-4dfae618,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.07,500,0,,11.0,11.0,False
1774957203.245432,sess-0017-4dfae618,plan_and_solve,SUCCESS,s2,calculate,success,151.15,500,0,,11.0,11.0,False
1774957203.396772,sess-0017-4dfae618,plan_and_solve,SUCCESS,s3,web_fetch,success,304.98,500,0,,11.0,11.0,False
1774957203.701894,sess-0017-4dfae618,plan_and_solve,SUCCESS,s4,web_fetch,success,568.65,500,0,,11.0,11.0,False
1774957204.270576,sess-0017-4dfae618,plan_and_solve,SUCCESS,s5,calculate,success,177.00,500,20,,11.0,11.0,False
1774957204.447771,sess-0017-4dfae618,plan_and_solve,SUCCESS,s6,web_fetch,success,215.27,500,20,,11.0,11.0,False
1774957204.663093,sess-0017-4dfae618,plan_and_solve,SUCCESS,s7,web_fetch,success,345.67,500,0,,11.0,11.0,False
1774957202.528779,sess-0019-b7f34491,plan_and_solve,SUCCESS,s1,mock_heavy,success,835.25,500,0,,15.0,15.0,False
1774957203.364091,sess-0019-b7f34491,plan_and_solve,SUCCESS,s2,mock_heavy,success,821.02,500,0,,15.0,15.0,False
1774957204.185243,sess-0019-b7f34491,plan_and_solve,SUCCESS,s3,calculate,success,118.31,500,10,,15.0,15.0,False
1774957204.303599,sess-0019-b7f34491,plan_and_solve,SUCCESS,s4,calculate,success,154.81,500,10,,15.0,15.0,False
1774957204.458462,sess-0019-b7f34491,plan_and_solve,SUCCESS,s5,calculate,success,87.66,500,20,,15.0,15.0,False
1774957204.546211,sess-0019-b7f34491,plan_and_solve,SUCCESS,s6,web_fetch,success,267.81,500,0,,15.0,15.0,False
1774957204.814251,sess-0019-b7f34491,plan_and_solve,SUCCESS,s7,web_fetch,success,312.99,500,0,,15.0,15.0,False
1774957202.650131,sess-0023-43bf6737,plan_and_solve,SUCCESS,s1,web_fetch,success,203.50,500,0,,13.0,13.0,False
1774957202.853703,sess-0023-43bf6737,plan_and_solve,SUCCESS,s2,calculate,success,300.93,500,0,,13.0,13.0,False
1774957203.154715,sess-0023-43bf6737,plan_and_solve,SUCCESS,s3,mock_heavy,success,879.66,500,0,,13.0,13.0,False
1774957204.034435,sess-0023-43bf6737,plan_and_solve,SUCCESS,s4,calculate,success,235.68,500,0,,13.0,13.0,False
1774957204.270172,sess-0023-43bf6737,plan_and_solve,SUCCESS,s5,mock_heavy,success,959.33,500,20,,13.0,13.0,False
1774957202.959574,sess-0030-771548c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,951.26,500,0,,10.0,10.0,False
1774957203.910903,sess-0030-771548c8,plan_and_solve,SUCCESS,s2,calculate,success,321.67,500,0,,10.0,10.0,False
1774957204.232640,sess-0030-771548c8,plan_and_solve,SUCCESS,s3,web_fetch,success,280.50,500,20,,10.0,10.0,False
1774957204.513201,sess-0030-771548c8,plan_and_solve,SUCCESS,s4,calculate,success,146.01,500,10,,10.0,10.0,False
1774957204.659271,sess-0030-771548c8,plan_and_solve,SUCCESS,s5,web_fetch,success,318.93,500,0,,10.0,10.0,False
1774957204.978823,sess-0030-771548c8,plan_and_solve,SUCCESS,s6,web_fetch,success,416.67,500,0,,10.0,10.0,False
1774957203.578573,sess-0036-4dc2d489,plan_and_solve,SUCCESS,s1,calculate,success,42.89,500,20,,6.0,6.0,False
1774957203.621546,sess-0036-4dc2d489,plan_and_solve,SUCCESS,s2,web_fetch,success,596.37,500,20,,6.0,6.0,False
1774957204.217964,sess-0036-4dc2d489,plan_and_solve,SUCCESS,s3,web_fetch,success,266.23,500,10,,6.0,6.0,False
1774957204.484260,sess-0036-4dc2d489,plan_and_solve,SUCCESS,s4,web_fetch,success,309.21,500,10,,6.0,6.0,False
1774957204.793589,sess-0036-4dc2d489,plan_and_solve,SUCCESS,s5,web_fetch,success,277.28,500,0,,6.0,6.0,False
1774957205.070948,sess-0036-4dc2d489,plan_and_solve,SUCCESS,s6,web_fetch,success,357.67,500,0,,6.0,6.0,False
1774957204.201280,sess-0040-6336103c,plan_and_solve,SUCCESS,s1,web_fetch,success,266.89,500,10,,5.0,5.0,False
1774957204.468216,sess-0040-6336103c,plan_and_solve,SUCCESS,s2,web_fetch,success,256.90,500,20,,5.0,5.0,False
1774957204.725288,sess-0040-6336103c,plan_and_solve,SUCCESS,s3,calculate,success,150.36,500,0,,5.0,5.0,False
1774957204.875753,sess-0040-6336103c,plan_and_solve,SUCCESS,s4,calculate,success,282.21,500,0,,5.0,5.0,False
1774957205.158025,sess-0040-6336103c,plan_and_solve,SUCCESS,s5,web_fetch,success,340.61,500,0,,5.0,5.0,False
1774957203.466312,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s1,calculate,success,138.08,500,0,,7.0,7.0,False
1774957203.604485,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s2,calculate,success,318.20,500,20,,7.0,7.0,False
1774957203.922753,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s3,web_fetch,success,459.34,500,0,,7.0,7.0,False
1774957204.382212,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s4,web_fetch,success,243.32,500,10,,7.0,7.0,False
1774957204.625658,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s5,web_fetch,success,222.53,500,0,,7.0,7.0,False
1774957204.848346,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s6,web_fetch,success,379.59,500,0,,7.0,7.0,False
1774957205.228065,sess-0035-0db1e8bc,plan_and_solve,SUCCESS,s7,web_fetch,success,279.17,500,10,,7.0,7.0,False
1774957203.229628,sess-0033-a0c8f66e,plan_and_solve,SUCCESS,s1,web_fetch,success,363.31,500,0,,13.0,13.0,False
1774957203.593061,sess-0033-a0c8f66e,plan_and_solve,SUCCESS,s2,mock_heavy,success,850.57,500,20,,13.0,13.0,False
