timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959132.166385,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s2,calculate,success,7.40,500,0,,15.0,15.0,False
1774959132.173894,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.40,500,0,,15.0,15.0,False
1774959132.983423,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s4,calculate,success,456.35,500,0,,15.0,15.0,False
1774959133.439887,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s5,calculate,success,401.87,500,10,,15.0,15.0,False
1774959133.841879,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2603.49,500,30,,15.0,15.0,False
1774959136.445456,sess-0004-6d8a9a3a,plan_and_solve,SUCCESS,s7,web_fetch,success,511.15,500,70,,15.0,15.0,False
1774959132.675230,sess-0013-822fcc65,plan_and_solve,SUCCESS,s1,mock_heavy,success,961.63,500,10,,12.0,12.0,False
1774959133.637152,sess-0013-822fcc65,plan_and_solve,SUCCESS,s2,calculate,success,404.91,500,30,,12.0,12.0,False
1774959134.042234,sess-0013-822fcc65,plan_and_solve,SUCCESS,s3,calculate,success,590.19,500,10,,12.0,12.0,False
1774959134.632584,sess-0013-822fcc65,plan_and_solve,SUCCESS,s4,mock_heavy,success,2519.72,500,50,,12.0,12.0,False
1774959132.554764,sess-0012-009c027f,plan_and_solve,SUCCESS,s1,calculate,success,34.27,500,0,,14.0,14.0,False
1774959132.589153,sess-0012-009c027f,plan_and_solve,SUCCESS,s2,mock_heavy,success,927.89,500,0,,14.0,14.0,False
1774959133.517178,sess-0012-009c027f,plan_and_solve,SUCCESS,s3,calculate,success,341.55,500,20,,14.0,14.0,False
1774959133.858849,sess-0012-009c027f,plan_and_solve,SUCCESS,s4,web_fetch,success,729.43,500,30,,14.0,14.0,False
1774959134.588476,sess-0012-009c027f,plan_and_solve,SUCCESS,s5,web_fetch,success,1858.97,500,40,,14.0,14.0,False
1774959136.447544,sess-0012-009c027f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1326.86,500,70,,14.0,14.0,False
1774959132.037303,sess-0007-8b6e2126,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.16,500,0,,18.0,18.0,False
1774959132.847568,sess-0007-8b6e2126,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.16,500,0,,18.0,18.0,False
1774959133.808851,sess-0007-8b6e2126,plan_and_solve,SUCCESS,s3,web_fetch,success,611.55,500,20,,18.0,18.0,False
1774959134.420477,sess-0007-8b6e2126,plan_and_solve,SUCCESS,s4,web_fetch,success,1862.54,500,40,,18.0,18.0,False
1774959136.283119,sess-0007-8b6e2126,plan_and_solve,SUCCESS,s5,mock_heavy,success,1105.76,500,40,,18.0,18.0,False
1774959137.389005,sess-0007-8b6e2126,plan_and_solve,SUCCESS,s6,calculate,success,629.46,500,120,,18.0,18.0,False
1774959132.857780,sess-0020-7dcb7dc0,plan_and_solve,SUCCESS,s1,web_fetch,success,568.90,500,0,,16.0,16.0,False
1774959133.426808,sess-0020-7dcb7dc0,plan_and_solve,SUCCESS,s2,mock_heavy,success,1191.26,500,10,,16.0,16.0,False
1774959134.618173,sess-0020-7dcb7dc0,plan_and_solve,SUCCESS,s3,mock_heavy,success,2498.11,500,40,,16.0,16.0,False
1774959137.116411,sess-0020-7dcb7dc0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1089.44,500,80,,16.0,16.0,False
1774959132.720014,sess-0016-9b9ef421,plan_and_solve,SUCCESS,s1,calculate,success,146.55,500,10,,17.0,17.0,False
1774959132.866642,sess-0016-9b9ef421,plan_and_solve,SUCCESS,s2,mock_heavy,success,1222.43,500,0,,17.0,17.0,False
1774959134.089200,sess-0016-9b9ef421,plan_and_solve,SUCCESS,s3,calculate,success,559.93,500,20,,17.0,17.0,False
1774959134.649252,sess-0016-9b9ef421,plan_and_solve,SUCCESS,s4,mock_heavy,success,2534.58,500,50,,17.0,17.0,False
1774959137.183958,sess-0016-9b9ef421,plan_and_solve,SUCCESS,s5,mock_heavy,success,1178.32,500,100,,17.0,17.0,False
1774959132.706006,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s1,calculate,success,149.55,500,10,,15.0,15.0,False
1774959132.855696,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s2,web_fetch,success,402.59,500,0,,15.0,15.0,False
1774959133.258419,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1168.11,500,0,,15.0,15.0,False
1774959134.426587,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s4,web_fetch,success,1908.41,500,50,,15.0,15.0,False
1774959136.335180,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1198.50,500,50,,15.0,15.0,False
1774959137.533860,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s6,calculate,success,501.80,500,130,,15.0,15.0,False
1774959138.035754,sess-0015-62ad73f8,plan_and_solve,SUCCESS,s7,calculate,success,343.51,500,90,,15.0,15.0,False
1774959132.319736,sess-0011-c9859690,plan_and_solve,SUCCESS,s1,web_fetch,success,242.90,500,0,,19.0,19.0,False
1774959132.562771,sess-0011-c9859690,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.89,500,0,,19.0,19.0,False
1774959133.392793,sess-0011-c9859690,plan_and_solve,SUCCESS,s3,web_fetch,success,440.57,500,0,,19.0,19.0,False
1774959133.833482,sess-0011-c9859690,plan_and_solve,SUCCESS,s4,mock_heavy,success,2564.33,500,30,,19.0,19.0,False
1774959136.397943,sess-0011-c9859690,plan_and_solve,SUCCESS,s5,calculate,success,393.25,500,60,,19.0,19.0,False
1774959136.791481,sess-0011-c9859690,plan_and_solve,SUCCESS,s6,mock_heavy,success,1324.31,500,100,,19.0,19.0,False
1774959138.115925,sess-0011-c9859690,plan_and_solve,SUCCESS,s7,calculate,success,279.05,500,100,,19.0,19.0,False
1774959131.856067,sess-0002-8d80523b,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.26,500,0,,23.0,23.0,False
1774959132.666500,sess-0002-8d80523b,plan_and_solve,SUCCESS,s2,calculate,success,165.07,500,0,,23.0,23.0,False
1774959132.831674,sess-0002-8d80523b,plan_and_solve,SUCCESS,s3,web_fetch,success,264.23,500,0,,23.0,23.0,False
1774959133.096034,sess-0002-8d80523b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1238.06,500,0,,23.0,23.0,False
1774959134.334286,sess-0002-8d80523b,plan_and_solve,SUCCESS,s5,web_fetch,success,1947.12,500,30,,23.0,23.0,False
1774959136.281542,sess-0002-8d80523b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1098.45,500,40,,23.0,23.0,False
1774959137.380183,sess-0002-8d80523b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1440.58,500,120,,23.0,23.0,False
1774959134.026058,sess-0025-15551ca3,plan_and_solve,SUCCESS,s1,mock_heavy,success,2672.72,500,10,,12.0,12.0,False
1774959136.698852,sess-0025-15551ca3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1303.14,500,80,,12.0,12.0,False
1774959138.002030,sess-0025-15551ca3,plan_and_solve,SUCCESS,s3,calculate,success,273.53,500,80,,12.0,12.0,False
1774959138.275699,sess-0025-15551ca3,plan_and_solve,SUCCESS,s4,calculate,success,593.44,500,120,,12.0,12.0,False
1774959133.805674,sess-0023-af4708c5,plan_and_solve,SUCCESS,s1,web_fetch,success,448.48,500,20,,13.0,13.0,False
1774959134.254300,sess-0023-af4708c5,plan_and_solve,SUCCESS,s2,calculate,success,408.58,500,10,,13.0,13.0,False
1774959134.663000,sess-0023-af4708c5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2600.95,500,50,,13.0,13.0,False
1774959137.264082,sess-0023-af4708c5,plan_and_solve,SUCCESS,s4,calculate,success,541.25,500,110,,13.0,13.0,False
1774959137.805544,sess-0023-af4708c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1143.69,500,100,,13.0,13.0,False
1774959132.032531,sess-0006-99ddc252,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,23.0,23.0,False
1774959132.841910,sess-0006-99ddc252,plan_and_solve,SUCCESS,s2,calculate,success,154.52,500,0,,23.0,23.0,False
1774959132.996599,sess-0006-99ddc252,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.85,500,0,,23.0,23.0,False
1774959134.259540,sess-0006-99ddc252,plan_and_solve,SUCCESS,s4,web_fetch,success,1101.13,500,10,,23.0,23.0,False
1774959135.360798,sess-0006-99ddc252,plan_and_solve,SUCCESS,s5,mock_heavy,success,1904.65,500,40,,23.0,23.0,False
1774959137.265568,sess-0006-99ddc252,plan_and_solve,SUCCESS,s6,web_fetch,success,706.58,500,110,,23.0,23.0,False
1774959137.972207,sess-0006-99ddc252,plan_and_solve,SUCCESS,s7,mock_heavy,success,1042.43,500,80,,23.0,23.0,False
1774959132.923583,sess-0021-76120fa4,plan_and_solve,SUCCESS,s1,calculate,success,486.88,500,10,,15.0,15.0,False
1774959133.410599,sess-0021-76120fa4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1205.85,500,0,,15.0,15.0,False
1774959134.616578,sess-0021-76120fa4,plan_and_solve,SUCCESS,s3,calculate,success,1680.29,500,40,,15.0,15.0,False
1774959136.296996,sess-0021-76120fa4,plan_and_solve,SUCCESS,s4,calculate,success,418.17,500,40,,15.0,15.0,False
1774959136.715404,sess-0021-76120fa4,plan_and_solve,SUCCESS,s5,web_fetch,success,715.71,500,80,,15.0,15.0,False
1774959137.431175,sess-0021-76120fa4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1391.53,500,130,,15.0,15.0,False
1774959138.822810,sess-0021-76120fa4,plan_and_solve,SUCCESS,s7,web_fetch,success,395.15,500,30,,15.0,15.0,False
1774959132.796394,sess-0018-2f45afef,plan_and_solve,SUCCESS,s1,web_fetch,success,231.97,500,0,,19.0,19.0,False
1774959133.028535,sess-0018-2f45afef,plan_and_solve,SUCCESS,s2,mock_heavy,success,1257.25,500,10,,19.0,19.0,False
1774959134.285949,sess-0018-2f45afef,plan_and_solve,SUCCESS,s3,mock_heavy,success,2488.78,500,20,,19.0,19.0,False
1774959136.774863,sess-0018-2f45afef,plan_and_solve,SUCCESS,s4,calculate,success,522.96,500,100,,19.0,19.0,False
1774959137.297943,sess-0018-2f45afef,plan_and_solve,SUCCESS,s5,calculate,success,708.05,500,120,,19.0,19.0,False
1774959138.006034,sess-0018-2f45afef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1085.92,500,80,,19.0,19.0,False
1774959139.092086,sess-0018-2f45afef,plan_and_solve,SUCCESS,s7,calculate,success,755.80,500,80,,19.0,19.0,False
1774959132.834134,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.73,500,0,,19.0,19.0,False
1774959133.799047,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s2,mock_heavy,success,1616.60,500,20,,19.0,19.0,False
1774959135.415818,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s3,calculate,success,1155.61,500,60,,19.0,19.0,False
1774959136.571602,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s4,mock_heavy,success,1429.84,500,80,,19.0,19.0,False
1774959138.001499,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s5,calculate,success,259.65,500,80,,19.0,19.0,False
1774959138.261316,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s6,web_fetch,success,726.91,500,110,,19.0,19.0,False
1774959138.988363,sess-0019-c3a0d761,plan_and_solve,SUCCESS,s7,web_fetch,success,895.33,500,60,,19.0,19.0,False
1774959134.003970,sess-0024-b43750c2,plan_and_solve,SUCCESS,s1,mock_heavy,success,2534.91,500,0,,13.0,13.0,False
1774959136.539021,sess-0024-b43750c2,plan_and_solve,SUCCESS,s2,web_fetch,success,742.67,500,70,,13.0,13.0,False
1774959137.281812,sess-0024-b43750c2,plan_and_solve,SUCCESS,s3,calculate,success,707.22,500,120,,13.0,13.0,False
1774959137.989106,sess-0024-b43750c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1033.68,500,80,,13.0,13.0,False
1774959139.022923,sess-0024-b43750c2,plan_and_solve,SUCCESS,s5,web_fetch,success,941.14,500,70,,13.0,13.0,False
1774959134.651346,sess-0026-ee366708,plan_and_solve,SUCCESS,s1,web_fetch,success,1912.63,500,50,,11.0,11.0,False
1774959136.564106,sess-0026-ee366708,plan_and_solve,SUCCESS,s2,calculate,success,621.14,500,70,,11.0,11.0,False
1774959137.185350,sess-0026-ee366708,plan_and_solve,SUCCESS,s3,calculate,success,605.87,500,100,,11.0,11.0,False
1774959137.791528,sess-0026-ee366708,plan_and_solve,SUCCESS,s4,calculate,success,340.67,500,100,,11.0,11.0,False
1774959138.132388,sess-0026-ee366708,plan_and_solve,SUCCESS,s5,calculate,success,267.90,500,110,,11.0,11.0,False
1774959138.400414,sess-0026-ee366708,plan_and_solve,SUCCESS,s6,mock_heavy,success,1431.35,500,120,,11.0,11.0,False
1774959139.831897,sess-0026-ee366708,plan_and_solve,SUCCESS,s7,web_fetch,success,372.69,500,30,,11.0,11.0,False
1774959136.369436,sess-0027-611f3d96,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.27,500,60,,16.0,16.0,False
1774959137.547839,sess-0027-611f3d96,plan_and_solve,SUCCESS,s2,mock_heavy,success,1305.28,500,130,,16.0,16.0,False
1774959138.853247,sess-0027-611f3d96,plan_and_solve,SUCCESS,s3,calculate,success,255.10,500,30,,16.0,16.0,False
1774959139.108481,sess-0027-611f3d96,plan_and_solve,SUCCESS,s4,mock_heavy,success,1548.21,500,80,,16.0,16.0,False
1774959133.610735,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s1,mock_heavy,success,1751.41,500,20,,19.0,19.0,False
1774959135.362257,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s2,calculate,success,1193.36,500,40,,19.0,19.0,False
1774959136.555781,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s3,calculate,success,612.21,500,70,,19.0,19.0,False
1774959137.168320,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s4,mock_heavy,success,1182.83,500,100,,19.0,19.0,False
1774959138.351503,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s5,calculate,success,534.02,500,110,,19.0,19.0,False
1774959138.885581,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s6,mock_heavy,success,1144.67,500,40,,19.0,19.0,False
1774959140.030360,sess-0022-5cd7cdde,plan_and_solve,SUCCESS,s7,calculate,success,721.77,500,70,,19.0,19.0,False
1774959132.745088,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,922.45,500,0,,27.0,27.0,False
1774959133.667767,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s2,calculate,success,391.28,500,30,,27.0,27.0,False
1774959134.059179,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,2670.57,500,10,,27.0,27.0,False
1774959136.729874,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1352.05,500,90,,27.0,27.0,False
1774959138.082053,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s5,calculate,success,302.68,500,100,,27.0,27.0,False
1774959138.384853,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1396.17,500,120,,27.0,27.0,False
1774959139.781162,sess-0017-6ad121c8,plan_and_solve,SUCCESS,s7,mock_heavy,success,1066.90,500,20,,27.0,27.0,False
1774959136.956924,sess-0028-9dd96aec,plan_and_solve,SUCCESS,s1,mock_heavy,success,1240.66,500,90,,16.0,16.0,False
1774959138.197715,sess-0028-9dd96aec,plan_and_solve,SUCCESS,s2,mock_heavy,success,1014.88,500,100,,16.0,16.0,False
1774959139.212725,sess-0028-9dd96aec,plan_and_solve,SUCCESS,s3,web_fetch,success,801.82,500,80,,16.0,16.0,False
1774959140.014610,sess-0028-9dd96aec,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.04,500,60,,16.0,16.0,False
1774959139.964236,sess-0043-8d65e11b,plan_and_solve,SUCCESS,s1,calculate,success,256.07,500,50,,3.0,3.0,False
1774959140.220401,sess-0043-8d65e11b,plan_and_solve,SUCCESS,s2,calculate,success,548.27,500,50,,3.0,3.0,False
1774959140.768802,sess-0043-8d65e11b,plan_and_solve,SUCCESS,s3,web_fetch,success,430.90,500,60,,3.0,3.0,False
1774959138.206146,sess-0032-ccdba2b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1014.15,500,100,,12.0,12.0,True
1774959139.220406,sess-0032-ccdba2b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1521.72,500,90,,12.0,12.0,True
1774959140.742246,sess-0032-ccdba2b6,plan_and_solve,SUCCESS,s3,web_fetch,success,360.11,500,50,,12.0,12.0,True
1774959141.102493,sess-0032-ccdba2b6,plan_and_solve,SUCCESS,s4,calculate,success,362.82,500,100,,12.0,12.0,True
1774959138.018614,sess-0031-394baa8e,plan_and_solve,SUCCESS,s1,calculate,success,348.80,500,90,,13.0,13.0,True
1774959138.367512,sess-0031-394baa8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1349.07,500,120,,13.0,13.0,True
1774959139.716715,sess-0031-394baa8e,plan_and_solve,SUCCESS,s3,calculate,success,314.31,500,20,,13.0,13.0,True
1774959140.031073,sess-0031-394baa8e,plan_and_solve,SUCCESS,s4,web_fetch,success,517.79,500,70,,13.0,13.0,True
1774959140.548929,sess-0031-394baa8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1115.86,500,10,,13.0,13.0,True
1774959139.848283,sess-0041-f6885b87,plan_and_solve,SUCCESS,s1,calculate,success,216.11,500,30,,7.0,7.0,False
1774959140.064488,sess-0041-f6885b87,plan_and_solve,SUCCESS,s2,calculate,success,668.37,500,70,,7.0,7.0,False
1774959140.732984,sess-0041-f6885b87,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.38,500,50,,7.0,7.0,False
1774959137.774764,sess-0030-8b18fe38,plan_and_solve,SUCCESS,s1,mock_heavy,success,1123.39,500,100,,14.0,14.0,True
1774959138.898215,sess-0030-8b18fe38,plan_and_solve,SUCCESS,s2,mock_heavy,success,1137.57,500,40,,14.0,14.0,True
1774959140.035840,sess-0030-8b18fe38,plan_and_solve,SUCCESS,s3,web_fetch,success,582.43,500,70,,14.0,14.0,True
1774959140.618398,sess-0030-8b18fe38,plan_and_solve,SUCCESS,s4,calculate,success,271.59,500,30,,14.0,14.0,True
1774959140.890113,sess-0030-8b18fe38,plan_and_solve,SUCCESS,s5,web_fetch,success,408.63,500,80,,14.0,14.0,True
1774959141.298872,sess-0030-8b18fe38,plan_and_solve,SUCCESS,s6,web_fetch,success,592.01,500,60,,14.0,14.0,True
1774959138.362963,sess-0033-4c5fe572,plan_and_solve,SUCCESS,s1,web_fetch,success,687.93,500,110,,13.0,13.0,True
1774959139.051029,sess-0033-4c5fe572,plan_and_solve,SUCCESS,s2,mock_heavy,success,1572.75,500,70,,13.0,13.0,True
1774959140.623903,sess-0033-4c5fe572,plan_and_solve,SUCCESS,s3,calculate,success,275.10,500,30,,13.0,13.0,True
1774959140.899139,sess-0033-4c5fe572,plan_and_solve,SUCCESS,s4,calculate,success,316.04,500,80,,13.0,13.0,True
1774959141.215265,sess-0033-4c5fe572,plan_and_solve,SUCCESS,s5,mock_heavy,success,1265.50,500,80,,13.0,13.0,True
1774959139.884103,sess-0042-eed4947f,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.99,500,40,,12.0,12.0,False
1774959140.873222,sess-0042-eed4947f,plan_and_solve,SUCCESS,s2,calculate,success,258.01,500,80,,12.0,12.0,False
1774959141.131445,sess-0042-eed4947f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1158.36,500,90,,12.0,12.0,False
1774959142.289919,sess-0042-eed4947f,plan_and_solve,SUCCESS,s4,calculate,success,649.85,500,80,,12.0,12.0,False
1774959140.657007,sess-0045-0c9e9bfc,plan_and_solve,SUCCESS,s1,web_fetch,success,628.73,500,30,,7.0,7.0,True
1774959141.285800,sess-0045-0c9e9bfc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1248.28,500,60,,7.0,7.0,True
1774959142.534150,sess-0045-0c9e9bfc,plan_and_solve,SUCCESS,s3,calculate,success,589.29,500,110,,7.0,7.0,True
1774959138.821293,sess-0036-edb8506b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.85,500,30,,18.0,18.0,True
1774959139.839293,sess-0036-edb8506b,plan_and_solve,SUCCESS,s2,web_fetch,success,374.87,500,30,,18.0,18.0,True
1774959140.214345,sess-0036-edb8506b,plan_and_solve,SUCCESS,s3,web_fetch,success,171.86,500,60,,18.0,18.0,True
1774959140.386269,sess-0036-edb8506b,plan_and_solve,SUCCESS,s4,web_fetch,success,549.29,500,20,,18.0,18.0,True
1774959140.935622,sess-0036-edb8506b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1167.72,500,90,,18.0,18.0,True
1774959142.103421,sess-0036-edb8506b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1249.63,500,80,,18.0,18.0,True
1774959141.665090,sess-0051-617c54a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,785.08,500,70,,1.0,0.0,True
1774959142.450314,sess-0051-617c54a3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1005.82,500,,,1.0,0.0,True
1774959140.848398,sess-0047-9210da29,plan_and_solve,SUCCESS,s1,calculate,success,272.30,500,70,,12.0,12.0,False
1774959141.120831,sess-0047-9210da29,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.28,500,90,,12.0,12.0,False
1774959142.284236,sess-0047-9210da29,plan_and_solve,SUCCESS,s3,mock_heavy,success,1409.17,500,80,,12.0,12.0,False
1774959143.693538,sess-0047-9210da29,plan_and_solve,SUCCESS,s4,web_fetch,success,558.76,500,140,,12.0,12.0,False
1774959138.395503,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s1,mock_heavy,success,1410.72,500,120,,15.0,15.0,True
1774959139.806340,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s2,calculate,success,247.70,500,20,,15.0,15.0,True
1774959140.054115,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s3,mock_heavy,success,1418.39,500,70,,15.0,15.0,True
1774959141.472579,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s4,web_fetch,success,891.87,500,60,,15.0,15.0,True
1774959142.364528,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s5,web_fetch,success,735.52,500,90,,15.0,15.0,True
1774959143.100179,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s6,web_fetch,success,715.71,500,100,,15.0,15.0,True
1774959143.816019,sess-0035-3ff8c340,plan_and_solve,SUCCESS,s7,web_fetch,success,458.04,500,160,,15.0,15.0,True
1774959139.218490,sess-0040-6fe523f8,plan_and_solve,SUCCESS,s1,web_fetch,success,829.19,500,90,,17.0,17.0,True
1774959140.047751,sess-0040-6fe523f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1385.98,500,70,,17.0,17.0,True
1774959141.433833,sess-0040-6fe523f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1265.02,500,50,,17.0,17.0,True
1774959142.698990,sess-0040-6fe523f8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1242.48,500,120,,17.0,17.0,True
