timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958411.057099,sess-0045-308bbbc9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774958411.130342,sess-0046-f606cd83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,False
1774958411.156612,sess-0047-11da7698,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774958411.205653,sess-0048-bb72a187,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774958411.260648,sess-0049-4a3f0530,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.09,500,,,0.0,0.0,False
1774958411.275833,sess-0050-54c9f46d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1774958411.509366,sess-0051-f1bb6913,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1774958411.609376,sess-0052-37adc19c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774958410.874538,sess-0043-98dd24cd,plan_and_solve,SUCCESS,s1,calculate,success,222.21,500,14,,3.0,3.0,False
1774958411.096880,sess-0043-98dd24cd,plan_and_solve,SUCCESS,s2,calculate,success,315.99,500,14,,3.0,3.0,False
1774958411.412926,sess-0043-98dd24cd,plan_and_solve,SUCCESS,s3,web_fetch,success,309.77,500,14,,3.0,3.0,False
1774958409.929853,sess-0027-9f1f6c19,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.22,500,10,,12.0,12.0,False
1774958410.739189,sess-0027-9f1f6c19,plan_and_solve,SUCCESS,s2,calculate,success,30.55,500,2,,12.0,12.0,False
1774958410.769843,sess-0027-9f1f6c19,plan_and_solve,SUCCESS,s3,calculate,success,91.36,500,2,,12.0,12.0,False
1774958410.861315,sess-0027-9f1f6c19,plan_and_solve,SUCCESS,s4,mock_heavy,success,866.10,500,10,,12.0,12.0,False
1774958410.552429,sess-0035-f79383cb,plan_and_solve,SUCCESS,s1,calculate,success,31.76,500,6,,7.0,7.0,False
1774958410.584231,sess-0035-f79383cb,plan_and_solve,SUCCESS,s2,calculate,success,11.46,500,6,,7.0,7.0,False
1774958410.595733,sess-0035-f79383cb,plan_and_solve,SUCCESS,s3,web_fetch,success,161.00,500,6,,7.0,7.0,False
1774958410.756840,sess-0035-f79383cb,plan_and_solve,SUCCESS,s4,web_fetch,success,161.81,500,6,,7.0,7.0,False
1774958410.918769,sess-0035-f79383cb,plan_and_solve,SUCCESS,s5,web_fetch,success,167.72,500,6,,7.0,7.0,False
1774958411.086552,sess-0035-f79383cb,plan_and_solve,SUCCESS,s6,web_fetch,success,466.19,500,6,,7.0,7.0,False
1774958411.552851,sess-0035-f79383cb,plan_and_solve,SUCCESS,s7,web_fetch,success,330.23,500,6,,7.0,7.0,False
1774958410.325737,sess-0034-01f46974,plan_and_solve,SUCCESS,s1,calculate,success,60.60,500,6,,11.0,11.0,True
1774958410.386436,sess-0034-01f46974,plan_and_solve,SUCCESS,s2,calculate,success,42.51,500,6,,11.0,11.0,True
1774958410.429057,sess-0034-01f46974,plan_and_solve,SUCCESS,s3,web_fetch,success,166.05,500,6,,11.0,11.0,True
1774958410.595155,sess-0034-01f46974,plan_and_solve,SUCCESS,s4,calculate,success,8.57,500,6,,11.0,11.0,True
1774958410.603774,sess-0034-01f46974,plan_and_solve,SUCCESS,s5,mock_heavy,success,892.81,500,30,,11.0,11.0,True
1774958411.496713,sess-0034-01f46974,plan_and_solve,SUCCESS,s6,calculate,success,214.80,500,6,,11.0,11.0,True
1774958411.711637,sess-0034-01f46974,plan_and_solve,SUCCESS,s7,calculate,success,178.60,500,6,,11.0,11.0,True
1774958410.044540,sess-0030-94995728,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.79,500,10,,10.0,10.0,False
1774958410.858474,sess-0030-94995728,plan_and_solve,SUCCESS,s2,calculate,success,14.68,500,2,,10.0,10.0,False
1774958410.873268,sess-0030-94995728,plan_and_solve,SUCCESS,s3,web_fetch,success,319.61,500,2,,10.0,10.0,False
1774958411.193081,sess-0030-94995728,plan_and_solve,SUCCESS,s4,calculate,success,229.29,500,2,,10.0,10.0,False
1774958411.422418,sess-0030-94995728,plan_and_solve,SUCCESS,s5,web_fetch,success,321.51,500,2,,10.0,10.0,False
1774958411.744094,sess-0030-94995728,plan_and_solve,SUCCESS,s6,web_fetch,success,163.64,500,2,,10.0,10.0,False
1774958410.823506,sess-0041-71414401,plan_and_solve,SUCCESS,s1,calculate,success,77.73,500,10,,7.0,7.0,False
1774958410.901356,sess-0041-71414401,plan_and_solve,SUCCESS,s2,calculate,success,300.54,500,10,,7.0,7.0,False
1774958411.201952,sess-0041-71414401,plan_and_solve,SUCCESS,s3,mock_heavy,success,817.86,500,50,,7.0,7.0,False
1774958409.979205,sess-0028-77a48ae4,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.70,500,10,,8.0,8.0,False
1774958410.789015,sess-0028-77a48ae4,plan_and_solve,SUCCESS,s2,web_fetch,success,460.66,500,2,,8.0,8.0,False
1774958411.249741,sess-0028-77a48ae4,plan_and_solve,SUCCESS,s3,web_fetch,success,451.86,500,2,,8.0,8.0,False
1774958411.701724,sess-0028-77a48ae4,plan_and_solve,SUCCESS,s4,web_fetch,success,347.50,500,2,,8.0,8.0,False
1774958410.696785,sess-0038-d9956b19,plan_and_solve,SUCCESS,s1,calculate,success,68.92,500,8,,7.0,7.0,False
1774958410.765813,sess-0038-d9956b19,plan_and_solve,SUCCESS,s2,web_fetch,success,177.14,500,8,,7.0,7.0,False
1774958410.943005,sess-0038-d9956b19,plan_and_solve,SUCCESS,s3,web_fetch,success,460.11,500,8,,7.0,7.0,False
1774958411.403351,sess-0038-d9956b19,plan_and_solve,SUCCESS,s4,calculate,success,159.25,500,8,,7.0,7.0,False
1774958411.562720,sess-0038-d9956b19,plan_and_solve,SUCCESS,s5,web_fetch,success,326.09,500,8,,7.0,7.0,False
1774958411.888923,sess-0038-d9956b19,plan_and_solve,SUCCESS,s6,calculate,success,33.41,500,8,,7.0,7.0,False
1774958411.922480,sess-0038-d9956b19,plan_and_solve,SUCCESS,s7,web_fetch,success,292.11,500,8,,7.0,7.0,False
1774958410.869990,sess-0042-76a731f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,881.11,500,70,,8.0,8.0,False
1774958411.751152,sess-0042-76a731f7,plan_and_solve,SUCCESS,s2,calculate,success,159.61,500,14,,8.0,8.0,False
1774958411.910863,sess-0042-76a731f7,plan_and_solve,SUCCESS,s3,web_fetch,success,262.01,500,14,,8.0,8.0,False
1774958412.173002,sess-0042-76a731f7,plan_and_solve,SUCCESS,s4,calculate,success,137.13,500,14,,8.0,8.0,False
1774958408.638502,sess-0002-123449c1,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.70,500,0,,23.0,23.0,False
1774958409.449286,sess-0002-123449c1,plan_and_solve,SUCCESS,s2,calculate,success,5.84,500,0,,23.0,23.0,False
1774958409.455176,sess-0002-123449c1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.90,500,0,,23.0,23.0,False
1774958409.613195,sess-0002-123449c1,plan_and_solve,SUCCESS,s4,mock_heavy,success,809.25,500,0,,23.0,23.0,False
1774958410.422554,sess-0002-123449c1,plan_and_solve,SUCCESS,s5,web_fetch,success,159.80,500,0,,23.0,23.0,False
1774958410.582406,sess-0002-123449c1,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.12,500,0,,23.0,23.0,False
1774958411.392656,sess-0002-123449c1,plan_and_solve,SUCCESS,s7,mock_heavy,success,961.61,500,0,,23.0,23.0,False
1774958410.126848,sess-0033-ff7b9d90,plan_and_solve,SUCCESS,s1,web_fetch,success,300.32,500,6,,13.0,13.0,True
1774958410.427396,sess-0033-ff7b9d90,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.23,500,30,,13.0,13.0,True
1774958411.242730,sess-0033-ff7b9d90,plan_and_solve,SUCCESS,s3,calculate,success,298.22,500,6,,13.0,13.0,True
1774958411.541053,sess-0033-ff7b9d90,plan_and_solve,SUCCESS,s4,calculate,success,179.54,500,6,,13.0,13.0,True
1774958411.720713,sess-0033-ff7b9d90,plan_and_solve,SUCCESS,s5,mock_heavy,success,974.49,500,30,,13.0,13.0,True
1774958412.695378,sess-0066-e34729a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774958412.697590,sess-0067-d5af5b48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.87,500,,,0.0,0.0,False
1774958412.699594,sess-0068-ca6059b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774958412.702394,sess-0069-224bee23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1774958408.814481,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.84,500,0,,23.0,23.0,False
1774958409.624374,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s2,calculate,success,9.16,500,0,,23.0,23.0,False
1774958409.633604,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.32,500,0,,23.0,23.0,False
1774958410.443025,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s4,web_fetch,success,250.79,500,0,,23.0,23.0,False
1774958410.693893,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s5,mock_heavy,success,848.87,500,0,,23.0,23.0,False
1774958411.542852,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s6,web_fetch,success,337.89,500,0,,23.0,23.0,False
1774958411.880871,sess-0006-fbd1af51,plan_and_solve,SUCCESS,s7,mock_heavy,success,838.30,500,0,,23.0,23.0,False
1774958412.930594,sess-0070-0c6dcbc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774958413.029840,sess-0071-df8412fb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.26,500,,,0.0,0.0,False
1774958413.045941,sess-0072-8761cbc8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,True
1774958413.047120,sess-0073-78a3013b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774958413.160792,sess-0074-edef3207,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.82,500,,,0.0,0.0,True
1774958410.664985,sess-0036-91438812,plan_and_solve,SUCCESS,s1,calculate,success,62.76,500,6,,10.0,10.0,False
1774958410.727906,sess-0036-91438812,plan_and_solve,SUCCESS,s2,web_fetch,success,198.82,500,6,,10.0,10.0,False
1774958410.926846,sess-0036-91438812,plan_and_solve,SUCCESS,s3,web_fetch,success,656.74,500,6,,10.0,10.0,False
1774958411.583706,sess-0036-91438812,plan_and_solve,SUCCESS,s4,web_fetch,success,320.50,500,6,,10.0,10.0,False
1774958411.904323,sess-0036-91438812,plan_and_solve,SUCCESS,s5,web_fetch,success,170.20,500,6,,10.0,10.0,False
1774958412.074643,sess-0036-91438812,plan_and_solve,SUCCESS,s6,mock_heavy,success,1103.13,500,30,,10.0,10.0,False
1774958413.243656,sess-0075-7f2c8d8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774958410.814001,sess-0040-c4f694de,plan_and_solve,SUCCESS,s1,web_fetch,success,220.65,500,10,,13.0,13.0,False
1774958411.034785,sess-0040-c4f694de,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.16,500,50,,13.0,13.0,False
1774958412.061105,sess-0040-c4f694de,plan_and_solve,SUCCESS,s3,mock_heavy,success,916.03,500,50,,13.0,13.0,False
1774958412.977254,sess-0040-c4f694de,plan_and_solve,SUCCESS,s4,calculate,success,370.11,500,10,,13.0,13.0,False
1774958413.347477,sess-0040-c4f694de,plan_and_solve,SUCCESS,s5,web_fetch,success,169.60,500,10,,13.0,13.0,False
1774958410.040988,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s1,calculate,success,15.14,500,2,,19.0,19.0,False
1774958410.056238,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s2,mock_heavy,success,836.96,500,10,,19.0,19.0,False
1774958410.893322,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s3,mock_heavy,success,819.62,500,10,,19.0,19.0,False
1774958411.713044,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s4,mock_heavy,success,981.57,500,10,,19.0,19.0,False
1774958412.694671,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s5,web_fetch,success,336.54,500,2,,19.0,19.0,False
1774958413.031516,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s6,calculate,success,332.13,500,2,,19.0,19.0,False
1774958413.363747,sess-0029-e8fc9f18,plan_and_solve,SUCCESS,s7,calculate,success,186.56,500,2,,19.0,19.0,False
1774958412.206518,sess-0059-a38f88d2,plan_and_solve,SUCCESS,s1,web_fetch,success,169.23,500,14,,4.0,4.0,False
1774958412.375876,sess-0059-a38f88d2,plan_and_solve,SUCCESS,s2,calculate,success,490.38,500,14,,4.0,4.0,False
1774958412.866373,sess-0059-a38f88d2,plan_and_solve,SUCCESS,s3,web_fetch,success,473.92,500,14,,4.0,4.0,False
1774958413.340411,sess-0059-a38f88d2,plan_and_solve,SUCCESS,s4,web_fetch,success,334.08,500,14,,4.0,4.0,False
1774958412.438826,sess-0064-cc115692,plan_and_solve,SUCCESS,s1,calculate,success,294.49,500,18,,4.0,4.0,False
1774958412.733428,sess-0064-cc115692,plan_and_solve,SUCCESS,s2,calculate,success,267.70,500,18,,4.0,4.0,False
1774958413.001251,sess-0064-cc115692,plan_and_solve,SUCCESS,s3,web_fetch,success,508.74,500,18,,4.0,4.0,False
1774958413.510094,sess-0064-cc115692,plan_and_solve,SUCCESS,s4,web_fetch,success,327.83,500,18,,4.0,4.0,False
1774958411.797300,sess-0053-60731f1d,plan_and_solve,SUCCESS,s1,calculate,success,119.49,500,16,,11.0,11.0,True
1774958411.916863,sess-0053-60731f1d,plan_and_solve,SUCCESS,s2,mock_heavy,success,935.66,500,80,,11.0,11.0,True
1774958412.852699,sess-0053-60731f1d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1081.92,500,80,,11.0,11.0,True
1774958412.187394,sess-0057-4928f343,plan_and_solve,SUCCESS,s1,mock_heavy,success,936.49,500,70,,7.0,7.0,False
1774958413.124019,sess-0057-4928f343,plan_and_solve,SUCCESS,s2,web_fetch,success,558.04,500,14,,7.0,7.0,False
1774958413.682163,sess-0057-4928f343,plan_and_solve,SUCCESS,s3,web_fetch,success,487.74,500,14,,7.0,7.0,False
1774958412.267876,sess-0061-824aed89,plan_and_solve,SUCCESS,s1,mock_heavy,success,1067.00,500,80,,9.0,9.0,False
1774958413.335000,sess-0061-824aed89,plan_and_solve,SUCCESS,s2,web_fetch,success,336.72,500,16,,9.0,9.0,False
1774958413.671975,sess-0061-824aed89,plan_and_solve,SUCCESS,s3,calculate,success,22.01,500,16,,9.0,9.0,False
1774958413.694062,sess-0061-824aed89,plan_and_solve,SUCCESS,s4,web_fetch,success,643.18,500,16,,9.0,9.0,False
1774958414.337384,sess-0061-824aed89,plan_and_solve,SUCCESS,s5,calculate,success,1642.08,500,16,,9.0,9.0,False
1774958410.774271,sess-0039-8b52e796,plan_and_solve,SUCCESS,s1,calculate,success,93.20,500,10,,18.0,18.0,False
1774958410.867589,sess-0039-8b52e796,plan_and_solve,SUCCESS,s2,calculate,success,340.58,500,10,,18.0,18.0,False
1774958411.208199,sess-0039-8b52e796,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.01,500,50,,18.0,18.0,False
1774958412.307441,sess-0039-8b52e796,plan_and_solve,SUCCESS,s4,mock_heavy,success,1054.83,500,50,,18.0,18.0,False
1774958413.362386,sess-0039-8b52e796,plan_and_solve,SUCCESS,s5,mock_heavy,success,1636.19,500,50,,18.0,18.0,False
1774958414.998770,sess-0039-8b52e796,plan_and_solve,SUCCESS,s6,calculate,success,998.42,500,10,,18.0,18.0,False
1774958412.234441,sess-0060-9346c9ba,plan_and_solve,SUCCESS,s1,web_fetch,success,314.61,500,14,,10.0,10.0,False
1774958412.549164,sess-0060-9346c9ba,plan_and_solve,SUCCESS,s2,calculate,success,319.42,500,14,,10.0,10.0,False
1774958412.868694,sess-0060-9346c9ba,plan_and_solve,SUCCESS,s3,web_fetch,success,486.66,500,14,,10.0,10.0,False
1774958413.355458,sess-0060-9346c9ba,plan_and_solve,SUCCESS,s4,web_fetch,success,172.01,500,14,,10.0,10.0,False
1774958413.527575,sess-0060-9346c9ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.55,500,70,,10.0,10.0,False
1774958415.162247,sess-0060-9346c9ba,plan_and_solve,SUCCESS,s6,calculate,success,903.25,500,14,,10.0,10.0,False
1774958411.947843,sess-0054-0740123d,plan_and_solve,SUCCESS,s1,calculate,success,132.08,500,16,,10.0,10.0,False
1774958412.080030,sess-0054-0740123d,plan_and_solve,SUCCESS,s2,web_fetch,success,310.98,500,16,,10.0,10.0,False
1774958412.391193,sess-0054-0740123d,plan_and_solve,SUCCESS,s3,web_fetch,success,465.02,500,16,,10.0,10.0,False
1774958412.856327,sess-0054-0740123d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1120.18,500,80,,10.0,10.0,False
1774958413.976635,sess-0054-0740123d,plan_and_solve,SUCCESS,s5,calculate,success,1202.23,500,16,,10.0,10.0,False
1774958415.925772,sess-0054-0740123d,plan_and_solve,SUCCESS,s6,calculate,success,153.56,500,16,,10.0,10.0,False
1774958412.010125,sess-0055-e4b959a9,plan_and_solve,SUCCESS,s1,web_fetch,success,227.02,500,16,,12.0,12.0,True
1774958412.237272,sess-0055-e4b959a9,plan_and_solve,SUCCESS,s2,calculate,success,286.34,500,16,,12.0,12.0,True
1774958412.523830,sess-0055-e4b959a9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.17,500,80,,12.0,12.0,True
1774958413.581116,sess-0055-e4b959a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2501.38,500,80,,12.0,12.0,True
1774958412.203067,sess-0058-8fef26de,plan_and_solve,SUCCESS,s1,web_fetch,success,309.76,500,14,,10.0,10.0,False
1774958412.512955,sess-0058-8fef26de,plan_and_solve,SUCCESS,s2,calculate,success,236.73,500,14,,10.0,10.0,False
1774958412.749805,sess-0058-8fef26de,plan_and_solve,SUCCESS,s3,web_fetch,success,413.28,500,14,,10.0,10.0,False
1774958413.163203,sess-0058-8fef26de,plan_and_solve,SUCCESS,s4,calculate,success,375.54,500,14,,10.0,10.0,False
1774958413.538846,sess-0058-8fef26de,plan_and_solve,SUCCESS,s5,mock_heavy,success,2389.46,500,70,,10.0,10.0,False
1774958415.928415,sess-0058-8fef26de,plan_and_solve,SUCCESS,s6,web_fetch,success,317.87,500,14,,10.0,10.0,False
