timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957891.451444,sess-0011-26153a95,plan_and_solve,SUCCESS,s2,calculate,success,29.79,500,0,,15.0,15.0,False
1774957891.481352,sess-0011-26153a95,plan_and_solve,SUCCESS,s3,web_fetch,success,394.60,500,0,,15.0,15.0,False
1774957891.876020,sess-0011-26153a95,plan_and_solve,SUCCESS,s4,mock_heavy,success,1140.20,500,20,,15.0,15.0,False
1774957893.016344,sess-0011-26153a95,plan_and_solve,SUCCESS,s5,calculate,success,319.33,500,176,,15.0,15.0,False
1774957893.335802,sess-0011-26153a95,plan_and_solve,SUCCESS,s6,mock_heavy,success,1207.33,500,236,,15.0,15.0,False
1774957894.543266,sess-0011-26153a95,plan_and_solve,SUCCESS,s7,calculate,success,100.31,500,413,,15.0,15.0,False
1774957891.749676,sess-0020-a1519e13,plan_and_solve,SUCCESS,s1,web_fetch,success,450.99,500,0,,12.0,12.0,False
1774957892.200792,sess-0020-a1519e13,plan_and_solve,SUCCESS,s2,mock_heavy,success,1350.77,500,17,,12.0,12.0,False
1774957893.551619,sess-0020-a1519e13,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.76,500,255,,12.0,12.0,False
1774957894.579461,sess-0020-a1519e13,plan_and_solve,SUCCESS,s4,calculate,success,273.58,500,413,,12.0,12.0,False
1774957891.725439,sess-0019-473705b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,821.70,500,0,,15.0,15.0,False
1774957892.547206,sess-0019-473705b4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1179.20,500,97,,15.0,15.0,False
1774957893.726566,sess-0019-473705b4,plan_and_solve,SUCCESS,s3,calculate,success,307.22,500,295,,15.0,15.0,False
1774957894.033842,sess-0019-473705b4,plan_and_solve,SUCCESS,s4,calculate,success,312.50,500,355,,15.0,15.0,False
1774957894.346434,sess-0019-473705b4,plan_and_solve,SUCCESS,s5,calculate,success,228.47,500,394,,15.0,15.0,False
1774957894.575018,sess-0019-473705b4,plan_and_solve,SUCCESS,s6,web_fetch,success,346.27,500,413,,15.0,15.0,False
1774957894.921409,sess-0019-473705b4,plan_and_solve,SUCCESS,s7,web_fetch,success,446.50,500,451,,15.0,15.0,False
1774957894.003187,sess-0028-11f8a6bf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1079.82,500,335,,6.0,0.0,True
1774957895.083196,sess-0028-11f8a6bf,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,330.84,500,450,,6.0,0.0,True
1774957895.414184,sess-0028-11f8a6bf,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,2.06,500,,,6.0,0.0,True
1774957895.416651,sess-0038-24300403,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1774957895.418966,sess-0039-e75891b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,True
1774957895.421072,sess-0040-eb5624dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774957895.423393,sess-0041-de07b5fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774957895.425762,sess-0042-70090f7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1774957895.427924,sess-0043-37f5fe14,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True
1774957895.429819,sess-0044-80397fed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,True
1774957895.431806,sess-0045-aba6114b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True
1774957895.433833,sess-0046-b79e8dcf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,True
1774957895.435840,sess-0047-383edab0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True
1774957895.437606,sess-0048-5f5fbf8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True
1774957895.439466,sess-0049-c6a9a95f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True
1774957895.441126,sess-0050-b6e097d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True
1774957895.442723,sess-0051-1487f349,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,True
1774957895.444253,sess-0052-ee525688,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True
1774957895.445746,sess-0053-61fafe98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.13,500,,,0.0,0.0,True
1774957895.447092,sess-0054-0ec74052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,True
1774957895.449141,sess-0055-8759f406,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True
1774957895.450691,sess-0056-0be78ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,True
1774957895.451920,sess-0057-52673b6c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1774957895.453137,sess-0058-9541f681,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True
1774957895.454453,sess-0059-1e8535d1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.20,500,,,0.0,0.0,True
1774957895.455817,sess-0060-11433c4c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,True
1774957895.457532,sess-0061-73a481dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1774957891.813388,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,244.91,500,20,,14.0,0.0,False
1774957892.058360,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1389.32,500,18,,14.0,0.0,False
1774957893.447800,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,314.04,500,235,,14.0,0.0,False
1774957893.762004,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,320.74,500,295,,14.0,0.0,False
1774957894.082875,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,463.36,500,355,,14.0,0.0,False
1774957894.546366,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,912.41,500,413,,14.0,0.0,False
1774957895.458833,sess-0021-f6e2091e,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,1.38,500,,,14.0,0.0,False
1774957895.459620,sess-0062-6f9f61a0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True
1774957895.460317,sess-0063-8c18c7f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True
1774957895.460820,sess-0064-d959fc9f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True
1774957895.461309,sess-0065-b850e5f4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True
1774957895.461803,sess-0066-b3f5f6b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True
1774957895.462358,sess-0067-026e8471,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,True
1774957895.462841,sess-0068-88268fe5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.90,500,,,0.0,0.0,True
1774957895.463350,sess-0069-44fc5e2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,True
1774957895.463834,sess-0070-25201930,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True
1774957895.464333,sess-0071-2de32e97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True
1774957895.464772,sess-0072-3fcaba8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True
1774957895.465260,sess-0073-146d7016,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,True
1774957895.465741,sess-0074-f5d441c4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True
1774957895.466304,sess-0075-40c3f4a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.92,500,,,0.0,0.0,True
1774957895.466808,sess-0076-8245cadd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.89,500,,,0.0,0.0,True
1774957890.744585,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.10,500,0,,23.0,23.0,False
1774957891.554819,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s2,calculate,success,55.22,500,0,,23.0,23.0,False
1774957891.610166,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s3,web_fetch,success,283.38,500,0,,23.0,23.0,False
1774957891.893619,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s4,mock_heavy,success,1224.82,500,20,,23.0,23.0,False
1774957893.118574,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s5,web_fetch,success,385.26,500,196,,23.0,23.0,False
1774957893.504026,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s6,mock_heavy,success,1063.83,500,235,,23.0,23.0,False
1774957894.567947,sess-0002-1e78fc63,plan_and_solve,SUCCESS,s7,mock_heavy,success,961.57,500,413,,23.0,23.0,False
1774957894.299401,sess-0031-f44c8e23,plan_and_solve,CASCADE_FAILED,s1,calculate,success,259.90,500,374,,4.0,0.0,True
1774957894.559420,sess-0031-f44c8e23,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,277.56,500,413,,4.0,0.0,True
1774957894.837108,sess-0031-f44c8e23,plan_and_solve,CASCADE_FAILED,s3,calculate,success,269.28,500,431,,4.0,0.0,True
1774957895.106512,sess-0031-f44c8e23,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,429.13,500,450,,4.0,0.0,True
1774957895.535816,sess-0031-f44c8e23,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.74,500,,,4.0,0.0,True
1774957895.540365,sess-0077-a2ada86d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True
1774957895.546195,sess-0078-7be032cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.96,500,,,0.0,0.0,True
1774957893.836150,sess-0027-811ba428,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1063.05,500,315,,7.0,0.0,True
1774957894.899298,sess-0027-811ba428,plan_and_solve,CASCADE_FAILED,s2,calculate,success,287.45,500,431,,7.0,0.0,True
1774957895.186867,sess-0027-811ba428,plan_and_solve,CASCADE_FAILED,s3,calculate,success,365.31,500,470,,7.0,0.0,True
1774957895.552299,sess-0027-811ba428,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,1.66,500,,,7.0,0.0,True
1774957895.576802,sess-0079-eedf6a2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True
1774957894.853202,sess-0036-0cbd87de,plan_and_solve,CASCADE_FAILED,s1,calculate,success,283.56,500,431,,2.0,0.0,True
1774957895.136890,sess-0036-0cbd87de,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,443.76,500,470,,2.0,0.0,True
1774957895.580756,sess-0036-0cbd87de,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.84,500,,,2.0,0.0,True
1774957895.586396,sess-0080-90301693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,True
1774957892.881903,sess-0024-7a7f172a,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1119.11,500,157,,12.0,0.0,False
1774957894.001186,sess-0024-7a7f172a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,381.94,500,335,,12.0,0.0,False
1774957894.383177,sess-0024-7a7f172a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,212.87,500,394,,12.0,0.0,False
1774957894.596130,sess-0024-7a7f172a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1073.98,500,413,,12.0,0.0,False
1774957895.670300,sess-0024-7a7f172a,plan_and_solve,CASCADE_FAILED,s5,web_fetch,rejected,2.05,500,,,12.0,0.0,False
1774957894.284848,sess-0030-62553a73,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1062.39,500,374,,6.0,0.0,True
1774957895.347379,sess-0030-62553a73,plan_and_solve,CASCADE_FAILED,s2,calculate,success,339.39,500,489,,6.0,0.0,True
1774957895.686894,sess-0030-62553a73,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.66,500,,,6.0,0.0,True
1774957894.613126,sess-0034-bfc99579,plan_and_solve,CASCADE_FAILED,s1,calculate,success,268.95,500,433,,3.0,0.0,True
1774957894.882169,sess-0034-bfc99579,plan_and_solve,CASCADE_FAILED,s2,calculate,success,288.17,500,431,,3.0,0.0,True
1774957895.170505,sess-0034-bfc99579,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,525.63,500,470,,3.0,0.0,True
1774957895.696217,sess-0034-bfc99579,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.27,500,,,3.0,0.0,True
1774957891.686980,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,342.86,500,0,,18.0,0.0,False
1774957892.029979,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1141.43,500,18,,18.0,0.0,False
1774957893.171535,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1093.14,500,196,,18.0,0.0,False
1774957894.264859,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s4,calculate,success,264.93,500,374,,18.0,0.0,False
1774957894.529918,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s5,calculate,success,99.41,500,413,,18.0,0.0,False
1774957894.629458,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1070.08,500,433,,18.0,0.0,False
1774957895.699610,sess-0018-4799c38d,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.24,500,,,18.0,0.0,False
1774957892.714998,sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1030.20,500,137,,13.0,0.0,False
1774957893.745296,sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,s2,calculate,success,305.78,500,295,,13.0,0.0,False
1774957894.051203,sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,s3,calculate,success,311.07,500,355,,13.0,0.0,False
1774957894.362334,sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1022.26,500,394,,13.0,0.0,False
1774957895.384720,sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,s5,calculate,success,331.68,500,489,,13.0,0.0,False
1774957895.716525,sess-0022-47ffb6be,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,1.83,500,,,13.0,0.0,False
1774957894.643991,sess-0035-dd665f71,plan_and_solve,CASCADE_FAILED,s1,calculate,success,271.69,500,433,,3.0,0.0,True
1774957894.915812,sess-0035-dd665f71,plan_and_solve,CASCADE_FAILED,s2,calculate,success,284.17,500,451,,3.0,0.0,True
1774957895.200109,sess-0035-dd665f71,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,518.84,500,470,,3.0,0.0,True
1774957895.719049,sess-0035-dd665f71,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.48,500,,,3.0,0.0,True
1774957895.720240,sess-0081-b890284f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1774957894.315485,sess-0032-d24a0f6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,396.20,500,394,,3.0,0.0,True
1774957894.711752,sess-0032-d24a0f6e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,537.43,500,432,,3.0,0.0,True
1774957895.249315,sess-0032-d24a0f6e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,498.74,500,469,,3.0,0.0,True
1774957895.748238,sess-0032-d24a0f6e,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.15,500,,,3.0,0.0,True
1774957895.786348,sess-0082-80204c44,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.12,500,,,0.0,0.0,True
1774957895.814493,sess-0083-0a859e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.13,500,,,0.0,0.0,True
1774957895.819392,sess-0084-662ff5f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,True
1774957895.845207,sess-0085-b15708f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1774957895.872288,sess-0086-ef6c3d07,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.17,500,,,0.0,0.0,True
1774957894.496972,sess-0033-b363c910,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,258.87,500,393,,6.0,0.0,True
1774957894.755944,sess-0033-b363c910,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1145.68,500,432,,6.0,0.0,True
1774957895.901763,sess-0033-b363c910,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.00,500,,,6.0,0.0,True
