timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957929.984773,sess-0031-f53dc2ec,plan_and_solve,SUCCESS,s3,calculate,success,763.58,500,288,,5.0,5.0,True
1774957930.748477,sess-0031-f53dc2ec,plan_and_solve,SUCCESS,s4,web_fetch,success,387.41,500,385,,5.0,5.0,True
1774957931.136009,sess-0031-f53dc2ec,plan_and_solve,SUCCESS,s5,calculate,success,184.75,500,445,,5.0,5.0,True
1774957928.457897,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s1,web_fetch,success,352.25,500,177,,11.0,11.0,True
1774957928.810302,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s2,calculate,success,366.44,500,237,,11.0,11.0,True
1774957929.176860,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s3,calculate,success,307.19,500,233,,11.0,11.0,True
1774957929.484169,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s4,calculate,success,257.28,500,272,,11.0,11.0,True
1774957929.741543,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s5,calculate,success,123.26,500,290,,11.0,11.0,True
1774957929.864915,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1276.80,500,289,,11.0,11.0,True
1774957931.141790,sess-0026-d83f2fb5,plan_and_solve,SUCCESS,s7,web_fetch,success,335.62,500,444,,11.0,11.0,True
1774957928.975207,sess-0028-8a715c74,plan_and_solve,SUCCESS,s1,mock_heavy,success,1182.43,500,235,,8.0,8.0,True
1774957930.157745,sess-0028-8a715c74,plan_and_solve,SUCCESS,s2,web_fetch,success,614.77,500,286,,8.0,8.0,True
1774957930.772671,sess-0028-8a715c74,plan_and_solve,SUCCESS,s3,web_fetch,success,389.04,500,385,,8.0,8.0,True
1774957931.161832,sess-0028-8a715c74,plan_and_solve,SUCCESS,s4,web_fetch,success,325.84,500,444,,8.0,8.0,True
1774957926.720312,sess-0017-9ff98305,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.84,500,0,,19.0,19.0,False
1774957927.640206,sess-0017-9ff98305,plan_and_solve,SUCCESS,s2,calculate,success,304.78,500,80,,19.0,19.0,False
1774957927.945114,sess-0017-9ff98305,plan_and_solve,SUCCESS,s3,mock_heavy,success,1395.92,500,140,,19.0,19.0,False
1774957929.341164,sess-0017-9ff98305,plan_and_solve,SUCCESS,s4,web_fetch,success,383.78,500,252,,19.0,19.0,False
1774957929.725008,sess-0017-9ff98305,plan_and_solve,SUCCESS,s5,calculate,success,132.32,500,291,,19.0,19.0,False
1774957929.857442,sess-0017-9ff98305,plan_and_solve,SUCCESS,s6,web_fetch,success,788.14,500,289,,19.0,19.0,False
1774957930.645693,sess-0017-9ff98305,plan_and_solve,SUCCESS,s7,mock_heavy,success,1012.94,500,365,,19.0,19.0,False
1774957927.634852,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.69,500,60,,19.0,19.0,False
1774957928.652670,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s2,calculate,success,338.50,500,217,,19.0,19.0,False
1774957928.991295,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s3,calculate,success,368.73,500,235,,19.0,19.0,False
1774957929.360142,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1080.31,500,252,,19.0,19.0,False
1774957930.440573,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s5,calculate,success,20.89,500,325,,19.0,19.0,False
1774957930.461647,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s6,mock_heavy,success,1115.55,500,325,,19.0,19.0,False
1774957931.577322,sess-0022-82a0b9ae,plan_and_solve,SUCCESS,s7,calculate,success,295.74,500,440,,19.0,19.0,False
1774957928.967560,sess-0027-f17d3647,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.90,500,235,,12.0,12.0,True
1774957929.996583,sess-0027-f17d3647,plan_and_solve,SUCCESS,s2,calculate,success,481.54,500,288,,12.0,12.0,True
1774957930.478283,sess-0027-f17d3647,plan_and_solve,SUCCESS,s3,calculate,success,345.19,500,325,,12.0,12.0,True
1774957930.823589,sess-0027-f17d3647,plan_and_solve,SUCCESS,s4,mock_heavy,success,1106.27,500,385,,12.0,12.0,True
1774957929.344087,sess-0030-b09d7369,plan_and_solve,SUCCESS,s1,mock_heavy,success,1052.37,500,252,,10.0,10.0,True
1774957930.396590,sess-0030-b09d7369,plan_and_solve,SUCCESS,s2,calculate,success,243.68,500,305,,10.0,10.0,True
1774957930.640455,sess-0030-b09d7369,plan_and_solve,SUCCESS,s3,web_fetch,success,363.48,500,365,,10.0,10.0,True
1774957931.004056,sess-0030-b09d7369,plan_and_solve,SUCCESS,s4,calculate,success,232.62,500,425,,10.0,10.0,True
1774957931.236799,sess-0030-b09d7369,plan_and_solve,SUCCESS,s5,web_fetch,success,427.49,500,443,,10.0,10.0,True
1774957931.664381,sess-0030-b09d7369,plan_and_solve,SUCCESS,s6,web_fetch,success,569.91,500,460,,10.0,10.0,True
1774957932.234600,sess-0051-3fbb1e59,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True
1774957932.236880,sess-0052-0fe7b167,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True
1774957932.238996,sess-0053-c04d2c16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1774957932.241190,sess-0054-1ea182e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,True
1774957932.243010,sess-0055-08fea787,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,True
1774957932.244898,sess-0056-d277807c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True
1774957932.246635,sess-0057-a985b859,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1774957932.248666,sess-0058-e89e70dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True
1774957932.250341,sess-0059-175ac0d0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True
1774957932.252077,sess-0060-7fee3caa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True
1774957932.253969,sess-0061-9678803a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1774957932.255394,sess-0062-2a52009c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.29,500,,,0.0,0.0,True
1774957932.256933,sess-0063-b892db18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,True
1774957932.258354,sess-0064-a2916781,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,True
1774957932.259779,sess-0065-1d5d760c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1774957932.261198,sess-0066-35f04d6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True
1774957932.262577,sess-0067-1669577a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.28,500,,,0.0,0.0,True
1774957932.264063,sess-0068-40bfbc3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.99,500,,,0.0,0.0,True
1774957932.265193,sess-0069-bfc79b2c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.95,500,,,0.0,0.0,True
1774957932.266258,sess-0070-17f53703,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.06,500,,,0.0,0.0,True
1774957932.267443,sess-0071-1f580ace,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True
1774957932.269257,sess-0072-ebf4a2c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774957932.271070,sess-0073-2551eb89,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.10,500,,,0.0,0.0,True
1774957932.272321,sess-0074-ddc33197,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True
1774957932.273181,sess-0075-d9e65b50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True
1774957932.274179,sess-0076-16df52a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,True
1774957932.275558,sess-0077-f211cce8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True
1774957932.277188,sess-0078-861d8448,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,True
1774957932.278946,sess-0079-6f0bc4e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True
1774957932.280432,sess-0080-e7fa1e6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,True
1774957932.282540,sess-0081-09cfd3a5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,True
1774957932.284690,sess-0082-d59fbdc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,True
1774957932.286150,sess-0083-eda0ef39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.12,500,,,0.0,0.0,True
1774957932.287372,sess-0084-152dc6af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.07,500,,,0.0,0.0,True
1774957932.288617,sess-0085-ec5c24a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True
1774957932.289874,sess-0086-f415bab1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True
1774957932.291127,sess-0087-54249994,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
