timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957470.484317,sess-0074-55959a3e,plan_and_solve,SUCCESS,s5,web_fetch,success,155.63,500,0,,6.0,6.0,False
1774957470.640001,sess-0074-55959a3e,plan_and_solve,SUCCESS,s6,calculate,success,5.00,500,0,,6.0,6.0,False
1774957470.675745,sess-0082-7eb01a08,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,True
1774957470.703226,sess-0083-16446626,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True
1774957470.708333,sess-0084-7743b622,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1774957470.045889,sess-0073-4705bf32,plan_and_solve,SUCCESS,s1,web_fetch,success,159.60,500,0,,6.0,6.0,False
1774957470.205700,sess-0073-4705bf32,plan_and_solve,SUCCESS,s2,calculate,success,7.99,500,0,,6.0,6.0,False
1774957470.213724,sess-0073-4705bf32,plan_and_solve,SUCCESS,s3,web_fetch,success,155.28,500,0,,6.0,6.0,False
1774957470.369052,sess-0073-4705bf32,plan_and_solve,SUCCESS,s4,web_fetch,success,155.51,500,0,,6.0,6.0,False
1774957470.524613,sess-0073-4705bf32,plan_and_solve,SUCCESS,s5,web_fetch,success,157.03,500,0,,6.0,6.0,False
1774957470.681758,sess-0073-4705bf32,plan_and_solve,SUCCESS,s6,web_fetch,success,157.38,500,0,,6.0,6.0,False
1774957470.849541,sess-0087-2448b919,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.17,500,,,0.0,0.0,True
1774957470.917591,sess-0088-8f0e6ef7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.14,500,,,0.0,0.0,True
1774957470.762053,sess-0086-2734ad92,plan_and_solve,SUCCESS,s1,calculate,success,8.08,500,150,,3.0,3.0,False
1774957470.770249,sess-0086-2734ad92,plan_and_solve,SUCCESS,s2,calculate,success,6.74,500,150,,3.0,3.0,False
1774957470.777118,sess-0086-2734ad92,plan_and_solve,SUCCESS,s3,web_fetch,success,156.23,500,150,,3.0,3.0,False
1774957470.330572,sess-0076-3768946c,plan_and_solve,SUCCESS,s1,calculate,success,5.39,500,0,,5.0,5.0,False
1774957470.336056,sess-0076-3768946c,plan_and_solve,SUCCESS,s2,web_fetch,success,155.41,500,0,,5.0,5.0,False
1774957470.491603,sess-0076-3768946c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.45,500,0,,5.0,5.0,False
1774957470.647087,sess-0076-3768946c,plan_and_solve,SUCCESS,s4,web_fetch,success,155.61,500,0,,5.0,5.0,False
1774957470.802771,sess-0076-3768946c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,0,,5.0,5.0,False
1774957470.733706,sess-0085-8baef57a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.33,500,150,,3.0,3.0,False
1774957470.890101,sess-0085-8baef57a,plan_and_solve,SUCCESS,s2,calculate,success,4.27,500,150,,3.0,3.0,False
1774957470.894474,sess-0085-8baef57a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.71,500,150,,3.0,3.0,False
1774957470.243029,sess-0075-e3e1b272,plan_and_solve,SUCCESS,s1,calculate,success,8.48,500,0,,8.0,8.0,True
1774957470.251635,sess-0075-e3e1b272,plan_and_solve,SUCCESS,s2,web_fetch,success,157.74,500,0,,8.0,8.0,True
1774957470.409616,sess-0075-e3e1b272,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.06,500,0,,8.0,8.0,True
1774957471.217849,sess-0075-e3e1b272,plan_and_solve,SUCCESS,s4,calculate,success,6.67,500,0,,8.0,8.0,True
1774957471.064811,sess-0089-814d9ad2,plan_and_solve,SUCCESS,s1,calculate,success,5.55,500,0,,3.0,3.0,False
1774957471.070421,sess-0089-814d9ad2,plan_and_solve,SUCCESS,s2,calculate,success,5.18,500,0,,3.0,3.0,False
1774957471.075659,sess-0089-814d9ad2,plan_and_solve,SUCCESS,s3,web_fetch,success,155.53,500,0,,3.0,3.0,False
1774957470.044458,sess-0072-45781a2a,plan_and_solve,SUCCESS,s1,web_fetch,success,157.97,500,0,,11.0,11.0,True
1774957470.202623,sess-0072-45781a2a,plan_and_solve,SUCCESS,s2,web_fetch,success,160.36,500,0,,11.0,11.0,True
1774957470.363054,sess-0072-45781a2a,plan_and_solve,SUCCESS,s3,calculate,success,5.32,500,0,,11.0,11.0,True
1774957470.368434,sess-0072-45781a2a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.07,500,0,,11.0,11.0,True
1774957470.523568,sess-0072-45781a2a,plan_and_solve,SUCCESS,s5,calculate,success,5.19,500,0,,11.0,11.0,True
1774957470.528801,sess-0072-45781a2a,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.01,500,0,,11.0,11.0,True
1774957471.334898,sess-0072-45781a2a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.29,500,0,,11.0,11.0,True
1774957471.108686,sess-0090-38f7d015,plan_and_solve,SUCCESS,s1,web_fetch,success,157.18,500,0,,3.0,3.0,False
1774957471.266127,sess-0090-38f7d015,plan_and_solve,SUCCESS,s2,web_fetch,success,156.38,500,0,,3.0,3.0,False
1774957471.422567,sess-0090-38f7d015,plan_and_solve,SUCCESS,s3,web_fetch,success,156.98,500,0,,3.0,3.0,False
1774957471.668406,sess-0102-d12978b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.72,500,,,0.0,0.0,False
1774957471.201463,sess-0092-615734c7,plan_and_solve,SUCCESS,s1,calculate,success,7.44,500,0,,7.0,7.0,False
1774957471.209030,sess-0092-615734c7,plan_and_solve,SUCCESS,s2,web_fetch,success,157.53,500,0,,7.0,7.0,False
1774957471.366733,sess-0092-615734c7,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,0,,7.0,7.0,False
1774957471.372370,sess-0092-615734c7,plan_and_solve,SUCCESS,s4,web_fetch,success,155.99,500,0,,7.0,7.0,False
1774957471.528470,sess-0092-615734c7,plan_and_solve,SUCCESS,s5,calculate,success,5.58,500,0,,7.0,7.0,False
1774957471.534146,sess-0092-615734c7,plan_and_solve,SUCCESS,s6,web_fetch,success,155.95,500,0,,7.0,7.0,False
1774957471.690155,sess-0092-615734c7,plan_and_solve,SUCCESS,s7,calculate,success,5.48,500,0,,7.0,7.0,False
1774957471.694496,sess-0103-f2bcef21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.16,500,,,0.0,0.0,False
1774957471.742577,sess-0104-fb02592d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.53,500,,,0.0,0.0,False
1774957471.452303,sess-0095-b7ab05f8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,0,,5.0,5.0,False
1774957471.610021,sess-0095-b7ab05f8,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,0,,5.0,5.0,False
1774957471.615536,sess-0095-b7ab05f8,plan_and_solve,SUCCESS,s3,calculate,success,7.89,500,0,,5.0,5.0,False
1774957471.623471,sess-0095-b7ab05f8,plan_and_solve,SUCCESS,s4,calculate,success,33.42,500,0,,5.0,5.0,False
1774957471.656938,sess-0095-b7ab05f8,plan_and_solve,SUCCESS,s5,web_fetch,success,158.15,500,0,,5.0,5.0,False
1774957471.902216,sess-0105-b626765c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774957471.922533,sess-0106-a160eb26,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774957471.600497,sess-0101-da5a1269,plan_and_solve,SUCCESS,s1,calculate,success,10.67,500,0,,4.0,4.0,False
1774957471.611301,sess-0101-da5a1269,plan_and_solve,SUCCESS,s2,calculate,success,8.88,500,0,,4.0,4.0,False
1774957471.620224,sess-0101-da5a1269,plan_and_solve,SUCCESS,s3,web_fetch,success,154.65,500,0,,4.0,4.0,False
1774957471.774914,sess-0101-da5a1269,plan_and_solve,SUCCESS,s4,web_fetch,success,155.89,500,0,,4.0,4.0,False
1774957471.958321,sess-0107-09e658df,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774957471.498663,sess-0096-eac8bb11,plan_and_solve,SUCCESS,s1,web_fetch,success,157.53,500,0,,6.0,6.0,False
1774957471.656266,sess-0096-eac8bb11,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,0,,6.0,6.0,False
1774957471.663360,sess-0096-eac8bb11,plan_and_solve,SUCCESS,s3,calculate,success,27.30,500,0,,6.0,6.0,False
1774957471.690702,sess-0096-eac8bb11,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,0,,6.0,6.0,False
1774957471.696972,sess-0096-eac8bb11,plan_and_solve,SUCCESS,s5,web_fetch,success,158.62,500,0,,6.0,6.0,False
1774957471.855706,sess-0096-eac8bb11,plan_and_solve,SUCCESS,s6,web_fetch,success,156.72,500,0,,6.0,6.0,False
1774957472.053298,sess-0108-865fd940,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774957472.071494,sess-0109-40ea4741,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,False
1774957472.077370,sess-0110-df13e07e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.10,500,,,0.0,0.0,False
1774957471.117320,sess-0091-83f04544,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.67,500,0,,7.0,7.0,True
1774957471.924175,sess-0091-83f04544,plan_and_solve,SUCCESS,s2,web_fetch,success,156.41,500,0,,7.0,7.0,True
1774957472.080622,sess-0091-83f04544,plan_and_solve,SUCCESS,s3,calculate,success,4.05,500,0,,7.0,7.0,True
1774957472.101307,sess-0111-fedfd273,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1774957472.114239,sess-0112-8c82ff40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,False
1774957472.293239,sess-0113-b650fdaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.40,500,,,0.0,0.0,False
1774957472.404090,sess-0114-a2be0848,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.16,500,,,0.0,0.0,False
1774957472.472333,sess-0115-77149d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774957472.610535,sess-0116-1d2cc98e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,False
1774957471.549575,sess-0097-a3c812df,plan_and_solve,SUCCESS,s1,calculate,success,7.15,500,0,,10.0,10.0,False
1774957471.556856,sess-0097-a3c812df,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.19,500,0,,10.0,10.0,False
1774957472.365173,sess-0097-a3c812df,plan_and_solve,SUCCESS,s3,calculate,success,6.30,500,0,,10.0,10.0,False
1774957472.371539,sess-0097-a3c812df,plan_and_solve,SUCCESS,s4,web_fetch,success,158.68,500,0,,10.0,10.0,False
1774957472.530422,sess-0097-a3c812df,plan_and_solve,SUCCESS,s5,calculate,success,8.04,500,0,,10.0,10.0,False
1774957472.538584,sess-0097-a3c812df,plan_and_solve,SUCCESS,s6,web_fetch,success,157.01,500,0,,10.0,10.0,False
1774957472.719820,sess-0117-65beb974,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False
1774957471.597869,sess-0100-7e3d2c74,plan_and_solve,SUCCESS,s1,web_fetch,success,157.25,500,0,,10.0,10.0,False
1774957471.755197,sess-0100-7e3d2c74,plan_and_solve,SUCCESS,s2,calculate,success,4.70,500,0,,10.0,10.0,False
1774957471.759967,sess-0100-7e3d2c74,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.42,500,0,,10.0,10.0,False
1774957472.566507,sess-0100-7e3d2c74,plan_and_solve,SUCCESS,s4,calculate,success,6.74,500,0,,10.0,10.0,False
1774957472.573357,sess-0100-7e3d2c74,plan_and_solve,SUCCESS,s5,web_fetch,success,155.23,500,0,,10.0,10.0,False
1774957472.728634,sess-0100-7e3d2c74,plan_and_solve,SUCCESS,s6,calculate,success,3.91,500,0,,10.0,10.0,False
1774957472.733769,sess-0118-1cd7fafb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False
1774957472.883585,sess-0119-f261d0c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,False
1774957471.297673,sess-0093-a79fe048,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,0,,11.0,11.0,False
1774957471.455310,sess-0093-a79fe048,plan_and_solve,SUCCESS,s2,web_fetch,success,157.03,500,0,,11.0,11.0,False
1774957471.612427,sess-0093-a79fe048,plan_and_solve,SUCCESS,s3,calculate,success,6.91,500,0,,11.0,11.0,False
1774957471.619392,sess-0093-a79fe048,plan_and_solve,SUCCESS,s4,web_fetch,success,154.85,500,0,,11.0,11.0,False
1774957471.774306,sess-0093-a79fe048,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.07,500,0,,11.0,11.0,False
1774957472.580487,sess-0093-a79fe048,plan_and_solve,SUCCESS,s6,web_fetch,success,155.72,500,0,,11.0,11.0,False
1774957472.736248,sess-0093-a79fe048,plan_and_solve,SUCCESS,s7,web_fetch,success,155.31,500,0,,11.0,11.0,False
1774957472.936181,sess-0120-4eae79d3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.40,500,,,0.0,0.0,False
1774957471.587409,sess-0098-f434f063,plan_and_solve,SUCCESS,s1,calculate,success,6.75,500,0,,10.0,10.0,False
1774957471.594213,sess-0098-f434f063,plan_and_solve,SUCCESS,s2,web_fetch,success,154.17,500,0,,10.0,10.0,False
1774957471.748529,sess-0098-f434f063,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.11,500,0,,10.0,10.0,False
1774957472.555685,sess-0098-f434f063,plan_and_solve,SUCCESS,s4,web_fetch,success,155.45,500,0,,10.0,10.0,False
1774957472.711186,sess-0098-f434f063,plan_and_solve,SUCCESS,s5,web_fetch,success,157.06,500,0,,10.0,10.0,False
1774957472.868357,sess-0098-f434f063,plan_and_solve,SUCCESS,s6,web_fetch,success,158.77,500,0,,10.0,10.0,False
1774957473.047005,sess-0121-c714f8b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.77,500,,,0.0,0.0,False
1774957473.199516,sess-0122-c3458895,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774957473.226353,sess-0123-629dac30,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,False
1774957473.235544,sess-0124-1bc2f021,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,False
1774957473.254209,sess-0125-64cd31a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774957471.353322,sess-0094-0e709e92,plan_and_solve,SUCCESS,s1,web_fetch,success,158.08,500,0,,12.0,12.0,False
1774957471.511477,sess-0094-0e709e92,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.63,500,0,,12.0,12.0,False
1774957472.318189,sess-0094-0e709e92,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.36,500,0,,12.0,12.0,False
1774957473.124680,sess-0094-0e709e92,plan_and_solve,SUCCESS,s4,web_fetch,success,157.01,500,0,,12.0,12.0,False
1774957473.292515,sess-0126-dd92e581,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774957473.406896,sess-0127-f91ce7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,False
1774957473.540836,sess-0129-e70eea79,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,False
1774957473.627365,sess-0131-6cb487e0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True
1774957473.654180,sess-0133-e0b045cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774957473.539575,sess-0128-a4183310,plan_and_solve,SUCCESS,s1,calculate,success,6.03,500,100,,4.0,4.0,False
1774957473.545809,sess-0128-a4183310,plan_and_solve,SUCCESS,s2,calculate,success,6.33,500,100,,4.0,4.0,False
1774957473.552281,sess-0128-a4183310,plan_and_solve,SUCCESS,s3,web_fetch,success,157.20,500,100,,4.0,4.0,False
1774957473.709569,sess-0128-a4183310,plan_and_solve,SUCCESS,s4,calculate,success,4.80,500,100,,4.0,4.0,False
1774957471.589775,sess-0099-ed850f38,plan_and_solve,SUCCESS,s1,web_fetch,success,157.08,500,0,,14.0,14.0,False
1774957471.746975,sess-0099-ed850f38,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.26,500,0,,14.0,14.0,False
1774957472.554288,sess-0099-ed850f38,plan_and_solve,SUCCESS,s3,web_fetch,success,155.97,500,0,,14.0,14.0,False
1774957472.710324,sess-0099-ed850f38,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,0,,14.0,14.0,False
1774957472.866747,sess-0099-ed850f38,plan_and_solve,SUCCESS,s5,mock_heavy,success,808.10,500,0,,14.0,14.0,False
1774957473.674917,sess-0099-ed850f38,plan_and_solve,SUCCESS,s6,web_fetch,success,156.15,500,0,,14.0,14.0,False
1774957473.901035,sess-0136-b7f2da80,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.27,500,,,0.0,0.0,False
1774957473.950600,sess-0137-bdbb5d98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,True
1774957473.645165,sess-0132-325cf701,plan_and_solve,SUCCESS,s1,web_fetch,success,157.81,500,100,,5.0,5.0,False
1774957473.803045,sess-0132-325cf701,plan_and_solve,SUCCESS,s2,web_fetch,success,157.72,500,100,,5.0,5.0,False
1774957473.961041,sess-0132-325cf701,plan_and_solve,SUCCESS,s3,calculate,success,6.25,500,100,,5.0,5.0,False
1774957473.967434,sess-0132-325cf701,plan_and_solve,SUCCESS,s4,calculate,success,6.62,500,100,,5.0,5.0,False
1774957473.974206,sess-0132-325cf701,plan_and_solve,SUCCESS,s5,calculate,success,5.64,500,100,,5.0,5.0,False
1774957473.590926,sess-0130-8d314fe3,plan_and_solve,SUCCESS,s1,web_fetch,success,157.55,500,100,,3.0,3.0,False
1774957473.748631,sess-0130-8d314fe3,plan_and_solve,SUCCESS,s2,web_fetch,success,157.36,500,100,,3.0,3.0,False
1774957473.906105,sess-0130-8d314fe3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,100,,3.0,3.0,False
1774957474.064498,sess-0139-6bab0c22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,False
1774957473.681736,sess-0134-e50371e6,plan_and_solve,SUCCESS,s1,web_fetch,success,156.62,500,100,,5.0,5.0,False
1774957473.838475,sess-0134-e50371e6,plan_and_solve,SUCCESS,s2,calculate,success,5.78,500,100,,5.0,5.0,False
1774957473.844309,sess-0134-e50371e6,plan_and_solve,SUCCESS,s3,calculate,success,4.41,500,100,,5.0,5.0,False
1774957473.848792,sess-0134-e50371e6,plan_and_solve,SUCCESS,s4,web_fetch,success,155.34,500,100,,5.0,5.0,False
1774957474.004211,sess-0134-e50371e6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.33,500,100,,5.0,5.0,False
1774957474.304578,sess-0140-0f0df9c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774957473.874249,sess-0135-cb258671,plan_and_solve,SUCCESS,s1,web_fetch,success,158.12,500,100,,5.0,5.0,False
1774957474.032502,sess-0135-cb258671,plan_and_solve,SUCCESS,s2,web_fetch,success,156.74,500,100,,5.0,5.0,False
1774957474.189299,sess-0135-cb258671,plan_and_solve,SUCCESS,s3,calculate,success,5.47,500,100,,5.0,5.0,False
1774957474.194808,sess-0135-cb258671,plan_and_solve,SUCCESS,s4,calculate,success,3.53,500,100,,5.0,5.0,False
1774957474.198393,sess-0135-cb258671,plan_and_solve,SUCCESS,s5,web_fetch,success,154.46,500,100,,5.0,5.0,False
1774957474.033710,sess-0138-102d338a,plan_and_solve,SUCCESS,s1,web_fetch,success,156.92,500,100,,3.0,3.0,False
1774957474.190671,sess-0138-102d338a,plan_and_solve,SUCCESS,s2,web_fetch,success,157.26,500,100,,3.0,3.0,False
1774957474.348059,sess-0138-102d338a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,100,,3.0,3.0,False
1774957474.545380,sess-0142-2cb6d56c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False
1774957474.707291,sess-0147-a615d575,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False
1774957474.755027,sess-0148-d453c6d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.31,500,,,0.0,0.0,False
1774957474.781157,sess-0150-f9653a9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.81,500,,,0.0,0.0,False
1774957474.758609,sess-0149-31deaff8,plan_and_solve,SUCCESS,s1,calculate,success,6.87,500,100,,5.0,5.0,False
1774957474.765593,sess-0149-31deaff8,plan_and_solve,SUCCESS,s2,calculate,success,6.18,500,100,,5.0,5.0,False
1774957474.772077,sess-0149-31deaff8,plan_and_solve,SUCCESS,s3,calculate,success,6.11,500,100,,5.0,5.0,False
1774957474.778226,sess-0149-31deaff8,plan_and_solve,SUCCESS,s4,calculate,success,6.96,500,100,,5.0,5.0,False
1774957474.785218,sess-0149-31deaff8,plan_and_solve,SUCCESS,s5,calculate,success,4.75,500,100,,5.0,5.0,False
1774957474.592152,sess-0143-bd360c96,plan_and_solve,SUCCESS,s1,calculate,success,7.56,500,50,,6.0,6.0,False
1774957474.599835,sess-0143-bd360c96,plan_and_solve,SUCCESS,s2,calculate,success,6.61,500,50,,6.0,6.0,False
1774957474.606557,sess-0143-bd360c96,plan_and_solve,SUCCESS,s3,web_fetch,success,157.77,500,50,,6.0,6.0,False
1774957474.764380,sess-0143-bd360c96,plan_and_solve,SUCCESS,s4,calculate,success,5.59,500,50,,6.0,6.0,False
1774957474.770130,sess-0143-bd360c96,plan_and_solve,SUCCESS,s5,calculate,success,7.21,500,50,,6.0,6.0,False
1774957474.777371,sess-0143-bd360c96,plan_and_solve,SUCCESS,s6,web_fetch,success,724.27,500,50,,6.0,6.0,False
1774957475.527032,sess-0152-822c8f68,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.90,500,,,0.0,0.0,False
1774957475.537654,sess-0153-28bdfc2c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False
1774957475.583086,sess-0154-951c944c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774957474.640731,sess-0145-fe91c6e3,plan_and_solve,SUCCESS,s1,web_fetch,success,156.72,500,50,,4.0,4.0,False
1774957474.797501,sess-0145-fe91c6e3,plan_and_solve,SUCCESS,s2,calculate,success,5.61,500,50,,4.0,4.0,False
1774957474.803161,sess-0145-fe91c6e3,plan_and_solve,SUCCESS,s3,web_fetch,success,724.32,500,50,,4.0,4.0,False
1774957475.527526,sess-0145-fe91c6e3,plan_and_solve,SUCCESS,s4,web_fetch,success,913.55,500,50,,4.0,4.0,False
1774957474.643514,sess-0146-24318a8b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.57,500,50,,5.0,5.0,False
1774957474.800140,sess-0146-24318a8b,plan_and_solve,SUCCESS,s2,web_fetch,success,722.25,500,50,,5.0,5.0,False
1774957475.522442,sess-0146-24318a8b,plan_and_solve,SUCCESS,s3,calculate,success,6.65,500,50,,5.0,5.0,False
1774957475.529119,sess-0146-24318a8b,plan_and_solve,SUCCESS,s4,web_fetch,success,912.37,500,50,,5.0,5.0,False
1774957476.441565,sess-0146-24318a8b,plan_and_solve,SUCCESS,s5,calculate,success,6.07,500,50,,5.0,5.0,False
1774957474.525069,sess-0141-e968f90d,plan_and_solve,SUCCESS,s1,calculate,success,5.62,500,50,,7.0,7.0,True
1774957474.530750,sess-0141-e968f90d,plan_and_solve,SUCCESS,s2,web_fetch,success,155.63,500,50,,7.0,7.0,True
1774957474.686443,sess-0141-e968f90d,plan_and_solve,SUCCESS,s3,web_fetch,success,154.55,500,50,,7.0,7.0,True
1774957474.841055,sess-0141-e968f90d,plan_and_solve,SUCCESS,s4,web_fetch,success,722.06,500,50,,7.0,7.0,True
1774957475.563174,sess-0141-e968f90d,plan_and_solve,SUCCESS,s5,web_fetch,success,912.87,500,50,,7.0,7.0,True
1774957476.476164,sess-0141-e968f90d,plan_and_solve,SUCCESS,s6,calculate,success,5.25,500,50,,7.0,7.0,True
1774957476.481532,sess-0141-e968f90d,plan_and_solve,SUCCESS,s7,calculate,success,4.82,500,50,,7.0,7.0,True
1774957474.617814,sess-0144-d88d6096,plan_and_solve,SUCCESS,s1,web_fetch,success,159.10,500,50,,5.0,5.0,False
1774957474.776957,sess-0144-d88d6096,plan_and_solve,SUCCESS,s2,web_fetch,success,723.07,500,50,,5.0,5.0,False
1774957475.500134,sess-0144-d88d6096,plan_and_solve,SUCCESS,s3,web_fetch,success,913.28,500,50,,5.0,5.0,False
1774957476.413542,sess-0144-d88d6096,plan_and_solve,SUCCESS,s4,calculate,success,6.12,500,50,,5.0,5.0,False
1774957476.419826,sess-0144-d88d6096,plan_and_solve,SUCCESS,s5,web_fetch,success,156.03,500,50,,5.0,5.0,False
1774957475.508427,sess-0151-c4960fcf,plan_and_solve,SUCCESS,s1,calculate,success,7.33,500,150,,3.0,3.0,False
1774957475.515878,sess-0151-c4960fcf,plan_and_solve,SUCCESS,s2,web_fetch,success,912.49,500,150,,3.0,3.0,False
1774957476.428529,sess-0151-c4960fcf,plan_and_solve,SUCCESS,s3,web_fetch,success,155.73,500,150,,3.0,3.0,False
1774957476.719733,sess-0157-83b4bbfa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.82,500,,,0.0,0.0,False
1774957476.816094,sess-0158-8b135f4f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,False
1774957476.834559,sess-0159-e5a53369,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True
1774957477.089884,sess-0163-8529ec9b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,False
1774957476.643396,sess-0156-b37df011,plan_and_solve,SUCCESS,s1,calculate,success,7.13,500,100,,4.0,4.0,True
1774957476.650593,sess-0156-b37df011,plan_and_solve,SUCCESS,s2,web_fetch,success,156.28,500,100,,4.0,4.0,True
1774957476.806975,sess-0156-b37df011,plan_and_solve,SUCCESS,s3,web_fetch,success,154.39,500,100,,4.0,4.0,True
1774957476.961448,sess-0156-b37df011,plan_and_solve,SUCCESS,s4,web_fetch,success,153.79,500,100,,4.0,4.0,True
