timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957980.131866,sess-0005-f4539b34,plan_and_solve,SUCCESS,s2,calculate,success,42.66,500,0,,13.0,13.0,False
1774957980.174639,sess-0005-f4539b34,plan_and_solve,SUCCESS,s3,calculate,success,538.98,500,10,,13.0,13.0,False
1774957980.713675,sess-0005-f4539b34,plan_and_solve,SUCCESS,s4,calculate,success,667.35,500,0,,13.0,13.0,False
1774957981.381201,sess-0005-f4539b34,plan_and_solve,SUCCESS,s5,mock_heavy,success,1223.33,500,50,,13.0,13.0,False
1774957979.339348,sess-0007-044b9c26,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.90,500,0,,14.0,14.0,False
1774957980.149356,sess-0007-044b9c26,plan_and_solve,SUCCESS,s2,mock_heavy,success,952.99,500,10,,14.0,14.0,False
1774957981.102478,sess-0007-044b9c26,plan_and_solve,SUCCESS,s3,web_fetch,success,444.89,500,20,,14.0,14.0,False
1774957981.547500,sess-0007-044b9c26,plan_and_solve,SUCCESS,s4,web_fetch,success,422.23,500,30,,14.0,14.0,False
1774957981.969839,sess-0007-044b9c26,plan_and_solve,SUCCESS,s5,calculate,success,309.44,500,90,,14.0,14.0,False
1774957982.279527,sess-0007-044b9c26,plan_and_solve,SUCCESS,s6,calculate,success,449.25,500,110,,14.0,14.0,False
1774957979.858455,sess-0012-159d31b1,plan_and_solve,SUCCESS,s1,calculate,success,30.30,500,0,,10.0,10.0,False
1774957979.888869,sess-0012-159d31b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.17,500,0,,10.0,10.0,False
1774957980.769162,sess-0012-159d31b1,plan_and_solve,SUCCESS,s3,calculate,success,413.94,500,10,,10.0,10.0,False
1774957981.183226,sess-0012-159d31b1,plan_and_solve,SUCCESS,s4,web_fetch,success,704.14,500,30,,10.0,10.0,False
1774957981.887490,sess-0012-159d31b1,plan_and_solve,SUCCESS,s5,web_fetch,success,376.19,500,70,,10.0,10.0,False
1774957982.263903,sess-0012-159d31b1,plan_and_solve,SUCCESS,s6,web_fetch,success,524.39,500,110,,10.0,10.0,False
1774957981.364995,sess-0025-6b85350e,plan_and_solve,SUCCESS,s1,calculate,success,437.79,500,50,,4.0,4.0,False
1774957981.802917,sess-0025-6b85350e,plan_and_solve,SUCCESS,s2,calculate,success,292.75,500,60,,4.0,4.0,False
1774957982.095730,sess-0025-6b85350e,plan_and_solve,SUCCESS,s3,calculate,success,301.84,500,120,,4.0,4.0,False
1774957982.397636,sess-0025-6b85350e,plan_and_solve,SUCCESS,s4,calculate,success,406.33,500,100,,4.0,4.0,False
1774957979.979052,sess-0013-2dee2ac0,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.23,500,0,,12.0,12.0,False
1774957980.937412,sess-0013-2dee2ac0,plan_and_solve,SUCCESS,s2,calculate,success,373.23,500,0,,12.0,12.0,False
1774957981.310767,sess-0013-2dee2ac0,plan_and_solve,SUCCESS,s3,calculate,success,477.99,500,60,,12.0,12.0,False
1774957981.788863,sess-0013-2dee2ac0,plan_and_solve,SUCCESS,s4,mock_heavy,success,1082.09,500,50,,12.0,12.0,False
1774957979.623459,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s1,web_fetch,success,237.93,500,0,,15.0,15.0,False
1774957979.861453,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s2,calculate,success,28.77,500,0,,15.0,15.0,False
1774957979.890324,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s3,web_fetch,success,275.19,500,0,,15.0,15.0,False
1774957980.165619,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s4,mock_heavy,success,1128.61,500,10,,15.0,15.0,False
1774957981.294359,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s5,calculate,success,476.67,500,50,,15.0,15.0,False
1774957981.771224,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s6,mock_heavy,success,1021.60,500,50,,15.0,15.0,False
1774957982.792955,sess-0011-9a9f5641,plan_and_solve,SUCCESS,s7,calculate,success,211.38,500,90,,15.0,15.0,False
1774957980.009880,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s1,calculate,success,144.89,500,10,,11.0,11.0,False
1774957980.154889,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s2,web_fetch,success,323.99,500,10,,11.0,11.0,False
1774957980.479005,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.61,500,0,,11.0,11.0,False
1774957981.754751,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s4,web_fetch,success,382.45,500,50,,11.0,11.0,False
1774957982.137329,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s5,web_fetch,success,444.32,500,120,,11.0,11.0,False
1774957982.581846,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s6,calculate,success,238.97,500,70,,11.0,11.0,False
1774957982.820911,sess-0015-5909ba6c,plan_and_solve,SUCCESS,s7,calculate,success,198.83,500,100,,11.0,11.0,False
1774957980.164001,sess-0020-47bb14ce,plan_and_solve,SUCCESS,s1,web_fetch,success,572.14,500,10,,12.0,12.0,False
1774957980.736206,sess-0020-47bb14ce,plan_and_solve,SUCCESS,s2,mock_heavy,success,1221.53,500,0,,12.0,12.0,False
1774957981.957983,sess-0020-47bb14ce,plan_and_solve,SUCCESS,s3,mock_heavy,success,1039.75,500,90,,12.0,12.0,False
1774957982.997844,sess-0020-47bb14ce,plan_and_solve,SUCCESS,s4,calculate,success,156.98,500,100,,12.0,12.0,False
1774957980.138967,sess-0019-18a86d82,plan_and_solve,SUCCESS,s1,mock_heavy,success,893.41,500,0,,15.0,15.0,False
1774957981.032495,sess-0019-18a86d82,plan_and_solve,SUCCESS,s2,mock_heavy,success,1095.22,500,0,,15.0,15.0,False
1774957982.127849,sess-0019-18a86d82,plan_and_solve,SUCCESS,s3,calculate,success,286.75,500,120,,15.0,15.0,False
1774957982.414666,sess-0019-18a86d82,plan_and_solve,SUCCESS,s4,calculate,success,392.58,500,100,,15.0,15.0,False
1774957982.807302,sess-0019-18a86d82,plan_and_solve,SUCCESS,s5,calculate,success,206.57,500,100,,15.0,15.0,False
1774957983.013935,sess-0019-18a86d82,plan_and_solve,SUCCESS,s6,web_fetch,success,325.63,500,100,,15.0,15.0,False
1774957983.339723,sess-0019-18a86d82,plan_and_solve,SUCCESS,s7,web_fetch,success,408.15,500,60,,15.0,15.0,False
1774957979.157347,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.06,500,0,,23.0,23.0,False
1774957979.967596,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s2,calculate,success,165.39,500,0,,23.0,23.0,False
1774957980.133059,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s3,web_fetch,success,204.35,500,0,,23.0,23.0,False
1774957980.337527,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1383.83,500,20,,23.0,23.0,False
1774957981.721489,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s5,web_fetch,success,174.05,500,40,,23.0,23.0,False
1774957981.895673,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1048.91,500,80,,23.0,23.0,False
1774957982.944714,sess-0002-fd5e7ce5,plan_and_solve,SUCCESS,s7,mock_heavy,success,910.15,500,110,,23.0,23.0,False
1774957982.804106,sess-0032-8a823549,plan_and_solve,SUCCESS,s1,web_fetch,success,170.91,500,100,,4.0,4.0,False
1774957982.975096,sess-0032-8a823549,plan_and_solve,SUCCESS,s2,web_fetch,success,237.93,500,110,,4.0,4.0,False
1774957983.213090,sess-0032-8a823549,plan_and_solve,SUCCESS,s3,web_fetch,success,717.88,500,80,,4.0,4.0,False
1774957983.931123,sess-0032-8a823549,plan_and_solve,SUCCESS,s4,calculate,success,239.88,500,40,,4.0,4.0,False
1774957980.100866,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s1,web_fetch,success,223.94,500,0,,19.0,19.0,False
1774957980.324976,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1278.00,500,20,,19.0,19.0,False
1774957981.603103,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1109.71,500,40,,19.0,19.0,False
1774957982.712952,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s4,calculate,success,175.14,500,80,,19.0,19.0,False
1774957982.888230,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s5,calculate,success,141.87,500,90,,19.0,19.0,False
1774957983.030210,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1017.23,500,100,,19.0,19.0,False
1774957984.047637,sess-0018-9ddcec2e,plan_and_solve,SUCCESS,s7,calculate,success,215.58,500,50,,19.0,19.0,False
1774957980.227736,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s1,calculate,success,502.29,500,0,,15.0,15.0,False
1774957980.730083,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s2,mock_heavy,success,1205.84,500,0,,15.0,15.0,False
1774957981.936096,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s3,calculate,success,244.94,500,80,,15.0,15.0,False
1774957982.181174,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s4,calculate,success,440.43,500,130,,15.0,15.0,False
1774957982.621906,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s5,web_fetch,success,366.51,500,80,,15.0,15.0,False
1774957982.988596,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s6,mock_heavy,success,923.63,500,110,,15.0,15.0,False
1774957983.912360,sess-0021-b0ea8594,plan_and_solve,SUCCESS,s7,web_fetch,success,369.36,500,40,,15.0,15.0,False
1774957981.140320,sess-0023-15450ba0,plan_and_solve,SUCCESS,s1,web_fetch,success,588.38,500,20,,13.0,13.0,False
1774957981.728832,sess-0023-15450ba0,plan_and_solve,SUCCESS,s2,calculate,success,246.56,500,40,,13.0,13.0,False
1774957981.975519,sess-0023-15450ba0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.59,500,90,,13.0,13.0,False
1774957983.096170,sess-0023-15450ba0,plan_and_solve,SUCCESS,s4,calculate,success,276.13,500,80,,13.0,13.0,False
1774957983.372365,sess-0023-15450ba0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1049.34,500,50,,13.0,13.0,False
1774957982.788666,sess-0031-770ab742,plan_and_solve,SUCCESS,s1,calculate,success,200.72,500,90,,5.0,5.0,True
1774957982.989440,sess-0031-770ab742,plan_and_solve,SUCCESS,s2,web_fetch,success,281.52,500,110,,5.0,5.0,True
1774957983.271204,sess-0031-770ab742,plan_and_solve,SUCCESS,s3,calculate,success,318.32,500,70,,5.0,5.0,True
1774957983.589707,sess-0031-770ab742,plan_and_solve,SUCCESS,s4,web_fetch,success,563.30,500,30,,5.0,5.0,True
1774957984.153083,sess-0031-770ab742,plan_and_solve,SUCCESS,s5,calculate,success,387.02,500,50,,5.0,5.0,True
1774957980.050423,sess-0017-e13b0286,plan_and_solve,SUCCESS,s1,mock_heavy,success,1045.12,500,0,,19.0,19.0,False
1774957981.095684,sess-0017-e13b0286,plan_and_solve,SUCCESS,s2,calculate,success,23.51,500,20,,19.0,19.0,False
1774957981.119323,sess-0017-e13b0286,plan_and_solve,SUCCESS,s3,mock_heavy,success,1246.14,500,20,,19.0,19.0,False
1774957982.365525,sess-0017-e13b0286,plan_and_solve,SUCCESS,s4,web_fetch,success,555.32,500,90,,19.0,19.0,False
1774957982.920986,sess-0017-e13b0286,plan_and_solve,SUCCESS,s5,calculate,success,114.87,500,100,,19.0,19.0,False
1774957983.035911,sess-0017-e13b0286,plan_and_solve,SUCCESS,s6,web_fetch,success,401.76,500,100,,19.0,19.0,False
1774957983.437859,sess-0017-e13b0286,plan_and_solve,SUCCESS,s7,mock_heavy,success,1234.65,500,40,,19.0,19.0,False
1774957979.334456,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.72,500,0,,23.0,23.0,False
1774957980.143232,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s2,calculate,success,148.51,500,0,,23.0,23.0,False
1774957980.291855,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1269.75,500,10,,23.0,23.0,False
1774957981.561755,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s4,web_fetch,success,492.87,500,30,,23.0,23.0,False
1774957982.054716,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1083.90,500,110,,23.0,23.0,False
1774957983.138713,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s6,web_fetch,success,419.44,500,80,,23.0,23.0,False
1774957983.558324,sess-0006-de5b3ba2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1172.51,500,30,,23.0,23.0,False
1774957981.913035,sess-0026-891599df,plan_and_solve,SUCCESS,s1,web_fetch,success,392.03,500,80,,11.0,11.0,False
1774957982.305199,sess-0026-891599df,plan_and_solve,SUCCESS,s2,calculate,success,440.40,500,100,,11.0,11.0,False
1774957982.745713,sess-0026-891599df,plan_and_solve,SUCCESS,s3,calculate,success,191.04,500,90,,11.0,11.0,False
1774957982.936890,sess-0026-891599df,plan_and_solve,SUCCESS,s4,calculate,success,109.19,500,100,,11.0,11.0,False
1774957983.046175,sess-0026-891599df,plan_and_solve,SUCCESS,s5,calculate,success,309.86,500,90,,11.0,11.0,False
1774957983.356194,sess-0026-891599df,plan_and_solve,SUCCESS,s6,mock_heavy,success,1051.68,500,50,,11.0,11.0,False
1774957984.408079,sess-0026-891599df,plan_and_solve,SUCCESS,s7,web_fetch,success,381.03,500,20,,11.0,11.0,False
1774957981.198750,sess-0024-738f6049,plan_and_solve,SUCCESS,s1,mock_heavy,success,1554.19,500,40,,13.0,13.0,False
1774957982.753074,sess-0024-738f6049,plan_and_solve,SUCCESS,s2,web_fetch,success,350.34,500,90,,13.0,13.0,False
1774957983.103489,sess-0024-738f6049,plan_and_solve,SUCCESS,s3,calculate,success,286.58,500,80,,13.0,13.0,False
1774957983.390328,sess-0024-738f6049,plan_and_solve,SUCCESS,s4,mock_heavy,success,1132.84,500,50,,13.0,13.0,False
1774957984.523253,sess-0024-738f6049,plan_and_solve,SUCCESS,s5,web_fetch,success,391.51,500,20,,13.0,13.0,False
1774957982.381428,sess-0028-cb354389,plan_and_solve,SUCCESS,s1,mock_heavy,success,1198.20,500,90,,8.0,8.0,False
1774957983.579794,sess-0028-cb354389,plan_and_solve,SUCCESS,s2,web_fetch,success,517.61,500,30,,8.0,8.0,False
1774957984.097528,sess-0028-cb354389,plan_and_solve,SUCCESS,s3,web_fetch,success,475.23,500,60,,8.0,8.0,False
1774957984.572794,sess-0028-cb354389,plan_and_solve,SUCCESS,s4,web_fetch,success,382.69,500,30,,8.0,8.0,False
1774957982.165881,sess-0027-44583a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,1233.32,500,130,,12.0,12.0,False
1774957983.399262,sess-0027-44583a24,plan_and_solve,SUCCESS,s2,calculate,success,363.86,500,40,,12.0,12.0,False
1774957983.763287,sess-0027-44583a24,plan_and_solve,SUCCESS,s3,calculate,success,349.68,500,30,,12.0,12.0,False
1774957984.113015,sess-0027-44583a24,plan_and_solve,SUCCESS,s4,mock_heavy,success,1152.66,500,60,,12.0,12.0,False
1774957984.540507,sess-0043-dafa8770,plan_and_solve,SUCCESS,s1,calculate,success,231.08,500,20,,3.0,3.0,False
1774957984.771702,sess-0043-dafa8770,plan_and_solve,SUCCESS,s2,calculate,success,231.81,500,50,,3.0,3.0,False
1774957985.003588,sess-0043-dafa8770,plan_and_solve,SUCCESS,s3,web_fetch,success,445.63,500,40,,3.0,3.0,False
1774957982.729146,sess-0030-a83632de,plan_and_solve,SUCCESS,s1,mock_heavy,success,977.34,500,80,,10.0,10.0,True
1774957983.706717,sess-0030-a83632de,plan_and_solve,SUCCESS,s2,calculate,success,373.38,500,20,,10.0,10.0,True
1774957984.080161,sess-0030-a83632de,plan_and_solve,SUCCESS,s3,web_fetch,success,367.75,500,50,,10.0,10.0,True
1774957984.447978,sess-0030-a83632de,plan_and_solve,SUCCESS,s4,calculate,success,298.28,500,30,,10.0,10.0,True
1774957984.746670,sess-0030-a83632de,plan_and_solve,SUCCESS,s5,web_fetch,success,336.85,500,50,,10.0,10.0,True
1774957985.083820,sess-0030-a83632de,plan_and_solve,SUCCESS,s6,web_fetch,success,546.71,500,30,,10.0,10.0,True
1774957980.786177,sess-0022-6f736492,plan_and_solve,SUCCESS,s1,mock_heavy,success,1214.34,500,10,,19.0,19.0,False
1774957982.000588,sess-0022-6f736492,plan_and_solve,SUCCESS,s2,calculate,success,320.67,500,100,,19.0,19.0,False
1774957982.321468,sess-0022-6f736492,plan_and_solve,SUCCESS,s3,calculate,success,440.96,500,100,,19.0,19.0,False
1774957982.762548,sess-0022-6f736492,plan_and_solve,SUCCESS,s4,mock_heavy,success,998.53,500,90,,19.0,19.0,False
1774957983.761146,sess-0022-6f736492,plan_and_solve,SUCCESS,s5,calculate,success,348.30,500,30,,19.0,19.0,False
1774957984.109508,sess-0022-6f736492,plan_and_solve,SUCCESS,s6,mock_heavy,success,1126.48,500,60,,19.0,19.0,False
1774957985.236125,sess-0022-6f736492,plan_and_solve,SUCCESS,s7,calculate,success,578.23,500,20,,19.0,19.0,False
1774957982.871221,sess-0033-10052f47,plan_and_solve,SUCCESS,s1,web_fetch,success,300.50,500,90,,13.0,13.0,True
1774957983.171783,sess-0033-10052f47,plan_and_solve,SUCCESS,s2,mock_heavy,success,1076.02,500,90,,13.0,13.0,True
1774957984.247937,sess-0033-10052f47,plan_and_solve,SUCCESS,s3,calculate,success,324.23,500,30,,13.0,13.0,True
1774957984.572229,sess-0033-10052f47,plan_and_solve,SUCCESS,s4,calculate,success,231.67,500,30,,13.0,13.0,True
1774957984.804024,sess-0033-10052f47,plan_and_solve,SUCCESS,s5,mock_heavy,success,1087.01,500,40,,13.0,13.0,True
1774957984.282222,sess-0041-87cf587c,plan_and_solve,SUCCESS,s1,calculate,success,307.11,500,30,,7.0,7.0,True
1774957984.589411,sess-0041-87cf587c,plan_and_solve,SUCCESS,s2,calculate,success,230.83,500,30,,7.0,7.0,True
1774957984.820378,sess-0041-87cf587c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1078.87,500,40,,7.0,7.0,True
1774957983.004493,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s1,calculate,success,164.02,500,100,,11.0,11.0,True
1774957983.168577,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s2,calculate,success,261.48,500,90,,11.0,11.0,True
1774957983.430167,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s3,web_fetch,success,174.23,500,40,,11.0,11.0,True
1774957983.604530,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s4,calculate,success,459.80,500,40,,11.0,11.0,True
1774957984.064473,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.79,500,50,,11.0,11.0,True
1774957985.081554,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s6,calculate,success,382.15,500,30,,11.0,11.0,True
1774957985.463925,sess-0034-f86c6b97,plan_and_solve,SUCCESS,s7,calculate,success,467.63,500,10,,11.0,11.0,True
1774957983.019901,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s1,calculate,success,209.60,500,100,,7.0,7.0,True
1774957983.229567,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s2,calculate,success,343.61,500,80,,7.0,7.0,True
1774957983.573310,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s3,web_fetch,success,521.79,500,30,,7.0,7.0,True
1774957984.095195,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s4,web_fetch,success,359.39,500,60,,7.0,7.0,True
1774957984.454707,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s5,web_fetch,success,451.09,500,30,,7.0,7.0,True
1774957984.905867,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s6,web_fetch,success,383.35,500,20,,7.0,7.0,True
1774957985.289274,sess-0035-ebfa6f31,plan_and_solve,SUCCESS,s7,web_fetch,success,946.36,500,30,,7.0,7.0,True
1774957983.154968,sess-0036-6a2b2ce8,plan_and_solve,SUCCESS,s1,calculate,success,260.39,500,90,,10.0,10.0,True
1774957983.415426,sess-0036-6a2b2ce8,plan_and_solve,SUCCESS,s2,web_fetch,success,513.67,500,40,,10.0,10.0,True
1774957983.929223,sess-0036-6a2b2ce8,plan_and_solve,SUCCESS,s3,web_fetch,success,361.23,500,40,,10.0,10.0,True
1774957984.290696,sess-0036-6a2b2ce8,plan_and_solve,SUCCESS,s4,web_fetch,success,465.67,500,30,,10.0,10.0,True
1774957984.756492,sess-0036-6a2b2ce8,plan_and_solve,SUCCESS,s5,web_fetch,success,366.75,500,50,,10.0,10.0,True
1774957985.123328,sess-0036-6a2b2ce8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1181.81,500,40,,10.0,10.0,True
1774957984.731259,sess-0045-ef8da321,plan_and_solve,SUCCESS,s1,web_fetch,success,341.96,500,40,,7.0,7.0,False
1774957985.073341,sess-0045-ef8da321,plan_and_solve,SUCCESS,s2,mock_heavy,success,1034.16,500,30,,7.0,7.0,False
1774957986.107620,sess-0045-ef8da321,plan_and_solve,SUCCESS,s3,calculate,success,390.86,500,40,,7.0,7.0,False
1774957984.422336,sess-0042-97484519,plan_and_solve,SUCCESS,s1,mock_heavy,success,1066.56,500,20,,8.0,8.0,False
1774957985.489028,sess-0042-97484519,plan_and_solve,SUCCESS,s2,calculate,success,459.34,500,10,,8.0,8.0,False
1774957985.948428,sess-0042-97484519,plan_and_solve,SUCCESS,s3,web_fetch,success,333.62,500,30,,8.0,8.0,False
1774957986.282254,sess-0042-97484519,plan_and_solve,SUCCESS,s4,calculate,success,282.75,500,50,,8.0,8.0,False
1774957983.855222,sess-0038-473c21af,plan_and_solve,SUCCESS,s1,calculate,success,270.50,500,30,,7.0,7.0,False
1774957984.125830,sess-0038-473c21af,plan_and_solve,SUCCESS,s2,web_fetch,success,496.21,500,60,,7.0,7.0,False
1774957984.622170,sess-0038-473c21af,plan_and_solve,SUCCESS,s3,web_fetch,success,368.14,500,20,,7.0,7.0,False
1774957984.990418,sess-0038-473c21af,plan_and_solve,SUCCESS,s4,calculate,success,291.23,500,30,,7.0,7.0,False
1774957985.281761,sess-0038-473c21af,plan_and_solve,SUCCESS,s5,web_fetch,success,776.82,500,30,,7.0,7.0,False
