timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960568.784222,sess-0012-454113d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.94,500,20,,14.0,14.0,False
1774960569.758231,sess-0012-454113d7,plan_and_solve,SUCCESS,s3,calculate,success,636.15,500,20,,14.0,14.0,False
1774960570.394449,sess-0012-454113d7,plan_and_solve,SUCCESS,s4,web_fetch,success,747.60,500,20,,14.0,14.0,False
1774960571.142231,sess-0012-454113d7,plan_and_solve,SUCCESS,s5,web_fetch,success,584.52,500,20,,14.0,14.0,False
1774960571.726814,sess-0012-454113d7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1367.66,500,19,,14.0,14.0,False
1774960567.972541,sess-0005-7f631dd9,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.52,500,19,,21.0,21.0,False
1774960568.781145,sess-0005-7f631dd9,plan_and_solve,SUCCESS,s2,calculate,success,162.47,500,20,,21.0,21.0,False
1774960568.943719,sess-0005-7f631dd9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1609.43,500,20,,21.0,21.0,False
1774960570.553223,sess-0005-7f631dd9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1494.20,500,20,,21.0,21.0,False
1774960572.047643,sess-0005-7f631dd9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.80,500,19,,21.0,21.0,False
1774960568.626471,sess-0013-e726918a,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.11,500,20,,20.0,20.0,False
1774960569.601638,sess-0013-e726918a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1372.08,500,20,,20.0,20.0,False
1774960570.973784,sess-0013-e726918a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1303.06,500,20,,20.0,20.0,False
1774960572.276903,sess-0013-e726918a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1591.23,500,19,,20.0,20.0,False
1774960567.990525,sess-0007-29065961,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.43,500,20,,22.0,22.0,False
1774960568.798000,sess-0007-29065961,plan_and_solve,SUCCESS,s2,mock_heavy,success,1358.99,500,20,,22.0,22.0,False
1774960570.157061,sess-0007-29065961,plan_and_solve,SUCCESS,s3,web_fetch,success,562.91,500,20,,22.0,22.0,False
1774960570.720046,sess-0007-29065961,plan_and_solve,SUCCESS,s4,web_fetch,success,839.00,500,20,,22.0,22.0,False
1774960571.559116,sess-0007-29065961,plan_and_solve,SUCCESS,s5,mock_heavy,success,1384.10,500,20,,22.0,22.0,False
1774960572.943295,sess-0007-29065961,plan_and_solve,SUCCESS,s6,mock_heavy,success,1243.64,500,19,,22.0,22.0,False
1774960568.272954,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s1,web_fetch,success,264.29,500,13,,19.0,19.0,False
1774960568.537304,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1050.61,500,20,,19.0,19.0,False
1774960569.587978,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s3,web_fetch,success,623.52,500,20,,19.0,19.0,False
1774960570.211635,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1182.39,500,20,,19.0,19.0,False
1774960571.394181,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s5,calculate,success,664.83,500,20,,19.0,19.0,False
1774960572.059199,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s6,mock_heavy,success,1631.94,500,20,,19.0,19.0,False
1774960573.691231,sess-0011-9c7b17af,plan_and_solve,SUCCESS,s7,calculate,success,691.72,500,19,,19.0,19.0,False
1774960568.864595,sess-0020-90d97289,plan_and_solve,SUCCESS,s1,mock_heavy,success,1540.27,500,20,,20.0,20.0,False
1774960570.404938,sess-0020-90d97289,plan_and_solve,SUCCESS,s2,mock_heavy,success,1478.93,500,20,,20.0,20.0,False
1774960571.883939,sess-0020-90d97289,plan_and_solve,SUCCESS,s3,mock_heavy,success,1287.11,500,20,,20.0,20.0,False
1774960573.171120,sess-0020-90d97289,plan_and_solve,SUCCESS,s4,mock_heavy,success,1337.07,500,19,,20.0,20.0,False
1774960567.960428,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s1,web_fetch,success,155.90,500,8,,23.0,23.0,False
1774960568.116393,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.51,500,20,,23.0,23.0,False
1774960568.920967,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s3,mock_heavy,success,1508.16,500,20,,23.0,23.0,False
1774960570.429187,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s4,calculate,success,801.06,500,20,,23.0,23.0,False
1774960571.230424,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s5,calculate,success,666.99,500,20,,23.0,23.0,False
1774960571.897488,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s6,mock_heavy,success,1392.56,500,20,,23.0,23.0,False
1774960573.290121,sess-0004-79fc6c96,plan_and_solve,SUCCESS,s7,mock_heavy,success,1396.38,500,19,,23.0,23.0,False
1774960568.673897,sess-0016-519d81d7,plan_and_solve,SUCCESS,s1,calculate,success,200.49,500,20,,21.0,21.0,False
1774960568.874480,sess-0016-519d81d7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1543.88,500,20,,21.0,21.0,False
1774960570.418417,sess-0016-519d81d7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1539.16,500,20,,21.0,21.0,False
1774960571.957638,sess-0016-519d81d7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1401.27,500,20,,21.0,21.0,False
1774960573.359007,sess-0016-519d81d7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1341.07,500,19,,21.0,21.0,False
1774960567.985636,sess-0006-b9022df4,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.89,500,20,,23.0,23.0,False
1774960568.793599,sess-0006-b9022df4,plan_and_solve,SUCCESS,s2,calculate,success,436.36,500,20,,23.0,23.0,False
1774960569.230019,sess-0006-b9022df4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1413.16,500,20,,23.0,23.0,False
1774960570.643250,sess-0006-b9022df4,plan_and_solve,SUCCESS,s4,web_fetch,success,788.80,500,20,,23.0,23.0,False
1774960571.432336,sess-0006-b9022df4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1432.91,500,20,,23.0,23.0,False
1774960572.865316,sess-0006-b9022df4,plan_and_solve,SUCCESS,s6,web_fetch,success,504.29,500,20,,23.0,23.0,False
1774960573.369664,sess-0006-b9022df4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1358.43,500,19,,23.0,23.0,False
1774960567.808938,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.64,500,13,,27.0,27.0,False
1774960568.613638,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s2,calculate,success,183.15,500,20,,27.0,27.0,False
1774960568.796842,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1247.96,500,20,,27.0,27.0,False
1774960570.044892,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.09,500,20,,27.0,27.0,False
1774960571.264111,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s5,web_fetch,success,861.61,500,20,,27.0,27.0,False
1774960572.125850,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1634.49,500,20,,27.0,27.0,False
1774960573.760442,sess-0002-b12a6d0b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1438.18,500,19,,27.0,27.0,False
1774960573.094782,sess-0026-19120648,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,754.10,500,20,,2.0,0.0,False
1774960573.848965,sess-0026-19120648,plan_and_solve,CASCADE_FAILED,s2,calculate,success,675.13,500,20,,2.0,0.0,False
1774960574.524158,sess-0026-19120648,plan_and_solve,CASCADE_FAILED,s3,calculate,error,2284.89,500,,,2.0,0.0,False
1774960568.187666,sess-0009-46d53913,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.27,500,20,,26.0,26.0,False
1774960568.993000,sess-0009-46d53913,plan_and_solve,SUCCESS,s2,mock_heavy,success,1582.08,500,20,,26.0,26.0,False
1774960570.575147,sess-0009-46d53913,plan_and_solve,SUCCESS,s3,mock_heavy,success,1478.38,500,20,,26.0,26.0,False
1774960572.053640,sess-0009-46d53913,plan_and_solve,SUCCESS,s4,web_fetch,success,980.60,500,20,,26.0,26.0,False
1774960573.034297,sess-0009-46d53913,plan_and_solve,SUCCESS,s5,mock_heavy,success,1155.80,500,20,,26.0,26.0,False
1774960574.190155,sess-0009-46d53913,plan_and_solve,SUCCESS,s6,mock_heavy,success,2652.01,500,20,,26.0,26.0,False
1774960569.214001,sess-0021-e7808624,plan_and_solve,SUCCESS,s1,calculate,success,612.41,500,20,,19.0,19.0,False
1774960569.826490,sess-0021-e7808624,plan_and_solve,SUCCESS,s2,mock_heavy,success,1397.42,500,20,,19.0,19.0,False
1774960571.224084,sess-0021-e7808624,plan_and_solve,SUCCESS,s3,mock_heavy,success,1316.52,500,20,,19.0,19.0,False
1774960572.540672,sess-0021-e7808624,plan_and_solve,SUCCESS,s4,calculate,success,646.52,500,20,,19.0,19.0,False
1774960573.187261,sess-0021-e7808624,plan_and_solve,SUCCESS,s5,web_fetch,success,740.08,500,20,,19.0,19.0,False
1774960573.927441,sess-0021-e7808624,plan_and_solve,SUCCESS,s6,mock_heavy,success,2857.25,500,20,,19.0,19.0,False
1774960576.784753,sess-0021-e7808624,plan_and_solve,SUCCESS,s7,web_fetch,success,680.50,500,20,,19.0,19.0,False
1774960568.698539,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.92,500,20,,27.0,27.0,False
1774960569.686523,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s2,calculate,success,563.61,500,20,,27.0,27.0,False
1774960570.250275,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s3,mock_heavy,success,1286.71,500,20,,27.0,27.0,False
1774960571.537049,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1337.15,500,20,,27.0,27.0,False
1774960572.874274,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s5,calculate,success,499.01,500,20,,27.0,27.0,False
1774960573.373331,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s6,mock_heavy,success,1371.07,500,20,,27.0,27.0,False
1774960574.744542,sess-0017-c29ae0ef,plan_and_solve,SUCCESS,s7,mock_heavy,success,2857.43,500,20,,27.0,27.0,False
1774960568.658348,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.20,500,20,,27.0,27.0,False
1774960569.612619,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s2,web_fetch,success,769.00,500,20,,27.0,27.0,False
1774960570.381707,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.01,500,20,,27.0,27.0,False
1774960571.654804,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1409.34,500,20,,27.0,27.0,False
1774960573.064224,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1301.83,500,20,,27.0,27.0,False
1774960574.366177,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s6,calculate,success,573.85,500,20,,27.0,27.0,False
1774960574.940088,sess-0015-1219f9c3,plan_and_solve,SUCCESS,s7,mock_heavy,success,2675.02,500,20,,27.0,27.0,False
1774960571.240044,sess-0023-c45e3c91,plan_and_solve,SUCCESS,s1,mock_heavy,success,1474.37,500,20,,17.0,17.0,False
1774960572.714499,sess-0023-c45e3c91,plan_and_solve,SUCCESS,s2,calculate,success,488.75,500,20,,17.0,17.0,False
1774960573.203315,sess-0023-c45e3c91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1463.64,500,20,,17.0,17.0,False
1774960574.667098,sess-0023-c45e3c91,plan_and_solve,SUCCESS,s4,calculate,success,373.25,500,20,,17.0,17.0,False
1774960575.040431,sess-0023-c45e3c91,plan_and_solve,SUCCESS,s5,mock_heavy,success,2618.46,500,20,,17.0,17.0,False
1774960572.041108,sess-0025-952951a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1490.28,500,20,,16.0,16.0,False
1774960573.531466,sess-0025-952951a9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1392.59,500,20,,16.0,16.0,False
1774960574.924117,sess-0025-952951a9,plan_and_solve,SUCCESS,s3,calculate,success,1888.63,500,21,,16.0,16.0,False
1774960576.812797,sess-0025-952951a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1619.31,500,20,,16.0,16.0,False
1774960570.838506,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s1,mock_heavy,success,1408.75,500,20,,19.0,19.0,False
1774960572.247347,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s2,calculate,success,803.05,500,20,,19.0,19.0,False
1774960573.050498,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s3,calculate,success,496.73,500,20,,19.0,19.0,False
1774960573.547287,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1456.75,500,20,,19.0,19.0,False
1774960575.004146,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s5,calculate,success,19.23,500,20,,19.0,19.0,False
1774960575.023440,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s6,mock_heavy,success,2619.99,500,21,,19.0,19.0,False
1774960577.643496,sess-0022-c3bedf97,plan_and_solve,SUCCESS,s7,calculate,success,819.07,500,20,,19.0,19.0,False
1774960573.682588,sess-0027-0792f313,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1324.39,500,20,,10.0,0.0,False
1774960575.007033,sess-0027-0792f313,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2623.18,500,21,,10.0,0.0,False
1774960577.630285,sess-0027-0792f313,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1003.46,500,,,10.0,0.0,False
1774960568.748525,sess-0018-894efc7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.28,500,20,,31.0,31.0,False
1774960569.735876,sess-0018-894efc7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1332.29,500,20,,31.0,31.0,False
1774960571.068376,sess-0018-894efc7a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1285.73,500,20,,31.0,31.0,False
1774960572.354178,sess-0018-894efc7a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1526.75,500,20,,31.0,31.0,False
1774960573.881007,sess-0018-894efc7a,plan_and_solve,SUCCESS,s5,calculate,success,803.36,500,20,,31.0,31.0,False
1774960574.684503,sess-0018-894efc7a,plan_and_solve,SUCCESS,s6,mock_heavy,success,2451.27,500,21,,31.0,31.0,False
1774960577.135835,sess-0018-894efc7a,plan_and_solve,SUCCESS,s7,mock_heavy,success,1601.55,500,21,,31.0,31.0,False
1774960568.786914,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1023.40,500,20,,35.0,35.0,True
1774960569.810378,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1402.70,500,20,,35.0,35.0,True
1774960571.213217,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1260.18,500,20,,35.0,35.0,True
1774960572.473515,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s4,mock_heavy,success,1437.40,500,20,,35.0,35.0,True
1774960573.911009,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s5,mock_heavy,success,2870.60,500,20,,35.0,35.0,True
1774960576.781691,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1171.10,500,21,,35.0,35.0,True
1774960577.952853,sess-0019-1d4059aa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1339.91,500,21,,35.0,35.0,True
1774960571.461218,sess-0024-f40e1cc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1409.24,500,20,,25.0,25.0,False
1774960572.870537,sess-0024-f40e1cc3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1237.61,500,20,,25.0,25.0,False
1774960574.108286,sess-0024-f40e1cc3,plan_and_solve,SUCCESS,s3,mock_heavy,success,2688.64,500,20,,25.0,25.0,False
1774960576.796985,sess-0024-f40e1cc3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1459.16,500,21,,25.0,25.0,False
1774960578.256217,sess-0024-f40e1cc3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1159.17,500,21,,25.0,25.0,False
1774960573.868315,sess-0028-32f73499,plan_and_solve,SUCCESS,s1,mock_heavy,success,2010.29,500,20,,16.0,16.0,False
1774960575.878710,sess-0028-32f73499,plan_and_solve,SUCCESS,s2,mock_heavy,success,2041.22,500,21,,16.0,16.0,False
1774960577.920010,sess-0028-32f73499,plan_and_solve,SUCCESS,s3,web_fetch,success,721.86,500,22,,16.0,16.0,False
1774960578.641940,sess-0028-32f73499,plan_and_solve,SUCCESS,s4,mock_heavy,success,1143.14,500,21,,16.0,16.0,False
1774960577.659050,sess-0041-efc38118,plan_and_solve,SUCCESS,s1,calculate,success,817.33,500,21,,7.0,7.0,False
1774960578.476425,sess-0041-efc38118,plan_and_solve,SUCCESS,s2,calculate,success,347.86,500,22,,7.0,7.0,False
1774960578.824347,sess-0041-efc38118,plan_and_solve,SUCCESS,s3,mock_heavy,success,1563.19,500,21,,7.0,7.0,False
1774960578.462729,sess-0043-52154f07,plan_and_solve,SUCCESS,s1,calculate,success,340.68,500,22,,7.0,7.0,False
1774960578.803509,sess-0043-52154f07,plan_and_solve,SUCCESS,s2,calculate,success,628.42,500,22,,7.0,7.0,False
1774960579.432009,sess-0043-52154f07,plan_and_solve,SUCCESS,s3,mock_heavy,success,1375.27,500,21,,7.0,7.0,False
1774960574.686783,sess-0032-99bc90e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2610.52,500,21,,16.0,16.0,False
1774960577.297385,sess-0032-99bc90e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1473.81,500,22,,16.0,16.0,False
1774960578.771281,sess-0032-99bc90e7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.84,500,22,,16.0,16.0,False
1774960580.097192,sess-0032-99bc90e7,plan_and_solve,SUCCESS,s4,calculate,success,791.58,500,21,,16.0,16.0,False
1774960578.737618,sess-0045-461131f6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1177.72,500,22,,11.0,11.0,False
1774960579.915401,sess-0045-461131f6,plan_and_solve,SUCCESS,s2,mock_heavy,success,1375.04,500,22,,11.0,11.0,False
1774960581.290538,sess-0045-461131f6,plan_and_solve,SUCCESS,s3,calculate,success,765.70,500,21,,11.0,11.0,False
1774960574.508337,sess-0031-8ad2f9b7,plan_and_solve,SUCCESS,s1,mock_heavy,success,2594.75,500,21,,25.0,25.0,False
1774960577.103163,sess-0031-8ad2f9b7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1569.72,500,22,,25.0,25.0,False
1774960578.672954,sess-0031-8ad2f9b7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1216.45,500,22,,25.0,25.0,False
1774960579.889544,sess-0031-8ad2f9b7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1315.09,500,22,,25.0,25.0,False
1774960581.204700,sess-0031-8ad2f9b7,plan_and_solve,SUCCESS,s5,mock_heavy,success,1342.84,500,21,,25.0,25.0,False
1774960574.700449,sess-0033-8de3175d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2740.82,500,21,,21.0,21.0,False
1774960577.441354,sess-0033-8de3175d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1631.13,500,22,,21.0,21.0,False
1774960579.072562,sess-0033-8de3175d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1530.06,500,22,,21.0,21.0,False
1774960580.602708,sess-0033-8de3175d,plan_and_solve,SUCCESS,s4,calculate,success,618.13,500,22,,21.0,21.0,False
1774960581.220899,sess-0033-8de3175d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1327.53,500,20,,21.0,21.0,False
1774960574.383340,sess-0030-ba6449ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,2655.67,500,21,,22.0,22.0,False
1774960577.039096,sess-0030-ba6449ca,plan_and_solve,SUCCESS,s2,mock_heavy,success,1436.62,500,21,,22.0,22.0,False
1774960578.475777,sess-0030-ba6449ca,plan_and_solve,SUCCESS,s3,web_fetch,success,491.69,500,22,,22.0,22.0,False
1774960578.967565,sess-0030-ba6449ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1506.14,500,22,,22.0,22.0,False
1774960580.473766,sess-0030-ba6449ca,plan_and_solve,SUCCESS,s5,web_fetch,success,777.07,500,22,,22.0,22.0,False
1774960581.250937,sess-0030-ba6449ca,plan_and_solve,SUCCESS,s6,mock_heavy,success,1308.62,500,21,,22.0,22.0,False
1774960578.432271,sess-0042-6aedd692,plan_and_solve,SUCCESS,s1,mock_heavy,success,819.90,500,22,,16.0,16.0,False
1774960579.252254,sess-0042-6aedd692,plan_and_solve,SUCCESS,s2,mock_heavy,success,1454.76,500,22,,16.0,16.0,False
1774960580.707117,sess-0042-6aedd692,plan_and_solve,SUCCESS,s3,mock_heavy,success,1332.33,500,22,,16.0,16.0,False
1774960582.039586,sess-0042-6aedd692,plan_and_solve,SUCCESS,s4,calculate,success,523.79,500,21,,16.0,16.0,False
1774960579.785650,sess-0048-9d0b751d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,479.95,500,22,,6.0,0.0,False
1774960580.265693,sess-0048-9d0b751d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1465.09,500,22,,6.0,0.0,False
1774960581.730899,sess-0048-9d0b751d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1005.31,500,,,6.0,0.0,False
1774960577.615261,sess-0040-e9c8a973,plan_and_solve,SUCCESS,s1,web_fetch,success,983.21,500,21,,17.0,17.0,False
1774960578.598537,sess-0040-e9c8a973,plan_and_solve,SUCCESS,s2,mock_heavy,success,1042.63,500,22,,17.0,17.0,False
1774960579.641264,sess-0040-e9c8a973,plan_and_solve,SUCCESS,s3,mock_heavy,success,1272.76,500,22,,17.0,17.0,False
1774960580.914085,sess-0040-e9c8a973,plan_and_solve,SUCCESS,s4,mock_heavy,success,1528.32,500,22,,17.0,17.0,False
1774960582.442579,sess-0040-e9c8a973,plan_and_solve,SUCCESS,s5,web_fetch,success,332.30,500,22,,17.0,17.0,False
1774960574.728556,sess-0034-03c9285a,plan_and_solve,SUCCESS,s1,calculate,success,2069.05,500,20,,19.0,19.0,False
1774960576.797668,sess-0034-03c9285a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1484.43,500,21,,19.0,19.0,False
1774960578.282238,sess-0034-03c9285a,plan_and_solve,SUCCESS,s3,web_fetch,success,527.26,500,22,,19.0,19.0,False
1774960578.809596,sess-0034-03c9285a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1439.31,500,22,,19.0,19.0,False
1774960580.248976,sess-0034-03c9285a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1457.22,500,22,,19.0,19.0,False
1774960581.706254,sess-0034-03c9285a,plan_and_solve,SUCCESS,s6,calculate,success,829.72,500,22,,19.0,19.0,False
1774960582.536028,sess-0034-03c9285a,plan_and_solve,SUCCESS,s7,calculate,success,349.31,500,22,,19.0,19.0,False
1774960576.809230,sess-0036-427c8838,plan_and_solve,SUCCESS,s1,mock_heavy,success,1609.32,500,21,,22.0,22.0,False
1774960578.418620,sess-0036-427c8838,plan_and_solve,SUCCESS,s2,web_fetch,success,433.74,500,22,,22.0,22.0,False
1774960578.852438,sess-0036-427c8838,plan_and_solve,SUCCESS,s3,web_fetch,success,955.27,500,22,,22.0,22.0,False
1774960579.807811,sess-0036-427c8838,plan_and_solve,SUCCESS,s4,mock_heavy,success,1276.52,500,22,,22.0,22.0,False
1774960581.084521,sess-0036-427c8838,plan_and_solve,SUCCESS,s5,mock_heavy,success,1438.31,500,22,,22.0,22.0,False
1774960582.522875,sess-0036-427c8838,plan_and_solve,SUCCESS,s6,mock_heavy,success,1068.95,500,22,,22.0,22.0,False
1774960578.633906,sess-0044-6292cadc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1022.49,500,22,,22.0,22.0,False
1774960579.656457,sess-0044-6292cadc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1269.61,500,22,,22.0,22.0,False
1774960580.926125,sess-0044-6292cadc,plan_and_solve,SUCCESS,s3,mock_heavy,success,1593.93,500,22,,22.0,22.0,False
1774960582.520135,sess-0044-6292cadc,plan_and_solve,SUCCESS,s4,calculate,success,18.75,500,22,,22.0,22.0,False
1774960582.538927,sess-0044-6292cadc,plan_and_solve,SUCCESS,s5,calculate,success,362.58,500,23,,22.0,22.0,False
