timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774959008.870772,sess-0013-ce6db9d1,plan_and_solve,SUCCESS,s2,calculate,success,405.09,500,75,,12.0,12.0,False
1774959009.275990,sess-0013-ce6db9d1,plan_and_solve,SUCCESS,s3,calculate,success,1898.22,500,134,,12.0,12.0,False
1774959011.174336,sess-0013-ce6db9d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1226.31,500,233,,12.0,12.0,False
1774959007.241462,sess-0004-188c5433,plan_and_solve,SUCCESS,s1,web_fetch,success,160.13,500,0,,15.0,15.0,False
1774959007.401799,sess-0004-188c5433,plan_and_solve,SUCCESS,s2,calculate,success,7.45,500,0,,15.0,15.0,False
1774959007.409365,sess-0004-188c5433,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.66,500,0,,15.0,15.0,False
1774959008.217158,sess-0004-188c5433,plan_and_solve,SUCCESS,s4,calculate,success,451.74,500,18,,15.0,15.0,False
1774959008.669100,sess-0004-188c5433,plan_and_solve,SUCCESS,s5,calculate,success,407.86,500,35,,15.0,15.0,False
1774959009.077150,sess-0004-188c5433,plan_and_solve,SUCCESS,s6,mock_heavy,success,2619.82,500,115,,15.0,15.0,False
1774959011.697097,sess-0004-188c5433,plan_and_solve,SUCCESS,s7,web_fetch,success,832.39,500,312,,15.0,15.0,False
1774959007.790735,sess-0012-29cbbf00,plan_and_solve,SUCCESS,s1,calculate,success,33.46,500,0,,14.0,14.0,False
1774959007.824305,sess-0012-29cbbf00,plan_and_solve,SUCCESS,s2,mock_heavy,success,928.57,500,0,,14.0,14.0,False
1774959008.752989,sess-0012-29cbbf00,plan_and_solve,SUCCESS,s3,calculate,success,340.25,500,55,,14.0,14.0,False
1774959009.093360,sess-0012-29cbbf00,plan_and_solve,SUCCESS,s4,web_fetch,success,2035.50,500,135,,14.0,14.0,False
1774959011.128994,sess-0012-29cbbf00,plan_and_solve,SUCCESS,s5,web_fetch,success,560.73,500,233,,14.0,14.0,False
1774959011.689857,sess-0012-29cbbf00,plan_and_solve,SUCCESS,s6,mock_heavy,success,1170.81,500,312,,14.0,14.0,False
1774959007.267353,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,809.09,500,0,,18.0,0.0,False
1774959008.076493,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s2,calculate,success,152.77,500,20,,18.0,0.0,False
1774959008.229383,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1896.31,500,18,,18.0,0.0,False
1774959010.125825,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1230.12,500,174,,18.0,0.0,False
1774959011.356085,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1158.21,500,252,,18.0,0.0,False
1774959012.514421,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,482.22,500,429,,18.0,0.0,False
1774959012.996778,sess-0006-168294e7,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,1.92,500,,,18.0,0.0,False
1774959012.998987,sess-0031-bdc2d22e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True
1774959013.001338,sess-0032-259bac61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True
1774959013.003497,sess-0033-0979cb9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,True
1774959013.005653,sess-0034-4a58e75f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True
1774959013.007524,sess-0035-04fd69eb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,True
1774959013.009720,sess-0036-479a00c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1774959013.011947,sess-0037-2ebbc48b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.54,500,,,0.0,0.0,True
1774959009.238718,sess-0024-81de0628,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2550.08,500,134,,7.0,0.0,False
1774959011.788970,sess-0024-81de0628,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,778.99,500,332,,7.0,0.0,False
1774959012.568098,sess-0024-81de0628,plan_and_solve,CASCADE_FAILED,s3,calculate,success,445.00,500,429,,7.0,0.0,False
1774959013.013198,sess-0024-81de0628,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,rejected,2.69,500,,,7.0,0.0,False
1774959013.014793,sess-0038-4c83d971,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,True
1774959013.016198,sess-0039-5bdcd289,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,True
1774959013.017782,sess-0040-194e3978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.67,500,,,0.0,0.0,True
1774959013.019221,sess-0041-9ece381c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1774959013.020719,sess-0042-79d46c8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1774959013.022092,sess-0043-3ecc7a97,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.20,500,,,0.0,0.0,True
1774959013.023288,sess-0044-35b4ae48,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True
1774959013.024496,sess-0045-4f58f54d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,True
1774959013.025934,sess-0046-4cfeaef4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.49,500,,,0.0,0.0,True
1774959013.027540,sess-0047-feda9510,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,True
1774959013.028710,sess-0048-df155c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.85,500,,,0.0,0.0,True
1774959008.031554,sess-0018-9ae27f1c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,225.77,500,20,,13.0,0.0,False
1774959008.257512,sess-0018-9ae27f1c,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1902.48,500,18,,13.0,0.0,False
1774959010.160164,sess-0018-9ae27f1c,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1866.62,500,194,,13.0,0.0,False
1774959012.026921,sess-0018-9ae27f1c,plan_and_solve,CASCADE_FAILED,s4,calculate,success,557.30,500,371,,13.0,0.0,False
1774959012.584346,sess-0018-9ae27f1c,plan_and_solve,CASCADE_FAILED,s5,calculate,success,445.31,500,429,,13.0,0.0,False
1774959013.029743,sess-0018-9ae27f1c,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.43,500,,,13.0,0.0,False
1774959013.030771,sess-0049-2e688a02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.40,500,,,0.0,0.0,True
1774959013.031831,sess-0050-286a1309,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True
1774959013.032587,sess-0051-107e595c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1774959013.033378,sess-0052-599903ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774959013.034017,sess-0053-52ac46ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True
1774959013.034785,sess-0054-6720d4ac,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.18,500,,,0.0,0.0,True
1774959013.035400,sess-0055-8851ce49,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,True
1774959013.036275,sess-0056-c9809e5d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0,True
1774959013.037574,sess-0057-606beec7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.98,500,,,0.0,0.0,True
1774959013.039257,sess-0058-0858efda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,True
1774959013.040773,sess-0059-f8950901,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.62,500,,,0.0,0.0,True
1774959013.042068,sess-0060-d27f1070,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.73,500,,,0.0,0.0,True
1774959013.043722,sess-0061-0c85f8f1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.81,500,,,0.0,0.0,True
1774959013.045074,sess-0062-7c25d8b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.68,500,,,0.0,0.0,True
1774959013.046411,sess-0063-10340f0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.82,500,,,0.0,0.0,True
1774959013.048096,sess-0064-c484f68a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.62,500,,,0.0,0.0,True
1774959013.049395,sess-0065-6b609b85,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True
1774959013.050777,sess-0066-967dd20e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,True
1774959013.052037,sess-0067-48d34b14,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,True
1774959013.052989,sess-0068-aadbca0d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True
1774959013.053913,sess-0069-5d55b0db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True
1774959013.055073,sess-0070-001f10af,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,True
1774959013.056184,sess-0071-4cb1ef27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1774959013.057101,sess-0072-d9d97f9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1774959013.058216,sess-0073-25dfa25d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.60,500,,,0.0,0.0,True
1774959013.059175,sess-0074-c624ad71,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1774959013.060222,sess-0075-6bd73dd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.97,500,,,0.0,0.0,True
1774959013.098596,sess-0076-2b26ca40,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True
1774959013.198002,sess-0077-d882f693,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.15,500,,,0.0,0.0,True
1774959013.204014,sess-0078-82e9d6ea,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774959013.234445,sess-0079-19e94cd1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1774959013.243006,sess-0080-6bc8e8dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True
1774959008.069174,sess-0019-de17aaf4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,962.78,500,20,,16.0,0.0,False
1774959009.032070,sess-0019-de17aaf4,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2384.40,500,115,,16.0,0.0,False
1774959011.416744,sess-0019-de17aaf4,plan_and_solve,CASCADE_FAILED,s3,calculate,success,404.71,500,272,,16.0,0.0,False
1774959011.821572,sess-0019-de17aaf4,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1459.08,500,352,,16.0,0.0,False
1774959013.280715,sess-0019-de17aaf4,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.23,500,,,16.0,0.0,False
1774959007.272045,sess-0007-0cfc303a,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.80,500,0,,18.0,18.0,False
1774959008.080912,sess-0007-0cfc303a,plan_and_solve,SUCCESS,s2,mock_heavy,success,961.85,500,20,,18.0,18.0,False
1774959009.042868,sess-0007-0cfc303a,plan_and_solve,SUCCESS,s3,web_fetch,success,1249.91,500,115,,18.0,18.0,False
1774959010.292913,sess-0007-0cfc303a,plan_and_solve,SUCCESS,s4,web_fetch,success,1236.44,500,214,,18.0,18.0,False
1774959011.529422,sess-0007-0cfc303a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1109.24,500,292,,18.0,18.0,False
1774959012.638781,sess-0007-0cfc303a,plan_and_solve,SUCCESS,s6,calculate,success,658.64,500,449,,18.0,18.0,False
1774959009.260627,sess-0025-a34e32b6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2685.62,500,134,,10.0,0.0,False
1774959011.946385,sess-0025-a34e32b6,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1378.18,500,351,,10.0,0.0,False
1774959013.324702,sess-0025-a34e32b6,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,2.24,500,,,10.0,0.0,False
1774959007.941579,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s1,calculate,success,145.18,500,0,,14.0,0.0,False
1774959008.086797,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,404.18,500,20,,14.0,0.0,False
1774959008.491158,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1810.23,500,16,,14.0,0.0,False
1774959010.301518,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1282.01,500,214,,14.0,0.0,False
1774959011.583822,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1197.01,500,292,,14.0,0.0,False
1774959012.780965,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s6,calculate,success,560.03,500,469,,14.0,0.0,False
1774959013.341130,sess-0015-643db749,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,2.13,500,,,14.0,0.0,False
1774959007.980781,sess-0017-cf6729f9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,918.70,500,0,,16.0,0.0,False
1774959008.899745,sess-0017-cf6729f9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,392.58,500,95,,16.0,0.0,False
1774959009.292497,sess-0017-cf6729f9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,2686.23,500,154,,16.0,0.0,False
1774959011.978853,sess-0017-cf6729f9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1367.42,500,351,,16.0,0.0,False
1774959013.346387,sess-0017-cf6729f9,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.75,500,,,16.0,0.0,False
1774959011.192458,sess-0026-8e67685a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,620.15,500,233,,4.0,0.0,True
1774959011.812732,sess-0026-8e67685a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,650.01,500,352,,4.0,0.0,True
1774959012.462818,sess-0026-8e67685a,plan_and_solve,CASCADE_FAILED,s3,calculate,success,349.70,500,409,,4.0,0.0,True
1774959012.812643,sess-0026-8e67685a,plan_and_solve,CASCADE_FAILED,s4,calculate,success,550.42,500,489,,4.0,0.0,True
1774959013.363177,sess-0026-8e67685a,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,1.88,500,,,4.0,0.0,True
1774959013.377033,sess-0081-0260e4f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True
1774959007.555930,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,242.12,500,0,,18.0,0.0,False
1774959007.798176,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,829.51,500,0,,18.0,0.0,False
1774959008.627882,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,438.44,500,35,,18.0,0.0,False
1774959009.066446,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,2579.47,500,115,,18.0,0.0,False
1774959011.646051,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,396.96,500,312,,18.0,0.0,False
1774959012.043137,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1358.34,500,371,,18.0,0.0,False
1774959013.401608,sess-0011-e447c2c9,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,1.71,500,,,18.0,0.0,False
1774959013.443289,sess-0082-8a889d82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,True
1774959008.092740,sess-0020-9a3a50ae,plan_and_solve,SUCCESS,s1,web_fetch,success,562.40,500,19,,16.0,16.0,False
1774959008.655268,sess-0020-9a3a50ae,plan_and_solve,SUCCESS,s2,mock_heavy,success,2506.01,500,35,,16.0,16.0,False
1774959011.161400,sess-0020-9a3a50ae,plan_and_solve,SUCCESS,s3,mock_heavy,success,1201.19,500,233,,16.0,16.0,False
1774959012.362728,sess-0020-9a3a50ae,plan_and_solve,SUCCESS,s4,mock_heavy,success,1083.94,500,389,,16.0,16.0,False
1774959012.401036,sess-0028-263544d8,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1055.15,500,409,,5.0,0.0,True
1774959013.456304,sess-0028-263544d8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.86,500,,,5.0,0.0,True
1774959013.471052,sess-0083-8891f153,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1774959013.475858,sess-0084-74061865,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True
1774959007.955789,sess-0016-c2d0e005,plan_and_solve,SUCCESS,s1,calculate,success,138.20,500,0,,17.0,17.0,False
1774959008.094053,sess-0016-c2d0e005,plan_and_solve,SUCCESS,s2,mock_heavy,success,1231.38,500,19,,17.0,17.0,False
1774959009.325562,sess-0016-c2d0e005,plan_and_solve,SUCCESS,s3,calculate,success,1864.98,500,154,,17.0,17.0,False
1774959011.190667,sess-0016-c2d0e005,plan_and_solve,SUCCESS,s4,mock_heavy,success,1239.84,500,233,,17.0,17.0,False
1774959012.430695,sess-0016-c2d0e005,plan_and_solve,SUCCESS,s5,mock_heavy,success,1067.66,500,409,,17.0,17.0,False
1774959013.501190,sess-0085-7a596355,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True
1774959013.528417,sess-0086-102b0e16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1774959008.846153,sess-0022-03bdae81,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,2516.95,500,75,,12.0,0.0,False
1774959011.363238,sess-0022-03bdae81,plan_and_solve,CASCADE_FAILED,s2,calculate,success,441.70,500,252,,12.0,0.0,False
1774959011.805065,sess-0022-03bdae81,plan_and_solve,CASCADE_FAILED,s3,calculate,success,641.74,500,352,,12.0,0.0,False
1774959012.446944,sess-0022-03bdae81,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1151.49,500,409,,12.0,0.0,False
1774959013.598577,sess-0022-03bdae81,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.07,500,,,12.0,0.0,False
1774959013.616602,sess-0087-183930f0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,True
1774959012.529839,sess-0029-785a166e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1148.06,500,429,,5.0,0.0,True
1774959013.678040,sess-0029-785a166e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,1.79,500,,,5.0,0.0,True
1774959013.685718,sess-0088-8043d65c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True
1774959013.833315,sess-0089-576b83ed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True
1774959007.091370,sess-0002-353dc360,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.33,500,0,,23.0,23.0,False
1774959007.901840,sess-0002-353dc360,plan_and_solve,SUCCESS,s2,calculate,success,164.03,500,0,,23.0,23.0,False
1774959008.065986,sess-0002-353dc360,plan_and_solve,SUCCESS,s3,web_fetch,success,262.28,500,20,,23.0,23.0,False
1774959008.328389,sess-0002-353dc360,plan_and_solve,SUCCESS,s4,mock_heavy,success,1880.89,500,17,,23.0,23.0,False
1774959010.209448,sess-0002-353dc360,plan_and_solve,SUCCESS,s5,web_fetch,success,1312.85,500,194,,23.0,23.0,False
1774959011.522372,sess-0002-353dc360,plan_and_solve,SUCCESS,s6,mock_heavy,success,1108.09,500,292,,23.0,23.0,False
1774959012.630629,sess-0002-353dc360,plan_and_solve,SUCCESS,s7,mock_heavy,success,1216.15,500,449,,23.0,23.0,False
1774959013.876714,sess-0090-d691bb91,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1774959013.886352,sess-0091-de150055,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,True
1774959013.970194,sess-0092-207328f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.28,500,,,0.0,0.0,True
1774959014.066592,sess-0093-0cb7b6b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,False
1774959008.156229,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,487.68,500,19,,14.0,0.0,False
1774959008.644117,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,2513.58,500,35,,14.0,0.0,False
1774959011.157834,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s3,calculate,success,386.52,500,233,,14.0,0.0,False
1774959011.544413,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s4,calculate,success,418.16,500,292,,14.0,0.0,False
1774959011.962751,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,719.23,500,351,,14.0,0.0,False
1774959012.682126,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1433.00,500,449,,14.0,0.0,False
1774959014.115257,sess-0021-5b87dc7b,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,2.28,500,,,14.0,0.0,False
1774959014.122288,sess-0094-5a105eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
