timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774956973.508940,sess-0007-16c422f8,plan_and_solve,SUCCESS,s3,web_fetch,success,156.40,500,0,,6.0,6.0,False
1774956973.665391,sess-0007-16c422f8,plan_and_solve,SUCCESS,s4,web_fetch,success,154.52,500,0,,6.0,6.0,False
1774956973.820093,sess-0007-16c422f8,plan_and_solve,SUCCESS,s5,calculate,success,3.51,500,0,,6.0,6.0,False
1774956973.823651,sess-0007-16c422f8,plan_and_solve,SUCCESS,s6,calculate,success,3.35,500,0,,6.0,6.0,False
1774956972.966616,sess-0001-d2eace8b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.95,500,0,,7.0,7.0,False
1774956973.772672,sess-0001-d2eace8b,plan_and_solve,SUCCESS,s2,calculate,success,3.86,500,0,,7.0,7.0,False
1774956973.776605,sess-0001-d2eace8b,plan_and_solve,SUCCESS,s3,web_fetch,success,155.34,500,0,,7.0,7.0,False
1774956973.343380,sess-0006-268c24f8,plan_and_solve,SUCCESS,s1,web_fetch,success,157.60,500,0,,7.0,7.0,False
1774956973.501039,sess-0006-268c24f8,plan_and_solve,SUCCESS,s2,calculate,success,5.90,500,0,,7.0,7.0,False
1774956973.506989,sess-0006-268c24f8,plan_and_solve,SUCCESS,s3,calculate,success,6.06,500,0,,7.0,7.0,False
1774956973.513119,sess-0006-268c24f8,plan_and_solve,SUCCESS,s4,web_fetch,success,155.44,500,0,,7.0,7.0,False
1774956973.668617,sess-0006-268c24f8,plan_and_solve,SUCCESS,s5,calculate,success,3.76,500,0,,7.0,7.0,False
1774956973.672429,sess-0006-268c24f8,plan_and_solve,SUCCESS,s6,web_fetch,success,154.11,500,0,,7.0,7.0,False
1774956973.826584,sess-0006-268c24f8,plan_and_solve,SUCCESS,s7,web_fetch,success,729.79,500,0,,7.0,7.0,False
1774956973.546477,sess-0009-2df0210a,plan_and_solve,SUCCESS,s1,calculate,success,6.36,500,0,,6.0,6.0,False
1774956973.552960,sess-0009-2df0210a,plan_and_solve,SUCCESS,s2,calculate,success,5.35,500,0,,6.0,6.0,False
1774956973.558423,sess-0009-2df0210a,plan_and_solve,SUCCESS,s3,web_fetch,success,155.96,500,0,,6.0,6.0,False
1774956973.714512,sess-0009-2df0210a,plan_and_solve,SUCCESS,s4,web_fetch,success,155.97,500,0,,6.0,6.0,False
1774956973.870568,sess-0009-2df0210a,plan_and_solve,SUCCESS,s5,web_fetch,success,732.25,500,0,,6.0,6.0,False
1774956974.602982,sess-0009-2df0210a,plan_and_solve,SUCCESS,s6,calculate,success,5.01,500,0,,6.0,6.0,False
1774956974.578975,sess-0014-fcae203f,plan_and_solve,SUCCESS,s1,calculate,success,5.59,500,0,,3.0,3.0,False
1774956974.584645,sess-0014-fcae203f,plan_and_solve,SUCCESS,s2,web_fetch,success,156.52,500,0,,3.0,3.0,False
1774956974.741253,sess-0014-fcae203f,plan_and_solve,SUCCESS,s3,calculate,success,25.57,500,0,,3.0,3.0,False
1774956973.256564,sess-0003-31944998,plan_and_solve,SUCCESS,s1,calculate,success,7.25,500,0,,7.0,7.0,False
1774956973.263953,sess-0003-31944998,plan_and_solve,SUCCESS,s2,web_fetch,success,156.49,500,0,,7.0,7.0,False
1774956973.420513,sess-0003-31944998,plan_and_solve,SUCCESS,s3,mock_heavy,success,1382.25,500,0,,7.0,7.0,False
1774956974.608569,sess-0016-504b1ef1,plan_and_solve,SUCCESS,s1,calculate,success,3.87,500,0,,5.0,5.0,False
1774956974.612532,sess-0016-504b1ef1,plan_and_solve,SUCCESS,s2,calculate,success,3.76,500,0,,5.0,5.0,False
1774956974.616394,sess-0016-504b1ef1,plan_and_solve,SUCCESS,s3,calculate,success,3.11,500,0,,5.0,5.0,False
1774956974.619547,sess-0016-504b1ef1,plan_and_solve,SUCCESS,s4,web_fetch,success,153.54,500,0,,5.0,5.0,False
1774956974.773154,sess-0016-504b1ef1,plan_and_solve,SUCCESS,s5,calculate,success,30.08,500,0,,5.0,5.0,False
1774956973.168393,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s1,calculate,success,6.30,500,0,,11.0,11.0,False
1774956973.174824,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s2,calculate,success,5.27,500,0,,11.0,11.0,False
1774956973.180210,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s3,web_fetch,success,156.34,500,0,,11.0,11.0,False
1774956973.336672,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s4,calculate,success,6.14,500,0,,11.0,11.0,False
1774956973.342876,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s5,web_fetch,success,155.66,500,0,,11.0,11.0,False
1774956973.498582,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s6,web_fetch,success,157.86,500,0,,11.0,11.0,False
1774956973.656542,sess-0002-2cfd32d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,2095.67,500,0,,11.0,11.0,False
1774956973.865633,sess-0012-fc2cc8d2,plan_and_solve,SUCCESS,s1,calculate,success,6.39,500,0,,6.0,6.0,False
1774956973.872108,sess-0012-fc2cc8d2,plan_and_solve,SUCCESS,s2,web_fetch,success,732.13,500,0,,6.0,6.0,False
1774956974.604355,sess-0012-fc2cc8d2,plan_and_solve,SUCCESS,s3,calculate,success,5.40,500,0,,6.0,6.0,False
1774956974.609893,sess-0012-fc2cc8d2,plan_and_solve,SUCCESS,s4,web_fetch,success,154.91,500,0,,6.0,6.0,False
1774956974.764864,sess-0012-fc2cc8d2,plan_and_solve,SUCCESS,s5,web_fetch,success,875.63,500,0,,6.0,6.0,False
1774956975.640606,sess-0012-fc2cc8d2,plan_and_solve,SUCCESS,s6,web_fetch,success,278.84,500,0,,6.0,6.0,False
1774956973.631245,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s1,web_fetch,success,155.64,500,0,,11.0,11.0,False
1774956973.786949,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s2,calculate,success,3.53,500,0,,11.0,11.0,False
1774956973.790540,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s3,web_fetch,success,732.19,500,0,,11.0,11.0,False
1774956974.522816,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s4,calculate,success,5.92,500,0,,11.0,11.0,False
1774956974.528797,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s5,calculate,success,4.19,500,0,,11.0,11.0,False
1774956974.533067,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1514.00,500,0,,11.0,11.0,False
1774956976.047129,sess-0011-ca23de5e,plan_and_solve,SUCCESS,s7,calculate,success,113.23,500,0,,11.0,11.0,False
1774956975.628723,sess-0025-dcb9164e,plan_and_solve,SUCCESS,s1,calculate,success,132.18,500,0,,4.0,4.0,False
1774956975.761023,sess-0025-dcb9164e,plan_and_solve,SUCCESS,s2,calculate,success,168.65,500,0,,4.0,4.0,False
1774956975.929758,sess-0025-dcb9164e,plan_and_solve,SUCCESS,s3,calculate,success,159.72,500,0,,4.0,4.0,False
1774956976.089527,sess-0025-dcb9164e,plan_and_solve,SUCCESS,s4,calculate,success,182.53,500,0,,4.0,4.0,False
1774956974.593864,sess-0015-0c2af506,plan_and_solve,SUCCESS,s1,calculate,success,4.88,500,0,,7.0,7.0,False
1774956974.598840,sess-0015-0c2af506,plan_and_solve,SUCCESS,s2,web_fetch,success,156.05,500,0,,7.0,7.0,False
1774956974.755014,sess-0015-0c2af506,plan_and_solve,SUCCESS,s3,calculate,success,21.74,500,0,,7.0,7.0,False
1774956974.776867,sess-0015-0c2af506,plan_and_solve,SUCCESS,s4,web_fetch,success,887.05,500,0,,7.0,7.0,False
1774956975.663979,sess-0015-0c2af506,plan_and_solve,SUCCESS,s5,web_fetch,success,288.16,500,0,,7.0,7.0,False
1774956975.952204,sess-0015-0c2af506,plan_and_solve,SUCCESS,s6,calculate,success,152.12,500,0,,7.0,7.0,False
1774956976.104391,sess-0015-0c2af506,plan_and_solve,SUCCESS,s7,calculate,success,169.91,500,0,,7.0,7.0,False
1774956974.747309,sess-0020-66dec84c,plan_and_solve,SUCCESS,s1,web_fetch,success,883.72,500,0,,4.0,4.0,False
1774956975.631138,sess-0020-66dec84c,plan_and_solve,SUCCESS,s2,web_fetch,success,281.22,500,0,,4.0,4.0,False
1774956975.912500,sess-0020-66dec84c,plan_and_solve,SUCCESS,s3,web_fetch,success,231.00,500,0,,4.0,4.0,False
1774956976.143566,sess-0020-66dec84c,plan_and_solve,SUCCESS,s4,calculate,success,145.92,500,0,,4.0,4.0,False
1774956973.318709,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s1,web_fetch,success,161.91,500,0,,11.0,11.0,False
1774956973.480678,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s2,calculate,success,5.74,500,0,,11.0,11.0,False
1774956973.486534,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s3,mock_heavy,success,2093.26,500,0,,11.0,11.0,False
1774956975.579921,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s4,calculate,success,51.93,500,0,,11.0,11.0,False
1774956975.631929,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s5,calculate,success,123.72,500,0,,11.0,11.0,False
1774956975.755692,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s6,web_fetch,success,320.41,500,0,,11.0,11.0,False
1774956976.076166,sess-0004-4ac7c147,plan_and_solve,SUCCESS,s7,web_fetch,success,247.80,500,0,,11.0,11.0,False
1774956975.750473,sess-0027-007bffef,plan_and_solve,SUCCESS,s1,calculate,success,167.44,500,0,,4.0,4.0,False
1774956975.918032,sess-0027-007bffef,plan_and_solve,SUCCESS,s2,calculate,success,139.01,500,0,,4.0,4.0,False
1774956976.057108,sess-0027-007bffef,plan_and_solve,SUCCESS,s3,calculate,success,107.55,500,0,,4.0,4.0,False
1774956976.164782,sess-0027-007bffef,plan_and_solve,SUCCESS,s4,web_fetch,success,290.93,500,0,,4.0,4.0,False
1774956975.799575,sess-0028-47fe1830,plan_and_solve,SUCCESS,s1,calculate,success,162.28,500,0,,4.0,4.0,False
1774956975.961931,sess-0028-47fe1830,plan_and_solve,SUCCESS,s2,web_fetch,success,295.81,500,0,,4.0,4.0,False
1774956976.257974,sess-0028-47fe1830,plan_and_solve,SUCCESS,s3,web_fetch,success,235.79,500,0,,4.0,4.0,False
1774956976.493935,sess-0028-47fe1830,plan_and_solve,SUCCESS,s4,web_fetch,success,362.45,500,0,,4.0,4.0,False
1774956975.927820,sess-0031-970b1f5c,plan_and_solve,SUCCESS,s1,calculate,success,160.74,500,0,,5.0,5.0,False
1774956976.088601,sess-0031-970b1f5c,plan_and_solve,SUCCESS,s2,web_fetch,success,268.85,500,0,,5.0,5.0,False
1774956976.357667,sess-0031-970b1f5c,plan_and_solve,SUCCESS,s3,calculate,success,116.07,500,0,,5.0,5.0,False
1774956976.473855,sess-0031-970b1f5c,plan_and_solve,SUCCESS,s4,web_fetch,success,292.21,500,0,,5.0,5.0,False
1774956976.766141,sess-0031-970b1f5c,plan_and_solve,SUCCESS,s5,calculate,success,264.41,500,0,,5.0,5.0,False
1774956975.940878,sess-0032-a348df14,plan_and_solve,SUCCESS,s1,web_fetch,success,315.05,500,0,,4.0,4.0,False
1774956976.256063,sess-0032-a348df14,plan_and_solve,SUCCESS,s2,web_fetch,success,222.57,500,0,,4.0,4.0,False
1774956976.478865,sess-0032-a348df14,plan_and_solve,SUCCESS,s3,web_fetch,success,335.99,500,0,,4.0,4.0,False
1774956976.814919,sess-0032-a348df14,plan_and_solve,SUCCESS,s4,calculate,success,252.60,500,0,,4.0,4.0,False
1774956974.562412,sess-0013-b5cb8817,plan_and_solve,SUCCESS,s1,mock_heavy,success,1514.34,500,0,,12.0,12.0,False
1774956976.076802,sess-0013-b5cb8817,plan_and_solve,SUCCESS,s2,calculate,success,104.26,500,0,,12.0,12.0,False
1774956976.181154,sess-0013-b5cb8817,plan_and_solve,SUCCESS,s3,calculate,success,132.24,500,0,,12.0,12.0,False
1774956976.313445,sess-0013-b5cb8817,plan_and_solve,SUCCESS,s4,mock_heavy,success,955.60,500,0,,12.0,12.0,False
1774956975.733191,sess-0026-6593af16,plan_and_solve,SUCCESS,s1,web_fetch,success,243.82,500,0,,7.0,7.0,False
1774956975.977072,sess-0026-6593af16,plan_and_solve,SUCCESS,s2,calculate,success,160.29,500,0,,7.0,7.0,False
1774956976.137421,sess-0026-6593af16,plan_and_solve,SUCCESS,s3,calculate,success,150.66,500,0,,7.0,7.0,False
1774956976.288205,sess-0026-6593af16,plan_and_solve,SUCCESS,s4,calculate,success,158.22,500,0,,7.0,7.0,False
1774956976.446546,sess-0026-6593af16,plan_and_solve,SUCCESS,s5,calculate,success,17.87,500,0,,7.0,7.0,False
1774956976.464540,sess-0026-6593af16,plan_and_solve,SUCCESS,s6,web_fetch,success,462.60,500,0,,7.0,7.0,False
1774956976.927274,sess-0026-6593af16,plan_and_solve,SUCCESS,s7,web_fetch,success,365.56,500,0,,7.0,7.0,False
1774956974.684935,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s1,web_fetch,success,916.87,500,0,,11.0,11.0,False
1774956975.601936,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s2,web_fetch,success,217.04,500,0,,11.0,11.0,False
1774956975.819041,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s3,calculate,success,152.65,500,0,,11.0,11.0,False
1774956975.971791,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s4,calculate,success,148.84,500,0,,11.0,11.0,False
1774956976.120694,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s5,calculate,success,160.75,500,0,,11.0,11.0,False
1774956976.281569,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s6,mock_heavy,success,929.60,500,0,,11.0,11.0,False
1774956977.211269,sess-0018-f8d8c6a0,plan_and_solve,SUCCESS,s7,calculate,success,138.48,500,0,,11.0,11.0,False
1774956975.586826,sess-0024-94754314,plan_and_solve,SUCCESS,s1,web_fetch,success,208.92,500,0,,9.0,9.0,False
1774956975.795941,sess-0024-94754314,plan_and_solve,SUCCESS,s2,web_fetch,success,292.01,500,0,,9.0,9.0,False
1774956976.088032,sess-0024-94754314,plan_and_solve,SUCCESS,s3,calculate,success,105.39,500,0,,9.0,9.0,False
1774956976.193507,sess-0024-94754314,plan_and_solve,SUCCESS,s4,mock_heavy,success,926.94,500,0,,9.0,9.0,False
1774956977.120514,sess-0024-94754314,plan_and_solve,SUCCESS,s5,web_fetch,success,297.76,500,0,,9.0,9.0,False
1774956975.531270,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s1,mock_heavy,success,852.20,500,0,,11.0,11.0,False
1774956976.383604,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s2,calculate,success,108.88,500,0,,11.0,11.0,False
1774956976.492594,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s3,calculate,success,203.46,500,0,,11.0,11.0,False
1774956976.696150,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s4,calculate,success,318.40,500,0,,11.0,11.0,False
1774956977.014659,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s5,calculate,success,155.12,500,0,,11.0,11.0,False
1774956977.169849,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s6,calculate,success,155.82,500,0,,11.0,11.0,False
1774956977.325806,sess-0022-2b45bd94,plan_and_solve,SUCCESS,s7,calculate,success,101.86,500,0,,11.0,11.0,False
1774956976.272620,sess-0034-240bb844,plan_and_solve,SUCCESS,s1,calculate,success,124.90,500,0,,7.0,7.0,False
1774956976.397689,sess-0034-240bb844,plan_and_solve,SUCCESS,s2,calculate,success,100.52,500,0,,7.0,7.0,False
1774956976.498253,sess-0034-240bb844,plan_and_solve,SUCCESS,s3,web_fetch,success,167.47,500,0,,7.0,7.0,False
1774956976.665795,sess-0034-240bb844,plan_and_solve,SUCCESS,s4,calculate,success,219.69,500,0,,7.0,7.0,False
1774956976.885620,sess-0034-240bb844,plan_and_solve,SUCCESS,s5,calculate,success,250.98,500,0,,7.0,7.0,False
1774956977.136658,sess-0034-240bb844,plan_and_solve,SUCCESS,s6,calculate,success,173.70,500,0,,7.0,7.0,False
1774956977.310530,sess-0034-240bb844,plan_and_solve,SUCCESS,s7,calculate,success,118.51,500,0,,7.0,7.0,False
1774956977.067659,sess-0041-076c2ee3,plan_and_solve,SUCCESS,s1,calculate,success,162.15,500,0,,3.0,3.0,False
1774956977.229902,sess-0041-076c2ee3,plan_and_solve,SUCCESS,s2,calculate,success,127.63,500,0,,3.0,3.0,False
1774956977.357658,sess-0041-076c2ee3,plan_and_solve,SUCCESS,s3,calculate,success,102.52,500,0,,3.0,3.0,False
1774956974.634402,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1512.91,500,0,,11.0,11.0,False
1774956976.147369,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s2,calculate,success,149.47,500,0,,11.0,11.0,False
1774956976.296892,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s3,web_fetch,success,312.55,500,0,,11.0,11.0,False
1774956976.609591,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s4,web_fetch,success,389.00,500,0,,11.0,11.0,False
1774956976.998881,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s5,calculate,success,154.39,500,0,,11.0,11.0,False
1774956977.153454,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s6,web_fetch,success,323.01,500,0,,11.0,11.0,False
1774956977.476564,sess-0017-ad2803f4,plan_and_solve,SUCCESS,s7,web_fetch,success,325.86,500,0,,11.0,11.0,False
1774956977.293236,sess-0043-9f3864b4,plan_and_solve,SUCCESS,s1,calculate,success,120.06,500,0,,3.0,3.0,False
1774956977.413475,sess-0043-9f3864b4,plan_and_solve,SUCCESS,s2,calculate,success,92.20,500,0,,3.0,3.0,False
1774956977.505845,sess-0043-9f3864b4,plan_and_solve,SUCCESS,s3,web_fetch,success,302.56,500,0,,3.0,3.0,False
1774956974.811066,sess-0021-8da26c76,plan_and_solve,SUCCESS,s1,calculate,success,770.18,500,0,,11.0,11.0,False
1774956975.581353,sess-0021-8da26c76,plan_and_solve,SUCCESS,s2,mock_heavy,success,853.78,500,0,,11.0,11.0,False
1774956976.435326,sess-0021-8da26c76,plan_and_solve,SUCCESS,s3,calculate,success,68.47,500,0,,11.0,11.0,False
1774956976.503924,sess-0021-8da26c76,plan_and_solve,SUCCESS,s4,calculate,success,299.33,500,0,,11.0,11.0,False
1774956976.803339,sess-0021-8da26c76,plan_and_solve,SUCCESS,s5,web_fetch,success,409.90,500,0,,11.0,11.0,False
1774956977.213313,sess-0021-8da26c76,plan_and_solve,SUCCESS,s6,web_fetch,success,294.40,500,0,,11.0,11.0,False
1774956977.507879,sess-0021-8da26c76,plan_and_solve,SUCCESS,s7,web_fetch,success,331.75,500,0,,11.0,11.0,False
1774956975.555575,sess-0023-eeda8d43,plan_and_solve,SUCCESS,s1,web_fetch,success,199.01,500,0,,13.0,13.0,False
1774956975.754652,sess-0023-eeda8d43,plan_and_solve,SUCCESS,s2,calculate,success,168.84,500,0,,13.0,13.0,False
1774956975.923567,sess-0023-eeda8d43,plan_and_solve,SUCCESS,s3,mock_heavy,success,945.41,500,0,,13.0,13.0,False
1774956976.869107,sess-0023-eeda8d43,plan_and_solve,SUCCESS,s4,calculate,success,256.50,500,0,,13.0,13.0,False
1774956977.125676,sess-0023-eeda8d43,plan_and_solve,SUCCESS,s5,mock_heavy,success,961.30,500,0,,13.0,13.0,False
1774956975.864338,sess-0030-7bd97f8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,927.19,500,0,,10.0,10.0,False
1774956976.791601,sess-0030-7bd97f8d,plan_and_solve,SUCCESS,s2,calculate,success,255.32,500,0,,10.0,10.0,False
1774956977.046991,sess-0030-7bd97f8d,plan_and_solve,SUCCESS,s3,web_fetch,success,293.91,500,0,,10.0,10.0,False
1774956977.341022,sess-0030-7bd97f8d,plan_and_solve,SUCCESS,s4,calculate,success,100.75,500,0,,10.0,10.0,False
1774956977.441896,sess-0030-7bd97f8d,plan_and_solve,SUCCESS,s5,web_fetch,success,255.53,500,0,,10.0,10.0,False
1774956977.697546,sess-0030-7bd97f8d,plan_and_solve,SUCCESS,s6,web_fetch,success,438.62,500,0,,10.0,10.0,False
1774956976.482422,sess-0036-968909c4,plan_and_solve,SUCCESS,s1,calculate,success,193.17,500,0,,6.0,6.0,False
1774956976.675753,sess-0036-968909c4,plan_and_solve,SUCCESS,s2,web_fetch,success,375.24,500,0,,6.0,6.0,False
1774956977.051058,sess-0036-968909c4,plan_and_solve,SUCCESS,s3,web_fetch,success,326.90,500,0,,6.0,6.0,False
1774956977.378170,sess-0036-968909c4,plan_and_solve,SUCCESS,s4,web_fetch,success,247.80,500,0,,6.0,6.0,False
1774956977.626093,sess-0036-968909c4,plan_and_solve,SUCCESS,s5,web_fetch,success,342.75,500,0,,6.0,6.0,False
1774956977.968922,sess-0036-968909c4,plan_and_solve,SUCCESS,s6,web_fetch,success,171.19,500,0,,6.0,6.0,False
1774956977.269328,sess-0042-ec70a943,plan_and_solve,SUCCESS,s1,calculate,success,125.59,500,0,,4.0,4.0,False
1774956977.395027,sess-0042-ec70a943,plan_and_solve,SUCCESS,s2,calculate,success,80.42,500,0,,4.0,4.0,False
1774956977.475582,sess-0042-ec70a943,plan_and_solve,SUCCESS,s3,web_fetch,success,396.48,500,0,,4.0,4.0,False
1774956977.872215,sess-0042-ec70a943,plan_and_solve,SUCCESS,s4,calculate,success,319.05,500,0,,4.0,4.0,False
1774956974.723804,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s1,mock_heavy,success,1541.01,500,0,,15.0,15.0,False
1774956976.264935,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s2,mock_heavy,success,909.33,500,0,,15.0,15.0,False
1774956977.174326,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s3,calculate,success,168.12,500,0,,15.0,15.0,False
1774956977.342624,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s4,calculate,success,101.16,500,0,,15.0,15.0,False
1774956977.443832,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s5,calculate,success,157.76,500,0,,15.0,15.0,False
1774956977.601716,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s6,web_fetch,success,262.23,500,0,,15.0,15.0,False
1774956977.864009,sess-0019-fbdb1d10,plan_and_solve,SUCCESS,s7,web_fetch,success,471.28,500,0,,15.0,15.0,False
1774956976.371509,sess-0035-affe71a8,plan_and_solve,SUCCESS,s1,calculate,success,114.46,500,0,,7.0,7.0,False
1774956976.486087,sess-0035-affe71a8,plan_and_solve,SUCCESS,s2,calculate,success,201.73,500,0,,7.0,7.0,False
1774956976.687881,sess-0035-affe71a8,plan_and_solve,SUCCESS,s3,web_fetch,success,404.98,500,0,,7.0,7.0,False
1774956977.092933,sess-0035-affe71a8,plan_and_solve,SUCCESS,s4,web_fetch,success,304.21,500,0,,7.0,7.0,False
1774956977.397308,sess-0035-affe71a8,plan_and_solve,SUCCESS,s5,web_fetch,success,245.40,500,0,,7.0,7.0,False
1774956977.642825,sess-0035-affe71a8,plan_and_solve,SUCCESS,s6,web_fetch,success,330.41,500,0,,7.0,7.0,False
1774956977.973295,sess-0035-affe71a8,plan_and_solve,SUCCESS,s7,web_fetch,success,388.82,500,0,,7.0,7.0,False
1774956977.030795,sess-0040-9a3e4f1d,plan_and_solve,SUCCESS,s1,web_fetch,success,304.73,500,0,,5.0,5.0,False
1774956977.335589,sess-0040-9a3e4f1d,plan_and_solve,SUCCESS,s2,web_fetch,success,249.33,500,0,,5.0,5.0,False
1774956977.585047,sess-0040-9a3e4f1d,plan_and_solve,SUCCESS,s3,calculate,success,122.16,500,0,,5.0,5.0,False
1774956977.707350,sess-0040-9a3e4f1d,plan_and_solve,SUCCESS,s4,calculate,success,499.40,500,0,,5.0,5.0,False
1774956978.206863,sess-0040-9a3e4f1d,plan_and_solve,SUCCESS,s5,web_fetch,success,322.25,500,0,,5.0,5.0,False
1774956976.514989,sess-0038-c121a699,plan_and_solve,SUCCESS,s1,calculate,success,316.42,500,0,,7.0,7.0,False
1774956976.831493,sess-0038-c121a699,plan_and_solve,SUCCESS,s2,web_fetch,success,402.64,500,0,,7.0,7.0,False
1774956977.234222,sess-0038-c121a699,plan_and_solve,SUCCESS,s3,web_fetch,success,282.17,500,0,,7.0,7.0,False
1774956977.516515,sess-0038-c121a699,plan_and_solve,SUCCESS,s4,calculate,success,173.73,500,0,,7.0,7.0,False
1774956977.690425,sess-0038-c121a699,plan_and_solve,SUCCESS,s5,web_fetch,success,347.73,500,0,,7.0,7.0,False
1774956978.038260,sess-0038-c121a699,plan_and_solve,SUCCESS,s6,calculate,success,230.00,500,0,,7.0,7.0,False
1774956978.268389,sess-0038-c121a699,plan_and_solve,SUCCESS,s7,web_fetch,success,271.40,500,0,,7.0,7.0,False
1774956976.160806,sess-0033-a85f044a,plan_and_solve,SUCCESS,s1,web_fetch,success,291.27,500,0,,13.0,13.0,False
1774956976.452258,sess-0033-a85f044a,plan_and_solve,SUCCESS,s2,mock_heavy,success,856.59,500,0,,13.0,13.0,False
