timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774958593.702483,sess-0009-9614f639,plan_and_solve,SUCCESS,s6,mock_heavy,success,1199.18,500,0,,14.0,14.0,False
1774958592.254171,sess-0005-9bd0179d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.09,500,0,,13.0,13.0,False
1774958593.064400,sess-0005-9bd0179d,plan_and_solve,SUCCESS,s2,calculate,success,102.71,500,0,,13.0,13.0,False
1774958593.167232,sess-0005-9bd0179d,plan_and_solve,SUCCESS,s3,calculate,success,488.68,500,0,,13.0,13.0,False
1774958593.655949,sess-0005-9bd0179d,plan_and_solve,SUCCESS,s4,calculate,success,806.49,500,0,,13.0,13.0,False
1774958594.462492,sess-0005-9bd0179d,plan_and_solve,SUCCESS,s5,mock_heavy,success,1202.60,500,0,,13.0,13.0,False
1774958592.241214,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s1,web_fetch,success,159.64,500,0,,15.0,15.0,False
1774958592.401019,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s2,calculate,success,7.12,500,0,,15.0,15.0,False
1774958592.408250,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.55,500,0,,15.0,15.0,False
1774958593.217923,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s4,calculate,success,451.21,500,0,,15.0,15.0,False
1774958593.669173,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s5,calculate,success,414.50,500,0,,15.0,15.0,False
1774958594.083736,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1299.33,500,0,,15.0,15.0,False
1774958595.383226,sess-0004-6480a3e4,plan_and_solve,SUCCESS,s7,web_fetch,success,471.93,500,0,,15.0,15.0,False
1774958592.910621,sess-0013-9b5ee192,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.82,500,0,,12.0,12.0,False
1774958593.870576,sess-0013-9b5ee192,plan_and_solve,SUCCESS,s2,calculate,success,559.98,500,0,,12.0,12.0,False
1774958594.430680,sess-0013-9b5ee192,plan_and_solve,SUCCESS,s3,calculate,success,407.01,500,0,,12.0,12.0,False
1774958594.837835,sess-0013-9b5ee192,plan_and_solve,SUCCESS,s4,mock_heavy,success,1215.31,500,0,,12.0,12.0,False
1774958592.790391,sess-0012-2258e4c3,plan_and_solve,SUCCESS,s1,calculate,success,28.40,500,0,,14.0,14.0,False
1774958592.818855,sess-0012-2258e4c3,plan_and_solve,SUCCESS,s2,mock_heavy,success,929.27,500,0,,14.0,14.0,False
1774958593.748248,sess-0012-2258e4c3,plan_and_solve,SUCCESS,s3,calculate,success,498.96,500,0,,14.0,14.0,False
1774958594.247330,sess-0012-2258e4c3,plan_and_solve,SUCCESS,s4,web_fetch,success,574.47,500,0,,14.0,14.0,False
1774958594.821995,sess-0012-2258e4c3,plan_and_solve,SUCCESS,s5,web_fetch,success,545.05,500,0,,14.0,14.0,False
1774958595.367160,sess-0012-2258e4c3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1131.03,500,0,,14.0,14.0,False
1774958592.271528,sess-0007-c55379e3,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.01,500,0,,18.0,18.0,False
1774958593.083646,sess-0007-c55379e3,plan_and_solve,SUCCESS,s2,mock_heavy,success,955.36,500,0,,18.0,18.0,False
1774958594.039066,sess-0007-c55379e3,plan_and_solve,SUCCESS,s3,web_fetch,success,615.15,500,0,,18.0,18.0,False
1774958594.654342,sess-0007-c55379e3,plan_and_solve,SUCCESS,s4,web_fetch,success,546.43,500,0,,18.0,18.0,False
1774958595.200912,sess-0007-c55379e3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1182.50,500,0,,18.0,18.0,False
1774958596.383542,sess-0007-c55379e3,plan_and_solve,SUCCESS,s6,calculate,success,503.81,500,0,,18.0,18.0,False
1774958592.958163,sess-0016-db4c5db3,plan_and_solve,SUCCESS,s1,calculate,success,140.71,500,0,,17.0,17.0,False
1774958593.098998,sess-0016-db4c5db3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1223.47,500,0,,17.0,17.0,False
1774958594.322599,sess-0016-db4c5db3,plan_and_solve,SUCCESS,s3,calculate,success,351.48,500,0,,17.0,17.0,False
1774958594.674196,sess-0016-db4c5db3,plan_and_solve,SUCCESS,s4,mock_heavy,success,1282.82,500,0,,17.0,17.0,False
1774958595.957086,sess-0016-db4c5db3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1243.50,500,0,,17.0,17.0,False
1774958593.096802,sess-0020-6555b12e,plan_and_solve,SUCCESS,s1,web_fetch,success,558.54,500,0,,16.0,16.0,False
1774958593.655404,sess-0020-6555b12e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1197.67,500,0,,16.0,16.0,False
1774958594.853185,sess-0020-6555b12e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1312.49,500,0,,16.0,16.0,False
1774958596.165727,sess-0020-6555b12e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1157.82,500,0,,16.0,16.0,False
1774958592.942160,sess-0015-090e92d5,plan_and_solve,SUCCESS,s1,calculate,success,148.19,500,0,,15.0,15.0,False
1774958593.090464,sess-0015-090e92d5,plan_and_solve,SUCCESS,s2,web_fetch,success,399.72,500,0,,15.0,15.0,False
1774958593.490277,sess-0015-090e92d5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1166.70,500,0,,15.0,15.0,False
1774958594.657094,sess-0015-090e92d5,plan_and_solve,SUCCESS,s4,web_fetch,success,578.65,500,0,,15.0,15.0,False
1774958595.235868,sess-0015-090e92d5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1236.55,500,0,,15.0,15.0,False
1774958596.472486,sess-0015-090e92d5,plan_and_solve,SUCCESS,s6,calculate,success,517.60,500,0,,15.0,15.0,False
1774958596.990149,sess-0015-090e92d5,plan_and_solve,SUCCESS,s7,calculate,success,342.03,500,0,,15.0,15.0,False
1774958592.554694,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s1,web_fetch,success,238.26,500,0,,19.0,19.0,False
1774958592.793084,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s2,mock_heavy,success,829.34,500,0,,19.0,19.0,False
1774958593.622488,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s3,web_fetch,success,444.93,500,0,,19.0,19.0,False
1774958594.067485,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1269.65,500,0,,19.0,19.0,False
1774958595.337307,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s5,calculate,success,344.50,500,0,,19.0,19.0,False
1774958595.682083,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s6,mock_heavy,success,1352.32,500,0,,19.0,19.0,False
1774958597.034529,sess-0011-46ee7dd2,plan_and_solve,SUCCESS,s7,calculate,success,305.41,500,0,,19.0,19.0,False
1774958592.090406,sess-0002-d5adf485,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.96,500,0,,23.0,23.0,False
1774958592.900560,sess-0002-d5adf485,plan_and_solve,SUCCESS,s2,calculate,success,166.60,500,0,,23.0,23.0,False
1774958593.067274,sess-0002-d5adf485,plan_and_solve,SUCCESS,s3,web_fetch,success,263.21,500,0,,23.0,23.0,False
1774958593.330612,sess-0002-d5adf485,plan_and_solve,SUCCESS,s4,mock_heavy,success,1235.10,500,0,,23.0,23.0,False
1774958594.565850,sess-0002-d5adf485,plan_and_solve,SUCCESS,s5,web_fetch,success,502.55,500,0,,23.0,23.0,False
1774958595.068498,sess-0002-d5adf485,plan_and_solve,SUCCESS,s6,mock_heavy,success,1240.27,500,0,,23.0,23.0,False
1774958596.308901,sess-0002-d5adf485,plan_and_solve,SUCCESS,s7,mock_heavy,success,1378.32,500,0,,23.0,23.0,False
1774958594.414547,sess-0025-0a6287ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,1077.07,500,0,,12.0,12.0,False
1774958595.491807,sess-0025-0a6287ff,plan_and_solve,SUCCESS,s2,mock_heavy,success,1377.77,500,0,,12.0,12.0,False
1774958596.869674,sess-0025-0a6287ff,plan_and_solve,SUCCESS,s3,calculate,success,344.65,500,0,,12.0,12.0,False
1774958597.214380,sess-0025-0a6287ff,plan_and_solve,SUCCESS,s4,calculate,success,490.59,500,0,,12.0,12.0,False
1774958592.266980,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.02,500,0,,23.0,23.0,False
1774958593.078112,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s2,calculate,success,150.34,500,0,,23.0,23.0,False
1774958593.228565,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1258.37,500,0,,23.0,23.0,False
1774958594.486991,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s4,web_fetch,success,531.77,500,0,,23.0,23.0,False
1774958595.018867,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1181.74,500,0,,23.0,23.0,False
1774958596.200731,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s6,web_fetch,success,638.85,500,0,,23.0,23.0,False
1774958596.839711,sess-0006-7e4e6fc4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1045.23,500,0,,23.0,23.0,False
1774958594.230926,sess-0024-20a57428,plan_and_solve,SUCCESS,s1,mock_heavy,success,1214.30,500,0,,13.0,13.0,False
1774958595.445391,sess-0024-20a57428,plan_and_solve,SUCCESS,s2,web_fetch,success,679.32,500,0,,13.0,13.0,False
1774958596.124845,sess-0024-20a57428,plan_and_solve,SUCCESS,s3,calculate,success,364.99,500,0,,13.0,13.0,False
1774958596.489974,sess-0024-20a57428,plan_and_solve,SUCCESS,s4,mock_heavy,success,1310.91,500,0,,13.0,13.0,False
1774958597.801018,sess-0024-20a57428,plan_and_solve,SUCCESS,s5,web_fetch,success,174.15,500,0,,13.0,13.0,False
1774958594.038320,sess-0023-bf7e834a,plan_and_solve,SUCCESS,s1,web_fetch,success,590.18,500,0,,13.0,13.0,False
1774958594.628634,sess-0023-bf7e834a,plan_and_solve,SUCCESS,s2,calculate,success,406.22,500,0,,13.0,13.0,False
1774958595.034944,sess-0023-bf7e834a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1227.32,500,0,,13.0,13.0,False
1774958596.262363,sess-0023-bf7e834a,plan_and_solve,SUCCESS,s4,calculate,success,608.99,500,0,,13.0,13.0,False
1774958596.871480,sess-0023-bf7e834a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1160.69,500,0,,13.0,13.0,False
1774958593.072767,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.16,500,0,,19.0,19.0,False
1774958594.031049,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s2,mock_heavy,success,827.07,500,0,,19.0,19.0,False
1774958594.858226,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s3,calculate,success,526.33,500,0,,19.0,19.0,False
1774958595.384656,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1287.25,500,0,,19.0,19.0,False
1774958596.672038,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s5,calculate,success,394.73,500,0,,19.0,19.0,False
1774958597.066933,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s6,web_fetch,success,441.17,500,0,,19.0,19.0,False
1774958597.508237,sess-0019-d28a3bcd,plan_and_solve,SUCCESS,s7,web_fetch,success,691.90,500,0,,19.0,19.0,False
1774958593.160842,sess-0021-f4f40655,plan_and_solve,SUCCESS,s1,calculate,success,478.05,500,0,,15.0,15.0,False
1774958593.638988,sess-0021-f4f40655,plan_and_solve,SUCCESS,s2,mock_heavy,success,1209.27,500,0,,15.0,15.0,False
1774958594.848376,sess-0021-f4f40655,plan_and_solve,SUCCESS,s3,calculate,success,502.85,500,0,,15.0,15.0,False
1774958595.351357,sess-0021-f4f40655,plan_and_solve,SUCCESS,s4,calculate,success,338.08,500,0,,15.0,15.0,False
1774958595.689498,sess-0021-f4f40655,plan_and_solve,SUCCESS,s5,web_fetch,success,739.04,500,0,,15.0,15.0,False
1774958596.428639,sess-0021-f4f40655,plan_and_solve,SUCCESS,s6,mock_heavy,success,1277.37,500,0,,15.0,15.0,False
1774958597.706074,sess-0021-f4f40655,plan_and_solve,SUCCESS,s7,web_fetch,success,627.03,500,0,,15.0,15.0,False
1774958593.034837,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s1,web_fetch,success,221.78,500,0,,19.0,19.0,False
1774958593.256734,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1262.33,500,0,,19.0,19.0,False
1774958594.519136,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1153.98,500,0,,19.0,19.0,False
1774958595.673207,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s4,calculate,success,543.84,500,0,,19.0,19.0,False
1774958596.217167,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s5,calculate,success,638.49,500,0,,19.0,19.0,False
1774958596.855833,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s6,mock_heavy,success,1088.06,500,0,,19.0,19.0,False
1774958597.944024,sess-0018-2183e9bd,plan_and_solve,SUCCESS,s7,calculate,success,405.72,500,0,,19.0,19.0,False
1774958594.902050,sess-0026-075bf942,plan_and_solve,SUCCESS,s1,web_fetch,success,647.56,500,0,,11.0,11.0,False
1774958595.549754,sess-0026-075bf942,plan_and_solve,SUCCESS,s2,calculate,success,590.89,500,0,,11.0,11.0,False
1774958596.140775,sess-0026-075bf942,plan_and_solve,SUCCESS,s3,calculate,success,365.17,500,0,,11.0,11.0,False
1774958596.505999,sess-0026-075bf942,plan_and_solve,SUCCESS,s4,calculate,success,544.15,500,0,,11.0,11.0,False
1774958597.050273,sess-0026-075bf942,plan_and_solve,SUCCESS,s5,calculate,success,298.43,500,0,,11.0,11.0,False
1774958597.348795,sess-0026-075bf942,plan_and_solve,SUCCESS,s6,mock_heavy,success,1443.14,500,0,,11.0,11.0,False
1774958598.792111,sess-0026-075bf942,plan_and_solve,SUCCESS,s7,web_fetch,success,542.57,500,0,,11.0,11.0,False
1774958592.982976,sess-0017-92c08521,plan_and_solve,SUCCESS,s1,mock_heavy,success,917.71,500,0,,27.0,27.0,False
1774958593.900860,sess-0017-92c08521,plan_and_solve,SUCCESS,s2,calculate,success,545.81,500,0,,27.0,27.0,False
1774958594.446802,sess-0017-92c08521,plan_and_solve,SUCCESS,s3,mock_heavy,success,1209.32,500,0,,27.0,27.0,False
1774958595.656257,sess-0017-92c08521,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.56,500,0,,27.0,27.0,False
1774958596.973923,sess-0017-92c08521,plan_and_solve,SUCCESS,s5,calculate,success,305.23,500,0,,27.0,27.0,False
1774958597.279216,sess-0017-92c08521,plan_and_solve,SUCCESS,s6,mock_heavy,success,1339.05,500,0,,27.0,27.0,False
1774958598.618397,sess-0017-92c08521,plan_and_solve,SUCCESS,s7,mock_heavy,success,1100.29,500,0,,27.0,27.0,False
1774958595.665291,sess-0027-0601e3d1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1317.27,500,0,,16.0,16.0,False
1774958596.982681,sess-0027-0601e3d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1114.13,500,0,,16.0,16.0,False
1774958598.097008,sess-0027-0601e3d1,plan_and_solve,SUCCESS,s3,calculate,success,537.56,500,0,,16.0,16.0,False
1774958598.634692,sess-0027-0601e3d1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1093.81,500,0,,16.0,16.0,False
1774958593.841439,sess-0022-188d9614,plan_and_solve,SUCCESS,s1,mock_heavy,success,1298.42,500,0,,19.0,19.0,False
1774958595.139986,sess-0022-188d9614,plan_and_solve,SUCCESS,s2,calculate,success,425.92,500,0,,19.0,19.0,False
1774958595.566032,sess-0022-188d9614,plan_and_solve,SUCCESS,s3,calculate,success,591.33,500,0,,19.0,19.0,False
1774958596.157599,sess-0022-188d9614,plan_and_solve,SUCCESS,s4,mock_heavy,success,1158.26,500,0,,19.0,19.0,False
1774958597.316010,sess-0022-188d9614,plan_and_solve,SUCCESS,s5,calculate,success,900.03,500,0,,19.0,19.0,False
1774958598.216274,sess-0022-188d9614,plan_and_solve,SUCCESS,s6,mock_heavy,success,1310.89,500,0,,19.0,19.0,False
1774958599.527279,sess-0022-188d9614,plan_and_solve,SUCCESS,s7,calculate,success,339.88,500,0,,19.0,19.0,False
1774958598.350017,sess-0043-ea6bcaa3,plan_and_solve,SUCCESS,s1,calculate,success,468.16,500,0,,3.0,3.0,False
1774958598.818303,sess-0043-ea6bcaa3,plan_and_solve,SUCCESS,s2,calculate,success,532.41,500,0,,3.0,3.0,False
1774958599.350839,sess-0043-ea6bcaa3,plan_and_solve,SUCCESS,s3,web_fetch,success,542.32,500,0,,3.0,3.0,False
1774958595.855537,sess-0028-65ab95af,plan_and_solve,SUCCESS,s1,mock_heavy,success,1270.35,500,0,,16.0,16.0,False
1774958597.125951,sess-0028-65ab95af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1040.87,500,0,,16.0,16.0,False
1774958598.166956,sess-0028-65ab95af,plan_and_solve,SUCCESS,s3,web_fetch,success,634.80,500,0,,16.0,16.0,False
1774958598.801875,sess-0028-65ab95af,plan_and_solve,SUCCESS,s4,mock_heavy,success,1191.01,500,0,,16.0,16.0,False
1774958598.200508,sess-0041-4faf1e08,plan_and_solve,SUCCESS,s1,calculate,success,506.96,500,0,,7.0,7.0,False
1774958598.707613,sess-0041-4faf1e08,plan_and_solve,SUCCESS,s2,calculate,success,451.46,500,0,,7.0,7.0,False
1774958599.159192,sess-0041-4faf1e08,plan_and_solve,SUCCESS,s3,mock_heavy,success,1268.51,500,0,,7.0,7.0,False
1774958597.200734,sess-0032-265b5b01,plan_and_solve,SUCCESS,s1,mock_heavy,success,1124.32,500,0,,12.0,12.0,False
1774958598.325123,sess-0032-265b5b01,plan_and_solve,SUCCESS,s2,mock_heavy,success,1271.04,500,0,,12.0,12.0,False
1774958599.596358,sess-0032-265b5b01,plan_and_solve,SUCCESS,s3,web_fetch,success,438.25,500,0,,12.0,12.0,False
1774958600.034781,sess-0032-265b5b01,plan_and_solve,SUCCESS,s4,calculate,success,483.76,500,0,,12.0,12.0,False
1774958596.887518,sess-0031-82f45705,plan_and_solve,SUCCESS,s1,calculate,success,375.48,500,0,,13.0,13.0,False
1774958597.263130,sess-0031-82f45705,plan_and_solve,SUCCESS,s2,mock_heavy,success,1261.12,500,0,,13.0,13.0,False
1774958598.524423,sess-0031-82f45705,plan_and_solve,SUCCESS,s3,calculate,success,359.65,500,0,,13.0,13.0,False
1774958598.884181,sess-0031-82f45705,plan_and_solve,SUCCESS,s4,web_fetch,success,641.08,500,0,,13.0,13.0,False
1774958599.525392,sess-0031-82f45705,plan_and_solve,SUCCESS,s5,mock_heavy,success,1089.23,500,0,,13.0,13.0,False
1774958596.498538,sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1309.92,500,0,,14.0,14.0,False
1774958597.808586,sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1225.22,500,0,,14.0,14.0,False
1774958599.033940,sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,s3,web_fetch,success,659.34,500,0,,14.0,14.0,False
1774958599.693413,sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,s4,calculate,success,266.80,500,0,,14.0,14.0,False
1774958599.960358,sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,s5,web_fetch,success,549.70,500,0,,14.0,14.0,False
1774958600.510179,sess-0030-eeb5f0f8,plan_and_solve,SUCCESS,s6,web_fetch,success,615.90,500,0,,14.0,14.0,False
1774958597.323913,sess-0033-cbd0be8c,plan_and_solve,SUCCESS,s1,web_fetch,success,727.64,500,0,,13.0,13.0,False
1774958598.051748,sess-0033-cbd0be8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1304.75,500,0,,13.0,13.0,False
1774958599.356613,sess-0033-cbd0be8c,plan_and_solve,SUCCESS,s3,calculate,success,422.71,500,0,,13.0,13.0,False
1774958599.779446,sess-0033-cbd0be8c,plan_and_solve,SUCCESS,s4,calculate,success,364.40,500,0,,13.0,13.0,False
1774958600.144022,sess-0033-cbd0be8c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1183.91,500,0,,13.0,13.0,False
1774958598.333315,sess-0042-1c836dc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,1276.43,500,0,,12.0,12.0,False
1774958599.609878,sess-0042-1c836dc6,plan_and_solve,SUCCESS,s2,calculate,success,300.12,500,0,,12.0,12.0,False
1774958599.910120,sess-0042-1c836dc6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1142.37,500,0,,12.0,12.0,False
1774958601.052558,sess-0042-1c836dc6,plan_and_solve,SUCCESS,s4,calculate,success,508.63,500,0,,12.0,12.0,False
1774958599.719053,sess-0045-3b386021,plan_and_solve,SUCCESS,s1,web_fetch,success,408.39,500,0,,7.0,7.0,False
1774958600.127575,sess-0045-3b386021,plan_and_solve,SUCCESS,s2,mock_heavy,success,1199.39,500,0,,7.0,7.0,False
1774958601.327057,sess-0045-3b386021,plan_and_solve,SUCCESS,s3,calculate,success,447.63,500,0,,7.0,7.0,False
1774958597.687372,sess-0036-ef0e0610,plan_and_solve,SUCCESS,s1,mock_heavy,success,1180.95,500,0,,18.0,18.0,False
1774958598.868519,sess-0036-ef0e0610,plan_and_solve,SUCCESS,s2,web_fetch,success,650.13,500,0,,18.0,18.0,False
1774958599.518785,sess-0036-ef0e0610,plan_and_solve,SUCCESS,s3,web_fetch,success,424.81,500,0,,18.0,18.0,False
1774958599.943770,sess-0036-ef0e0610,plan_and_solve,SUCCESS,s4,web_fetch,success,559.18,500,0,,18.0,18.0,False
1774958600.503129,sess-0036-ef0e0610,plan_and_solve,SUCCESS,s5,mock_heavy,success,1041.73,500,0,,18.0,18.0,False
1774958601.544987,sess-0036-ef0e0610,plan_and_solve,SUCCESS,s6,mock_heavy,success,2782.26,500,0,,18.0,18.0,False
1774958598.032604,sess-0040-780f5a88,plan_and_solve,SUCCESS,s1,web_fetch,success,658.53,500,0,,17.0,17.0,False
1774958598.691269,sess-0040-780f5a88,plan_and_solve,SUCCESS,s2,mock_heavy,success,1160.04,500,0,,17.0,17.0,False
1774958599.851439,sess-0040-780f5a88,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.45,500,0,,17.0,17.0,False
1774958600.977014,sess-0040-780f5a88,plan_and_solve,SUCCESS,s4,mock_heavy,success,1988.45,500,0,,17.0,17.0,False
1774958602.965652,sess-0040-780f5a88,plan_and_solve,SUCCESS,s5,web_fetch,success,1596.27,500,0,,17.0,17.0,False
1774958597.340210,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1438.17,500,0,,15.0,15.0,False
1774958598.778511,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s2,calculate,success,396.67,500,0,,15.0,15.0,False
1774958599.175294,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1336.23,500,0,,15.0,15.0,False
1774958600.511704,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s4,web_fetch,success,631.88,500,0,,15.0,15.0,False
1774958601.143711,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s5,web_fetch,success,599.93,500,0,,15.0,15.0,False
1774958601.743733,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s6,web_fetch,success,1238.55,500,0,,15.0,15.0,False
1774958602.982415,sess-0035-a1806f7f,plan_and_solve,SUCCESS,s7,web_fetch,success,1604.92,500,0,,15.0,15.0,False
1774958599.867486,sess-0047-a5708907,plan_and_solve,SUCCESS,s1,calculate,success,350.48,500,0,,12.0,12.0,False
1774958600.218095,sess-0047-a5708907,plan_and_solve,SUCCESS,s2,mock_heavy,success,1152.44,500,0,,12.0,12.0,False
1774958601.370704,sess-0047-a5708907,plan_and_solve,SUCCESS,s3,mock_heavy,success,2637.31,500,0,,12.0,12.0,False
1774958604.008149,sess-0047-a5708907,plan_and_solve,SUCCESS,s4,web_fetch,success,622.86,500,0,,12.0,12.0,False
1774958597.332484,sess-0034-52d76a1e,plan_and_solve,SUCCESS,s1,calculate,success,627.45,500,0,,19.0,19.0,False
