timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957155.885793,sess-0001-ea7bc55c,plan_and_solve,SUCCESS,s2,calculate,success,5.40,500,0,,7.0,7.0,False
1774957155.891318,sess-0001-ea7bc55c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.58,500,0,,7.0,7.0,False
1774957155.456704,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.76,500,0,,7.0,7.0,False
1774957155.615577,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s2,calculate,success,7.95,500,0,,7.0,7.0,False
1774957155.623561,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s3,calculate,success,5.25,500,0,,7.0,7.0,False
1774957155.628843,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s4,web_fetch,success,156.19,500,0,,7.0,7.0,False
1774957155.785121,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s5,calculate,success,5.86,500,0,,7.0,7.0,False
1774957155.791090,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s6,web_fetch,success,155.96,500,0,,7.0,7.0,False
1774957155.947131,sess-0006-3e9a93d6,plan_and_solve,SUCCESS,s7,web_fetch,success,155.71,500,0,,7.0,7.0,False
1774957155.658982,sess-0009-df674d2a,plan_and_solve,SUCCESS,s1,calculate,success,6.77,500,0,,6.0,6.0,False
1774957155.665819,sess-0009-df674d2a,plan_and_solve,SUCCESS,s2,calculate,success,4.60,500,0,,6.0,6.0,False
1774957155.670477,sess-0009-df674d2a,plan_and_solve,SUCCESS,s3,web_fetch,success,156.16,500,0,,6.0,6.0,False
1774957155.826736,sess-0009-df674d2a,plan_and_solve,SUCCESS,s4,web_fetch,success,156.29,500,0,,6.0,6.0,False
1774957155.983084,sess-0009-df674d2a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,0,,6.0,6.0,False
1774957156.139418,sess-0009-df674d2a,plan_and_solve,SUCCESS,s6,calculate,success,6.33,500,0,,6.0,6.0,False
1774957156.114796,sess-0014-5eeef80e,plan_and_solve,SUCCESS,s1,calculate,success,6.23,500,0,,3.0,3.0,False
1774957156.121152,sess-0014-5eeef80e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.54,500,0,,3.0,3.0,False
1774957156.278827,sess-0014-5eeef80e,plan_and_solve,SUCCESS,s3,calculate,success,27.21,500,0,,3.0,3.0,False
1774957155.370157,sess-0003-45d9823a,plan_and_solve,SUCCESS,s1,calculate,success,7.83,500,0,,7.0,7.0,False
1774957155.378114,sess-0003-45d9823a,plan_and_solve,SUCCESS,s2,web_fetch,success,156.66,500,0,,7.0,7.0,False
1774957155.534906,sess-0003-45d9823a,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.06,500,0,,7.0,7.0,False
1774957156.142323,sess-0016-cc0451d1,plan_and_solve,SUCCESS,s1,calculate,success,7.29,500,0,,5.0,5.0,False
1774957156.149713,sess-0016-cc0451d1,plan_and_solve,SUCCESS,s2,calculate,success,4.59,500,0,,5.0,5.0,False
1774957156.154457,sess-0016-cc0451d1,plan_and_solve,SUCCESS,s3,calculate,success,4.88,500,0,,5.0,5.0,False
1774957156.159448,sess-0016-cc0451d1,plan_and_solve,SUCCESS,s4,web_fetch,success,156.17,500,0,,5.0,5.0,False
1774957156.315732,sess-0016-cc0451d1,plan_and_solve,SUCCESS,s5,calculate,success,27.84,500,0,,5.0,5.0,False
1774957155.280831,sess-0002-3351b1de,plan_and_solve,SUCCESS,s1,calculate,success,9.03,500,0,,11.0,11.0,False
1774957155.289986,sess-0002-3351b1de,plan_and_solve,SUCCESS,s2,calculate,success,6.40,500,0,,11.0,11.0,False
1774957155.296507,sess-0002-3351b1de,plan_and_solve,SUCCESS,s3,web_fetch,success,156.95,500,0,,11.0,11.0,False
1774957155.453528,sess-0002-3351b1de,plan_and_solve,SUCCESS,s4,calculate,success,5.26,500,0,,11.0,11.0,False
1774957155.458904,sess-0002-3351b1de,plan_and_solve,SUCCESS,s5,web_fetch,success,157.93,500,0,,11.0,11.0,False
1774957155.616872,sess-0002-3351b1de,plan_and_solve,SUCCESS,s6,web_fetch,success,158.60,500,0,,11.0,11.0,False
1774957155.775588,sess-0002-3351b1de,plan_and_solve,SUCCESS,s7,mock_heavy,success,808.43,500,0,,11.0,11.0,False
1774957155.977602,sess-0012-3ba03017,plan_and_solve,SUCCESS,s1,calculate,success,6.05,500,0,,6.0,6.0,False
1774957155.983698,sess-0012-3ba03017,plan_and_solve,SUCCESS,s2,web_fetch,success,157.35,500,0,,6.0,6.0,False
1774957156.141152,sess-0012-3ba03017,plan_and_solve,SUCCESS,s3,calculate,success,7.15,500,0,,6.0,6.0,False
1774957156.148407,sess-0012-3ba03017,plan_and_solve,SUCCESS,s4,web_fetch,success,155.41,500,0,,6.0,6.0,False
1774957156.303942,sess-0012-3ba03017,plan_and_solve,SUCCESS,s5,web_fetch,success,166.91,500,0,,6.0,6.0,False
1774957156.470901,sess-0012-3ba03017,plan_and_solve,SUCCESS,s6,web_fetch,success,278.63,500,0,,6.0,6.0,False
1774957155.744327,sess-0011-53518e6c,plan_and_solve,SUCCESS,s1,web_fetch,success,162.27,500,0,,11.0,11.0,False
1774957155.906701,sess-0011-53518e6c,plan_and_solve,SUCCESS,s2,calculate,success,5.44,500,0,,11.0,11.0,False
1774957155.912216,sess-0011-53518e6c,plan_and_solve,SUCCESS,s3,web_fetch,success,155.80,500,0,,11.0,11.0,False
1774957156.068082,sess-0011-53518e6c,plan_and_solve,SUCCESS,s4,calculate,success,3.14,500,0,,11.0,11.0,False
1774957156.071279,sess-0011-53518e6c,plan_and_solve,SUCCESS,s5,calculate,success,2.76,500,0,,11.0,11.0,False
1774957156.074093,sess-0011-53518e6c,plan_and_solve,SUCCESS,s6,mock_heavy,success,805.92,500,0,,11.0,11.0,False
1774957156.880150,sess-0011-53518e6c,plan_and_solve,SUCCESS,s7,calculate,success,111.18,500,0,,11.0,11.0,False
1774957156.455039,sess-0025-f5936b24,plan_and_solve,SUCCESS,s1,calculate,success,130.93,500,0,,4.0,4.0,False
1774957156.586032,sess-0025-f5936b24,plan_and_solve,SUCCESS,s2,calculate,success,173.10,500,0,,4.0,4.0,False
1774957156.759236,sess-0025-f5936b24,plan_and_solve,SUCCESS,s3,calculate,success,160.18,500,0,,4.0,4.0,False
1774957156.919570,sess-0025-f5936b24,plan_and_solve,SUCCESS,s4,calculate,success,177.21,500,0,,4.0,4.0,False
1774957156.128660,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s1,calculate,success,5.63,500,0,,7.0,7.0,False
1774957156.134412,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s2,web_fetch,success,158.95,500,0,,7.0,7.0,False
1774957156.293418,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s3,calculate,success,25.97,500,0,,7.0,7.0,False
1774957156.319576,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s4,web_fetch,success,176.75,500,0,,7.0,7.0,False
1774957156.496405,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s5,web_fetch,success,287.23,500,0,,7.0,7.0,False
1774957156.783831,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s6,calculate,success,157.36,500,0,,7.0,7.0,False
1774957156.941252,sess-0015-1196bcc9,plan_and_solve,SUCCESS,s7,calculate,success,171.48,500,0,,7.0,7.0,False
1774957156.281449,sess-0020-f2bdf8c3,plan_and_solve,SUCCESS,s1,web_fetch,success,177.68,500,0,,4.0,4.0,False
1774957156.459178,sess-0020-f2bdf8c3,plan_and_solve,SUCCESS,s2,web_fetch,success,281.08,500,0,,4.0,4.0,False
1774957156.740396,sess-0020-f2bdf8c3,plan_and_solve,SUCCESS,s3,web_fetch,success,233.35,500,0,,4.0,4.0,False
1774957156.973804,sess-0020-f2bdf8c3,plan_and_solve,SUCCESS,s4,calculate,success,145.81,500,0,,4.0,4.0,False
1774957155.433021,sess-0004-31fefc52,plan_and_solve,SUCCESS,s1,web_fetch,success,161.78,500,0,,11.0,11.0,False
1774957155.594942,sess-0004-31fefc52,plan_and_solve,SUCCESS,s2,calculate,success,7.64,500,0,,11.0,11.0,False
1774957155.602768,sess-0004-31fefc52,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.54,500,0,,11.0,11.0,False
1774957156.410450,sess-0004-31fefc52,plan_and_solve,SUCCESS,s4,calculate,success,51.54,500,0,,11.0,11.0,False
1774957156.462064,sess-0004-31fefc52,plan_and_solve,SUCCESS,s5,calculate,success,129.61,500,0,,11.0,11.0,False
1774957156.591782,sess-0004-31fefc52,plan_and_solve,SUCCESS,s6,web_fetch,success,323.40,500,0,,11.0,11.0,False
1774957156.915355,sess-0004-31fefc52,plan_and_solve,SUCCESS,s7,web_fetch,success,273.78,500,0,,11.0,11.0,False
1774957156.574406,sess-0027-2525df0a,plan_and_solve,SUCCESS,s1,calculate,success,175.66,500,0,,4.0,4.0,False
1774957156.750154,sess-0027-2525df0a,plan_and_solve,SUCCESS,s2,calculate,success,138.78,500,0,,4.0,4.0,False
1774957156.888999,sess-0027-2525df0a,plan_and_solve,SUCCESS,s3,calculate,success,118.54,500,0,,4.0,4.0,False
1774957157.007665,sess-0027-2525df0a,plan_and_solve,SUCCESS,s4,web_fetch,success,281.78,500,0,,4.0,4.0,False
1774957156.751690,sess-0031-0941df45,plan_and_solve,SUCCESS,s1,calculate,success,147.56,500,0,,5.0,5.0,False
1774957156.899378,sess-0031-0941df45,plan_and_solve,SUCCESS,s2,web_fetch,success,259.62,500,0,,5.0,5.0,False
1774957157.159145,sess-0031-0941df45,plan_and_solve,SUCCESS,s3,calculate,success,149.68,500,0,,5.0,5.0,False
1774957157.309015,sess-0031-0941df45,plan_and_solve,SUCCESS,s4,web_fetch,success,301.69,500,0,,5.0,5.0,False
1774957157.610926,sess-0031-0941df45,plan_and_solve,SUCCESS,s5,calculate,success,22.51,500,0,,5.0,5.0,False
1774957156.623332,sess-0028-ee6d6137,plan_and_solve,SUCCESS,s1,calculate,success,142.89,500,0,,4.0,4.0,False
1774957156.766393,sess-0028-ee6d6137,plan_and_solve,SUCCESS,s2,web_fetch,success,313.83,500,0,,4.0,4.0,False
1774957157.080291,sess-0028-ee6d6137,plan_and_solve,SUCCESS,s3,web_fetch,success,216.78,500,0,,4.0,4.0,False
1774957157.297153,sess-0028-ee6d6137,plan_and_solve,SUCCESS,s4,web_fetch,success,482.36,500,0,,4.0,4.0,False
1774957156.764755,sess-0032-7a146c1d,plan_and_solve,SUCCESS,s1,web_fetch,success,321.60,500,0,,4.0,4.0,False
1774957157.086417,sess-0032-7a146c1d,plan_and_solve,SUCCESS,s2,web_fetch,success,226.78,500,0,,4.0,4.0,False
1774957157.313313,sess-0032-7a146c1d,plan_and_solve,SUCCESS,s3,web_fetch,success,304.15,500,0,,4.0,4.0,False
1774957157.617561,sess-0032-7a146c1d,plan_and_solve,SUCCESS,s4,calculate,success,203.20,500,0,,4.0,4.0,False
1774957156.098164,sess-0013-35225653,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.55,500,0,,12.0,12.0,False
1774957156.904835,sess-0013-35225653,plan_and_solve,SUCCESS,s2,calculate,success,118.90,500,0,,12.0,12.0,False
1774957157.023790,sess-0013-35225653,plan_and_solve,SUCCESS,s3,calculate,success,121.45,500,0,,12.0,12.0,False
1774957157.145462,sess-0013-35225653,plan_and_solve,SUCCESS,s4,mock_heavy,success,965.77,500,0,,12.0,12.0,False
1774957156.218904,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s1,web_fetch,success,209.65,500,0,,11.0,11.0,False
1774957156.428639,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s2,web_fetch,success,223.01,500,0,,11.0,11.0,False
1774957156.651746,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s3,calculate,success,141.48,500,0,,11.0,11.0,False
1774957156.793404,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s4,calculate,success,164.65,500,0,,11.0,11.0,False
1774957156.958135,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s5,calculate,success,155.28,500,0,,11.0,11.0,False
1774957157.113491,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s6,mock_heavy,success,914.54,500,0,,11.0,11.0,False
1774957158.028153,sess-0018-d1ec6f6b,plan_and_solve,SUCCESS,s7,calculate,success,136.28,500,40,,11.0,11.0,False
1774957156.558459,sess-0026-2654ba26,plan_and_solve,SUCCESS,s1,web_fetch,success,252.02,500,0,,7.0,7.0,False
1774957156.810731,sess-0026-2654ba26,plan_and_solve,SUCCESS,s2,calculate,success,180.02,500,0,,7.0,7.0,False
1774957156.990814,sess-0026-2654ba26,plan_and_solve,SUCCESS,s3,calculate,success,138.35,500,0,,7.0,7.0,False
1774957157.129288,sess-0026-2654ba26,plan_and_solve,SUCCESS,s4,calculate,success,168.73,500,0,,7.0,7.0,False
1774957157.298088,sess-0026-2654ba26,plan_and_solve,SUCCESS,s5,calculate,success,141.68,500,0,,7.0,7.0,False
1774957157.439894,sess-0026-2654ba26,plan_and_solve,SUCCESS,s6,web_fetch,success,438.29,500,0,,7.0,7.0,False
1774957157.878251,sess-0026-2654ba26,plan_and_solve,SUCCESS,s7,web_fetch,success,349.97,500,0,,7.0,7.0,False
1774957157.096944,sess-0034-60967498,plan_and_solve,SUCCESS,s1,calculate,success,76.14,500,0,,7.0,7.0,False
1774957157.173265,sess-0034-60967498,plan_and_solve,SUCCESS,s2,calculate,success,147.54,500,0,,7.0,7.0,False
1774957157.320917,sess-0034-60967498,plan_and_solve,SUCCESS,s3,web_fetch,success,451.00,500,0,,7.0,7.0,False
1774957157.772112,sess-0034-60967498,plan_and_solve,SUCCESS,s4,calculate,success,23.83,500,0,,7.0,7.0,False
1774957157.796128,sess-0034-60967498,plan_and_solve,SUCCESS,s5,calculate,success,225.36,500,0,,7.0,7.0,False
1774957158.021575,sess-0034-60967498,plan_and_solve,SUCCESS,s6,calculate,success,137.71,500,40,,7.0,7.0,False
1774957158.159333,sess-0034-60967498,plan_and_solve,SUCCESS,s7,calculate,success,95.02,500,39,,7.0,7.0,False
1774957157.821205,sess-0041-9ac762b2,plan_and_solve,SUCCESS,s1,calculate,success,223.72,500,0,,3.0,3.0,False
1774957158.045042,sess-0041-9ac762b2,plan_and_solve,SUCCESS,s2,calculate,success,128.66,500,40,,3.0,3.0,False
1774957158.173827,sess-0041-9ac762b2,plan_and_solve,SUCCESS,s3,calculate,success,87.32,500,39,,3.0,3.0,False
1774957156.357041,sess-0022-b34073fc,plan_and_solve,SUCCESS,s1,mock_heavy,success,856.78,500,0,,11.0,11.0,False
1774957157.213948,sess-0022-b34073fc,plan_and_solve,SUCCESS,s2,calculate,success,118.95,500,0,,11.0,11.0,False
1774957157.333010,sess-0022-b34073fc,plan_and_solve,SUCCESS,s3,calculate,success,312.58,500,0,,11.0,11.0,False
1774957157.645715,sess-0022-b34073fc,plan_and_solve,SUCCESS,s4,calculate,success,224.78,500,0,,11.0,11.0,False
1774957157.870601,sess-0022-b34073fc,plan_and_solve,SUCCESS,s5,calculate,success,192.93,500,0,,11.0,11.0,False
1774957158.063644,sess-0022-b34073fc,plan_and_solve,SUCCESS,s6,calculate,success,142.75,500,40,,11.0,11.0,False
1774957158.206523,sess-0022-b34073fc,plan_and_solve,SUCCESS,s7,calculate,success,70.32,500,38,,11.0,11.0,False
1774957156.413837,sess-0024-5559d1e0,plan_and_solve,SUCCESS,s1,web_fetch,success,214.65,500,0,,9.0,9.0,False
1774957156.628570,sess-0024-5559d1e0,plan_and_solve,SUCCESS,s2,web_fetch,success,296.43,500,0,,9.0,9.0,False
1774957156.925185,sess-0024-5559d1e0,plan_and_solve,SUCCESS,s3,calculate,success,178.53,500,0,,9.0,9.0,False
1774957157.103835,sess-0024-5559d1e0,plan_and_solve,SUCCESS,s4,mock_heavy,success,902.05,500,0,,9.0,9.0,False
1774957158.006006,sess-0024-5559d1e0,plan_and_solve,SUCCESS,s5,web_fetch,success,296.98,500,20,,9.0,9.0,False
1774957156.345344,sess-0021-79a07ada,plan_and_solve,SUCCESS,s1,calculate,success,67.21,500,0,,11.0,11.0,False
1774957156.412675,sess-0021-79a07ada,plan_and_solve,SUCCESS,s2,mock_heavy,success,854.62,500,0,,11.0,11.0,False
1774957157.267429,sess-0021-79a07ada,plan_and_solve,SUCCESS,s3,calculate,success,70.10,500,0,,11.0,11.0,False
1774957157.337639,sess-0021-79a07ada,plan_and_solve,SUCCESS,s4,calculate,success,322.62,500,0,,11.0,11.0,False
1774957157.660382,sess-0021-79a07ada,plan_and_solve,SUCCESS,s5,web_fetch,success,376.94,500,0,,11.0,11.0,False
1774957158.037438,sess-0021-79a07ada,plan_and_solve,SUCCESS,s6,web_fetch,success,286.58,500,40,,11.0,11.0,False
1774957158.324153,sess-0021-79a07ada,plan_and_solve,SUCCESS,s7,web_fetch,success,306.65,500,37,,11.0,11.0,False
1774957158.164552,sess-0043-cf5c88af,plan_and_solve,SUCCESS,s1,calculate,success,91.31,500,39,,3.0,3.0,False
1774957158.255973,sess-0043-cf5c88af,plan_and_solve,SUCCESS,s2,calculate,success,93.89,500,38,,3.0,3.0,False
1774957158.349907,sess-0043-cf5c88af,plan_and_solve,SUCCESS,s3,web_fetch,success,326.07,500,37,,3.0,3.0,False
1774957156.168004,sess-0017-57447eb3,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.36,500,0,,11.0,11.0,False
1774957156.974415,sess-0017-57447eb3,plan_and_solve,SUCCESS,s2,calculate,success,156.17,500,0,,11.0,11.0,False
1774957157.130723,sess-0017-57447eb3,plan_and_solve,SUCCESS,s3,web_fetch,success,323.41,500,0,,11.0,11.0,False
1774957157.454321,sess-0017-57447eb3,plan_and_solve,SUCCESS,s4,web_fetch,success,665.63,500,0,,11.0,11.0,False
1774957158.120074,sess-0017-57447eb3,plan_and_solve,SUCCESS,s5,calculate,success,103.16,500,39,,11.0,11.0,False
1774957158.223341,sess-0017-57447eb3,plan_and_solve,SUCCESS,s6,web_fetch,success,220.98,500,38,,11.0,11.0,False
1774957158.444421,sess-0017-57447eb3,plan_and_solve,SUCCESS,s7,web_fetch,success,351.36,500,36,,11.0,11.0,False
1774957158.111610,sess-0042-5e9321ef,plan_and_solve,SUCCESS,s1,calculate,success,110.01,500,39,,4.0,4.0,False
1774957158.221750,sess-0042-5e9321ef,plan_and_solve,SUCCESS,s2,calculate,success,61.25,500,38,,4.0,4.0,False
1774957158.283046,sess-0042-5e9321ef,plan_and_solve,SUCCESS,s3,web_fetch,success,295.61,500,38,,4.0,4.0,False
1774957158.578797,sess-0042-5e9321ef,plan_and_solve,SUCCESS,s4,calculate,success,279.00,500,35,,4.0,4.0,False
1774957156.380800,sess-0023-4c2fb9af,plan_and_solve,SUCCESS,s1,web_fetch,success,202.40,500,0,,13.0,13.0,False
1774957156.583284,sess-0023-4c2fb9af,plan_and_solve,SUCCESS,s2,calculate,success,174.48,500,0,,13.0,13.0,False
1774957156.757881,sess-0023-4c2fb9af,plan_and_solve,SUCCESS,s3,mock_heavy,success,954.38,500,0,,13.0,13.0,False
1774957157.712390,sess-0023-4c2fb9af,plan_and_solve,SUCCESS,s4,calculate,success,241.02,500,0,,13.0,13.0,False
1774957157.953524,sess-0023-4c2fb9af,plan_and_solve,SUCCESS,s5,mock_heavy,success,975.14,500,20,,13.0,13.0,False
1774957156.688102,sess-0030-e3ebb437,plan_and_solve,SUCCESS,s1,mock_heavy,success,933.56,500,0,,10.0,10.0,False
1774957157.621710,sess-0030-e3ebb437,plan_and_solve,SUCCESS,s2,calculate,success,216.64,500,0,,10.0,10.0,False
1774957157.838479,sess-0030-e3ebb437,plan_and_solve,SUCCESS,s3,web_fetch,success,366.55,500,0,,10.0,10.0,False
1774957158.205159,sess-0030-e3ebb437,plan_and_solve,SUCCESS,s4,calculate,success,62.70,500,39,,10.0,10.0,False
1774957158.267968,sess-0030-e3ebb437,plan_and_solve,SUCCESS,s5,web_fetch,success,248.25,500,38,,10.0,10.0,False
1774957158.516327,sess-0030-e3ebb437,plan_and_solve,SUCCESS,s6,web_fetch,success,447.10,500,35,,10.0,10.0,False
1774957156.257792,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s1,mock_heavy,success,839.84,500,0,,15.0,15.0,False
1774957157.097682,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s2,mock_heavy,success,893.16,500,0,,15.0,15.0,False
1774957157.990979,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s3,calculate,success,145.35,500,20,,15.0,15.0,False
1774957158.136457,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s4,calculate,success,100.86,500,39,,15.0,15.0,False
1774957158.237425,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s5,calculate,success,79.23,500,38,,15.0,15.0,False
1774957158.316778,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s6,web_fetch,success,311.86,500,37,,15.0,15.0,False
1774957158.628767,sess-0019-7b71b14e,plan_and_solve,SUCCESS,s7,web_fetch,success,391.77,500,34,,15.0,15.0,False
1774957156.684266,sess-0029-21af7d14,plan_and_solve,SUCCESS,s1,calculate,success,120.93,500,0,,11.0,11.0,False
1774957156.805380,sess-0029-21af7d14,plan_and_solve,SUCCESS,s2,web_fetch,success,317.58,500,0,,11.0,11.0,False
1774957157.123047,sess-0029-21af7d14,plan_and_solve,SUCCESS,s3,web_fetch,success,307.13,500,0,,11.0,11.0,False
1774957157.430310,sess-0029-21af7d14,plan_and_solve,SUCCESS,s4,mock_heavy,success,1064.07,500,0,,11.0,11.0,False
1774957158.494529,sess-0029-21af7d14,plan_and_solve,SUCCESS,s5,web_fetch,success,345.70,500,36,,11.0,11.0,False
1774957158.840361,sess-0029-21af7d14,plan_and_solve,SUCCESS,s6,calculate,success,198.69,500,32,,11.0,11.0,False
1774957159.039170,sess-0029-21af7d14,plan_and_solve,SUCCESS,s7,calculate,success,154.42,500,51,,11.0,11.0,False
1774957157.306666,sess-0036-f8f591c1,plan_and_solve,SUCCESS,s1,calculate,success,142.12,500,0,,6.0,6.0,False
1774957157.448913,sess-0036-f8f591c1,plan_and_solve,SUCCESS,s2,web_fetch,success,487.80,500,0,,6.0,6.0,False
1774957157.936846,sess-0036-f8f591c1,plan_and_solve,SUCCESS,s3,web_fetch,success,293.03,500,20,,6.0,6.0,False
1774957158.229978,sess-0036-f8f591c1,plan_and_solve,SUCCESS,s4,web_fetch,success,234.66,500,38,,6.0,6.0,False
1774957158.464761,sess-0036-f8f591c1,plan_and_solve,SUCCESS,s5,web_fetch,success,376.92,500,36,,6.0,6.0,False
1774957158.841789,sess-0036-f8f591c1,plan_and_solve,SUCCESS,s6,web_fetch,success,363.99,500,32,,6.0,6.0,False
1774957157.779841,sess-0040-c7910f91,plan_and_solve,SUCCESS,s1,web_fetch,success,377.46,500,0,,5.0,5.0,False
1774957158.157418,sess-0040-c7910f91,plan_and_solve,SUCCESS,s2,web_fetch,success,236.78,500,39,,5.0,5.0,False
1774957158.394259,sess-0040-c7910f91,plan_and_solve,SUCCESS,s3,calculate,success,139.13,500,37,,5.0,5.0,False
1774957158.533513,sess-0040-c7910f91,plan_and_solve,SUCCESS,s4,calculate,success,322.86,500,35,,5.0,5.0,False
1774957158.856495,sess-0040-c7910f91,plan_and_solve,SUCCESS,s5,web_fetch,success,384.33,500,32,,5.0,5.0,False
1774957156.991446,sess-0033-1b5b1e8e,plan_and_solve,SUCCESS,s1,web_fetch,success,295.65,500,0,,13.0,13.0,False
1774957157.287241,sess-0033-1b5b1e8e,plan_and_solve,SUCCESS,s2,mock_heavy,success,856.45,500,0,,13.0,13.0,False
1774957158.143808,sess-0033-1b5b1e8e,plan_and_solve,SUCCESS,s3,calculate,success,94.94,500,39,,13.0,13.0,False
1774957158.238855,sess-0033-1b5b1e8e,plan_and_solve,SUCCESS,s4,calculate,success,94.53,500,38,,13.0,13.0,False
1774957158.333565,sess-0033-1b5b1e8e,plan_and_solve,SUCCESS,s5,mock_heavy,success,981.41,500,37,,13.0,13.0,False
1774957158.277139,sess-0047-9e0ff2e3,plan_and_solve,SUCCESS,s1,calculate,success,134.06,500,38,,4.0,4.0,False
1774957158.411331,sess-0047-9e0ff2e3,plan_and_solve,SUCCESS,s2,web_fetch,success,289.40,500,36,,4.0,4.0,False
1774957158.700869,sess-0047-9e0ff2e3,plan_and_solve,SUCCESS,s3,web_fetch,success,428.14,500,34,,4.0,4.0,False
1774957159.129138,sess-0047-9e0ff2e3,plan_and_solve,SUCCESS,s4,web_fetch,success,274.61,500,50,,4.0,4.0,False
