timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957595.203036,sess-0013-88a68906,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.51,500,0,,12.0,12.0,False
1774957596.162693,sess-0013-88a68906,plan_and_solve,SUCCESS,s2,calculate,success,404.46,500,0,,12.0,12.0,False
1774957596.567217,sess-0013-88a68906,plan_and_solve,SUCCESS,s3,calculate,success,347.72,500,0,,12.0,12.0,False
1774957596.915010,sess-0013-88a68906,plan_and_solve,SUCCESS,s4,mock_heavy,success,1130.28,500,0,,12.0,12.0,False
1774957594.847972,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s1,web_fetch,success,238.13,500,0,,15.0,15.0,False
1774957595.086157,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s2,calculate,success,24.69,500,0,,15.0,15.0,False
1774957595.110884,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s3,web_fetch,success,279.81,500,0,,15.0,15.0,False
1774957595.390743,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1143.85,500,0,,15.0,15.0,False
1774957596.534661,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s5,calculate,success,307.95,500,0,,15.0,15.0,False
1774957596.842690,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1167.42,500,0,,15.0,15.0,False
1774957598.010181,sess-0011-e76a3dd7,plan_and_solve,SUCCESS,s7,calculate,success,203.50,500,0,,15.0,15.0,False
1774957595.233705,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s1,calculate,success,144.06,500,0,,11.0,11.0,False
1774957595.377831,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s2,web_fetch,success,340.14,500,0,,11.0,11.0,False
1774957595.718101,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1277.13,500,0,,11.0,11.0,False
1774957596.995296,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s4,web_fetch,success,476.38,500,0,,11.0,11.0,False
1774957597.471814,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s5,web_fetch,success,476.95,500,0,,11.0,11.0,False
1774957597.948845,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s6,calculate,success,231.03,500,0,,11.0,11.0,False
1774957598.179938,sess-0015-a9c326e2,plan_and_solve,SUCCESS,s7,calculate,success,190.15,500,0,,11.0,11.0,False
1774957595.384509,sess-0020-5d52d53c,plan_and_solve,SUCCESS,s1,web_fetch,success,400.30,500,0,,12.0,12.0,False
1774957595.784873,sess-0020-5d52d53c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1224.98,500,0,,12.0,12.0,False
1774957597.009919,sess-0020-5d52d53c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1189.85,500,0,,12.0,12.0,False
1774957598.199860,sess-0020-5d52d53c,plan_and_solve,SUCCESS,s4,calculate,success,202.12,500,0,,12.0,12.0,False
1774957595.361078,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.44,500,0,,15.0,15.0,False
1774957596.319591,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s2,mock_heavy,success,1186.34,500,0,,15.0,15.0,False
1774957597.505996,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s3,calculate,success,334.74,500,0,,15.0,15.0,False
1774957597.840796,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s4,calculate,success,219.83,500,0,,15.0,15.0,False
1774957598.060689,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s5,calculate,success,260.38,500,0,,15.0,15.0,False
1774957598.321199,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s6,web_fetch,success,275.90,500,0,,15.0,15.0,False
1774957598.597264,sess-0019-fe01bb79,plan_and_solve,SUCCESS,s7,web_fetch,success,333.84,500,0,,15.0,15.0,False
1774957594.382632,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.19,500,0,,23.0,23.0,False
1774957595.191908,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s2,calculate,success,165.17,500,0,,23.0,23.0,False
1774957595.357213,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s3,web_fetch,success,263.42,500,0,,23.0,23.0,False
1774957595.620713,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1188.91,500,0,,23.0,23.0,False
1774957596.809698,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s5,web_fetch,success,439.28,500,0,,23.0,23.0,False
1774957597.249113,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s6,mock_heavy,success,1180.08,500,0,,23.0,23.0,False
1774957598.429278,sess-0002-670ac0e5,plan_and_solve,SUCCESS,s7,mock_heavy,success,1111.76,500,0,,23.0,23.0,False
1774957595.323437,sess-0018-746f948b,plan_and_solve,SUCCESS,s1,web_fetch,success,230.36,500,0,,19.0,19.0,False
1774957595.553947,sess-0018-746f948b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1241.65,500,0,,19.0,19.0,False
1774957596.795735,sess-0018-746f948b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1029.04,500,0,,19.0,19.0,False
1774957597.824912,sess-0018-746f948b,plan_and_solve,SUCCESS,s4,calculate,success,203.46,500,0,,19.0,19.0,False
1774957598.028475,sess-0018-746f948b,plan_and_solve,SUCCESS,s5,calculate,success,201.87,500,0,,19.0,19.0,False
1774957598.230407,sess-0018-746f948b,plan_and_solve,SUCCESS,s6,mock_heavy,success,990.22,500,0,,19.0,19.0,False
1774957599.220748,sess-0018-746f948b,plan_and_solve,SUCCESS,s7,calculate,success,336.38,500,0,,19.0,19.0,False
1774957594.559057,sess-0006-feb198b4,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.35,500,0,,23.0,23.0,False
1774957595.372502,sess-0006-feb198b4,plan_and_solve,SUCCESS,s2,calculate,success,146.54,500,0,,23.0,23.0,False
1774957595.519221,sess-0006-feb198b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1113.03,500,0,,23.0,23.0,False
1774957596.632345,sess-0006-feb198b4,plan_and_solve,SUCCESS,s4,web_fetch,success,450.25,500,0,,23.0,23.0,False
1774957597.082686,sess-0006-feb198b4,plan_and_solve,SUCCESS,s5,mock_heavy,success,1221.25,500,0,,23.0,23.0,False
1774957598.304017,sess-0006-feb198b4,plan_and_solve,SUCCESS,s6,web_fetch,success,276.99,500,0,,23.0,23.0,False
1774957598.581131,sess-0006-feb198b4,plan_and_solve,SUCCESS,s7,mock_heavy,success,1002.94,500,0,,23.0,23.0,False
1774957598.044470,sess-0032-4b4da1ac,plan_and_solve,SUCCESS,s1,web_fetch,success,347.43,500,0,,4.0,4.0,False
1774957598.391964,sess-0032-4b4da1ac,plan_and_solve,SUCCESS,s2,web_fetch,success,374.03,500,0,,4.0,4.0,False
1774957598.766068,sess-0032-4b4da1ac,plan_and_solve,SUCCESS,s3,web_fetch,success,618.58,500,0,,4.0,4.0,False
1774957599.384706,sess-0032-4b4da1ac,plan_and_solve,SUCCESS,s4,calculate,success,228.07,500,0,,4.0,4.0,False
1774957595.451477,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s1,calculate,success,348.57,500,0,,15.0,15.0,False
1774957595.800112,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1336.67,500,0,,15.0,15.0,False
1774957597.136978,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s3,calculate,success,385.54,500,0,,15.0,15.0,False
1774957597.522595,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s4,calculate,success,321.57,500,0,,15.0,15.0,False
1774957597.844223,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s5,web_fetch,success,366.67,500,0,,15.0,15.0,False
1774957598.210962,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s6,mock_heavy,success,999.20,500,0,,15.0,15.0,False
1774957599.210291,sess-0021-8fe204fb,plan_and_solve,SUCCESS,s7,web_fetch,success,405.07,500,0,,15.0,15.0,False
1774957598.011683,sess-0031-dcc86948,plan_and_solve,SUCCESS,s1,calculate,success,215.50,500,0,,5.0,5.0,False
1774957598.227253,sess-0031-dcc86948,plan_and_solve,SUCCESS,s2,web_fetch,success,339.13,500,0,,5.0,5.0,False
1774957598.566508,sess-0031-dcc86948,plan_and_solve,SUCCESS,s3,calculate,success,200.23,500,0,,5.0,5.0,False
1774957598.766812,sess-0031-dcc86948,plan_and_solve,SUCCESS,s4,web_fetch,success,627.00,500,0,,5.0,5.0,False
1774957599.393932,sess-0031-dcc86948,plan_and_solve,SUCCESS,s5,calculate,success,235.84,500,0,,5.0,5.0,False
1774957596.673071,sess-0024-56ad9341,plan_and_solve,SUCCESS,s1,mock_heavy,success,1109.84,500,0,,13.0,13.0,False
1774957597.783043,sess-0024-56ad9341,plan_and_solve,SUCCESS,s2,web_fetch,success,381.06,500,0,,13.0,13.0,False
1774957598.164175,sess-0024-56ad9341,plan_and_solve,SUCCESS,s3,calculate,success,173.20,500,0,,13.0,13.0,False
1774957598.337511,sess-0024-56ad9341,plan_and_solve,SUCCESS,s4,mock_heavy,success,1035.70,500,0,,13.0,13.0,False
1774957599.373338,sess-0024-56ad9341,plan_and_solve,SUCCESS,s5,web_fetch,success,386.42,500,0,,13.0,13.0,False
1774957596.364861,sess-0023-0ea170f6,plan_and_solve,SUCCESS,s1,web_fetch,success,533.95,500,0,,13.0,13.0,False
1774957596.898882,sess-0023-0ea170f6,plan_and_solve,SUCCESS,s2,calculate,success,329.67,500,0,,13.0,13.0,False
1774957597.228689,sess-0023-0ea170f6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.10,500,0,,13.0,13.0,False
1774957598.399848,sess-0023-0ea170f6,plan_and_solve,SUCCESS,s4,calculate,success,290.52,500,0,,13.0,13.0,False
1774957598.690501,sess-0023-0ea170f6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1125.10,500,0,,13.0,13.0,False
1774957597.613410,sess-0028-277de3f0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1062.80,500,0,,8.0,8.0,False
1774957598.676357,sess-0028-277de3f0,plan_and_solve,SUCCESS,s2,web_fetch,success,421.78,500,0,,8.0,8.0,False
1774957599.098218,sess-0028-277de3f0,plan_and_solve,SUCCESS,s3,web_fetch,success,479.82,500,0,,8.0,8.0,False
1774957599.578170,sess-0028-277de3f0,plan_and_solve,SUCCESS,s4,web_fetch,success,330.21,500,0,,8.0,8.0,False
1774957595.273108,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s1,mock_heavy,success,924.46,500,0,,19.0,19.0,False
1774957596.197644,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s2,calculate,success,491.64,500,0,,19.0,19.0,False
1774957596.689422,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1122.67,500,0,,19.0,19.0,False
1774957597.812204,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s4,web_fetch,success,364.36,500,0,,19.0,19.0,False
1774957598.176629,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s5,calculate,success,177.58,500,0,,19.0,19.0,False
1774957598.354344,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s6,web_fetch,success,378.63,500,0,,19.0,19.0,False
1774957598.733101,sess-0017-b0a06ef6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1261.25,500,0,,19.0,19.0,False
1774957597.213017,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s1,web_fetch,success,493.03,500,0,,11.0,11.0,False
1774957597.706308,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s2,calculate,success,258.85,500,0,,11.0,11.0,False
1774957597.965223,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s3,calculate,success,227.64,500,0,,11.0,11.0,False
1774957598.192937,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s4,calculate,success,193.57,500,0,,11.0,11.0,False
1774957598.386575,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s5,calculate,success,227.93,500,0,,11.0,11.0,False
1774957598.614626,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s6,mock_heavy,success,1098.14,500,0,,11.0,11.0,False
1774957599.712890,sess-0026-6ee180d4,plan_and_solve,SUCCESS,s7,web_fetch,success,968.43,500,0,,11.0,11.0,False
1774957597.415329,sess-0027-6357e932,plan_and_solve,SUCCESS,s1,mock_heavy,success,1140.88,500,0,,12.0,12.0,False
1774957598.556278,sess-0027-6357e932,plan_and_solve,SUCCESS,s2,calculate,success,193.67,500,0,,12.0,12.0,False
1774957598.750061,sess-0027-6357e932,plan_and_solve,SUCCESS,s3,calculate,success,477.31,500,0,,12.0,12.0,False
1774957599.227602,sess-0027-6357e932,plan_and_solve,SUCCESS,s4,mock_heavy,success,1711.62,500,0,,12.0,12.0,False
1774957599.630156,sess-0043-cc1cf03d,plan_and_solve,SUCCESS,s1,calculate,success,301.30,500,0,,3.0,3.0,False
1774957599.931571,sess-0043-cc1cf03d,plan_and_solve,SUCCESS,s2,calculate,success,795.87,500,0,,3.0,3.0,False
1774957600.727499,sess-0043-cc1cf03d,plan_and_solve,SUCCESS,s3,web_fetch,success,1048.08,500,0,,3.0,3.0,False
1774957598.370252,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s1,calculate,success,228.30,500,0,,7.0,7.0,False
1774957598.598708,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s2,calculate,success,296.17,500,0,,7.0,7.0,False
1774957598.895034,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s3,web_fetch,success,553.99,500,0,,7.0,7.0,False
1774957599.449149,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s4,web_fetch,success,363.05,500,0,,7.0,7.0,False
1774957599.812291,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s5,web_fetch,success,170.32,500,0,,7.0,7.0,False
1774957599.982733,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s6,web_fetch,success,939.35,500,0,,7.0,7.0,False
1774957600.922142,sess-0035-c7ea0a61,plan_and_solve,SUCCESS,s7,web_fetch,success,1205.57,500,0,,7.0,7.0,False
1774957598.045442,sess-0033-ea983072,plan_and_solve,SUCCESS,s1,web_fetch,success,351.31,500,0,,13.0,13.0,False
1774957598.396850,sess-0033-ea983072,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.95,500,0,,13.0,13.0,False
1774957599.428918,sess-0033-ea983072,plan_and_solve,SUCCESS,s3,calculate,success,217.52,500,0,,13.0,13.0,False
1774957599.646570,sess-0033-ea983072,plan_and_solve,SUCCESS,s4,calculate,success,301.40,500,0,,13.0,13.0,False
1774957599.948035,sess-0033-ea983072,plan_and_solve,SUCCESS,s5,mock_heavy,success,2265.03,500,0,,13.0,13.0,False
1774957596.180131,sess-0022-b5013114,plan_and_solve,SUCCESS,s1,mock_heavy,success,1205.71,500,0,,19.0,19.0,False
1774957597.385963,sess-0022-b5013114,plan_and_solve,SUCCESS,s2,calculate,success,352.34,500,0,,19.0,19.0,False
1774957597.738379,sess-0022-b5013114,plan_and_solve,SUCCESS,s3,calculate,success,259.03,500,0,,19.0,19.0,False
1774957597.997477,sess-0022-b5013114,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.51,500,0,,19.0,19.0,False
1774957599.011123,sess-0022-b5013114,plan_and_solve,SUCCESS,s5,calculate,success,398.62,500,0,,19.0,19.0,False
1774957599.409900,sess-0022-b5013114,plan_and_solve,SUCCESS,s6,mock_heavy,success,1586.94,500,0,,19.0,19.0,False
1774957600.996912,sess-0022-b5013114,plan_and_solve,SUCCESS,s7,calculate,success,1351.65,500,0,,19.0,19.0,False
1774957597.857748,sess-0030-6a4c134f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1020.64,500,0,,10.0,10.0,False
1774957598.878523,sess-0030-6a4c134f,plan_and_solve,SUCCESS,s2,calculate,success,403.59,500,0,,10.0,10.0,False
1774957599.282285,sess-0030-6a4c134f,plan_and_solve,SUCCESS,s3,web_fetch,success,466.78,500,0,,10.0,10.0,False
1774957599.749130,sess-0030-6a4c134f,plan_and_solve,SUCCESS,s4,calculate,success,261.64,500,0,,10.0,10.0,False
1774957600.010825,sess-0030-6a4c134f,plan_and_solve,SUCCESS,s5,web_fetch,success,928.88,500,0,,10.0,10.0,False
1774957600.939744,sess-0030-6a4c134f,plan_and_solve,SUCCESS,s6,web_fetch,success,1440.78,500,0,,10.0,10.0,False
1774957598.213824,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s1,calculate,success,199.44,500,0,,11.0,11.0,False
1774957598.413324,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s2,calculate,success,309.83,500,0,,11.0,11.0,False
1774957598.723386,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s3,web_fetch,success,542.32,500,0,,11.0,11.0,False
1774957599.265828,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s4,calculate,success,328.14,500,0,,11.0,11.0,False
1774957599.594082,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s5,mock_heavy,success,2214.64,500,0,,11.0,11.0,False
1774957601.808799,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s6,calculate,success,589.38,500,0,,11.0,11.0,False
1774957602.398356,sess-0034-c6bcc017,plan_and_solve,SUCCESS,s7,calculate,success,208.68,500,0,,11.0,11.0,False
1774957599.815792,sess-0045-eac1398e,plan_and_solve,SUCCESS,s1,web_fetch,success,932.40,500,0,,7.0,7.0,False
1774957600.748330,sess-0045-eac1398e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1692.33,500,0,,7.0,7.0,False
1774957602.440735,sess-0045-eac1398e,plan_and_solve,SUCCESS,s3,calculate,success,305.31,500,0,,7.0,7.0,False
1774957598.402117,sess-0036-a569caf1,plan_and_solve,SUCCESS,s1,calculate,success,304.32,500,0,,10.0,10.0,False
1774957598.706573,sess-0036-a569caf1,plan_and_solve,SUCCESS,s2,web_fetch,success,471.09,500,0,,10.0,10.0,False
1774957599.177733,sess-0036-a569caf1,plan_and_solve,SUCCESS,s3,web_fetch,success,418.48,500,0,,10.0,10.0,False
1774957599.596318,sess-0036-a569caf1,plan_and_solve,SUCCESS,s4,web_fetch,success,382.72,500,0,,10.0,10.0,False
1774957599.979156,sess-0036-a569caf1,plan_and_solve,SUCCESS,s5,web_fetch,success,932.53,500,0,,10.0,10.0,False
1774957600.911764,sess-0036-a569caf1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1848.04,500,0,,10.0,10.0,False
1774957599.613065,sess-0041-c7bf83f2,plan_and_solve,SUCCESS,s1,calculate,success,411.47,500,0,,7.0,7.0,False
1774957600.024603,sess-0041-c7bf83f2,plan_and_solve,SUCCESS,s2,calculate,success,913.97,500,0,,7.0,7.0,False
1774957600.938653,sess-0041-c7bf83f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,2000.62,500,0,,7.0,7.0,False
1774957599.615675,sess-0042-e8f213fd,plan_and_solve,SUCCESS,s1,mock_heavy,success,2343.99,500,0,,8.0,8.0,False
1774957601.959731,sess-0042-e8f213fd,plan_and_solve,SUCCESS,s2,calculate,success,454.84,500,0,,8.0,8.0,False
1774957602.414627,sess-0042-e8f213fd,plan_and_solve,SUCCESS,s3,web_fetch,success,359.37,500,0,,8.0,8.0,False
1774957602.774059,sess-0042-e8f213fd,plan_and_solve,SUCCESS,s4,calculate,success,456.99,500,0,,8.0,8.0,False
1774957599.541392,sess-0038-d0c6f4b3,plan_and_solve,SUCCESS,s1,calculate,success,186.77,500,0,,7.0,7.0,False
1774957599.728233,sess-0038-d0c6f4b3,plan_and_solve,SUCCESS,s2,web_fetch,success,982.45,500,0,,7.0,7.0,False
1774957600.710770,sess-0038-d0c6f4b3,plan_and_solve,SUCCESS,s3,web_fetch,success,1063.77,500,0,,7.0,7.0,False
1774957601.774610,sess-0038-d0c6f4b3,plan_and_solve,SUCCESS,s4,calculate,success,587.94,500,0,,7.0,7.0,False
