timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774957044.351011,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s3,web_fetch,success,294.88,500,0,,11.0,11.0,False
1774957044.646007,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1136.79,500,0,,11.0,11.0,False
1774957045.782859,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s5,web_fetch,success,310.19,500,0,,11.0,11.0,False
1774957046.093179,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s6,calculate,success,235.30,500,0,,11.0,11.0,False
1774957046.328604,sess-0029-b0006ef9,plan_and_solve,SUCCESS,s7,calculate,success,171.63,500,0,,11.0,11.0,False
1774957044.191551,sess-0033-536174cf,plan_and_solve,SUCCESS,s1,web_fetch,success,292.48,500,0,,13.0,13.0,False
1774957044.484155,sess-0033-536174cf,plan_and_solve,SUCCESS,s2,mock_heavy,success,883.48,500,0,,13.0,13.0,False
1774957045.367692,sess-0033-536174cf,plan_and_solve,SUCCESS,s3,calculate,success,88.02,500,0,,13.0,13.0,False
1774957045.455832,sess-0033-536174cf,plan_and_solve,SUCCESS,s4,calculate,success,250.76,500,0,,13.0,13.0,False
1774957045.706763,sess-0033-536174cf,plan_and_solve,SUCCESS,s5,mock_heavy,success,945.18,500,0,,13.0,13.0,False
1774957045.540714,sess-0047-11564fbc,plan_and_solve,SUCCESS,s1,calculate,success,148.88,500,0,,4.0,4.0,False
1774957045.689723,sess-0047-11564fbc,plan_and_solve,SUCCESS,s2,web_fetch,success,294.66,500,0,,4.0,4.0,False
1774957045.984499,sess-0047-11564fbc,plan_and_solve,SUCCESS,s3,web_fetch,success,402.90,500,0,,4.0,4.0,False
1774957046.387474,sess-0047-11564fbc,plan_and_solve,SUCCESS,s4,web_fetch,success,334.15,500,0,,4.0,4.0,False
1774957045.489614,sess-0045-b9d18198,plan_and_solve,SUCCESS,s1,web_fetch,success,267.52,500,0,,7.0,7.0,False
1774957045.757193,sess-0045-b9d18198,plan_and_solve,SUCCESS,s2,mock_heavy,success,982.67,500,0,,7.0,7.0,False
1774957046.739927,sess-0045-b9d18198,plan_and_solve,SUCCESS,s3,calculate,success,176.84,500,0,,7.0,7.0,False
1774957045.505735,sess-0046-58268e01,plan_and_solve,SUCCESS,s1,web_fetch,success,295.75,500,0,,5.0,5.0,False
1774957045.801599,sess-0046-58268e01,plan_and_solve,SUCCESS,s2,web_fetch,success,343.98,500,0,,5.0,5.0,False
1774957046.145701,sess-0046-58268e01,plan_and_solve,SUCCESS,s3,web_fetch,success,171.90,500,0,,5.0,5.0,False
1774957046.317659,sess-0046-58268e01,plan_and_solve,SUCCESS,s4,web_fetch,success,291.23,500,0,,5.0,5.0,False
1774957046.608991,sess-0046-58268e01,plan_and_solve,SUCCESS,s5,web_fetch,success,393.53,500,0,,5.0,5.0,False
1774957046.258407,sess-0055-29e8da3b,plan_and_solve,SUCCESS,s1,web_fetch,success,325.43,500,0,,4.0,4.0,False
1774957046.583932,sess-0055-29e8da3b,plan_and_solve,SUCCESS,s2,calculate,success,250.75,500,0,,4.0,4.0,False
1774957046.834767,sess-0055-29e8da3b,plan_and_solve,SUCCESS,s3,calculate,success,105.45,500,0,,4.0,4.0,False
1774957046.940346,sess-0055-29e8da3b,plan_and_solve,SUCCESS,s4,web_fetch,success,311.84,500,0,,4.0,4.0,False
1774957044.801362,sess-0039-c696e828,plan_and_solve,SUCCESS,s1,calculate,success,269.47,500,0,,10.0,10.0,False
1774957045.070891,sess-0039-c696e828,plan_and_solve,SUCCESS,s2,calculate,success,188.19,500,0,,10.0,10.0,False
1774957045.259240,sess-0039-c696e828,plan_and_solve,SUCCESS,s3,mock_heavy,success,976.17,500,0,,10.0,10.0,False
1774957046.235473,sess-0039-c696e828,plan_and_solve,SUCCESS,s4,web_fetch,success,319.58,500,0,,10.0,10.0,False
1774957046.555126,sess-0039-c696e828,plan_and_solve,SUCCESS,s5,web_fetch,success,352.27,500,0,,10.0,10.0,False
1774957046.907511,sess-0039-c696e828,plan_and_solve,SUCCESS,s6,calculate,success,354.62,500,0,,10.0,10.0,False
1774957045.926906,sess-0052-fc239581,plan_and_solve,SUCCESS,s1,calculate,success,269.35,500,0,,6.0,6.0,False
1774957046.196393,sess-0052-fc239581,plan_and_solve,SUCCESS,s2,web_fetch,success,342.16,500,0,,6.0,6.0,False
1774957046.538659,sess-0052-fc239581,plan_and_solve,SUCCESS,s3,web_fetch,success,350.94,500,0,,6.0,6.0,False
1774957046.889712,sess-0052-fc239581,plan_and_solve,SUCCESS,s4,calculate,success,160.09,500,0,,6.0,6.0,False
1774957047.049911,sess-0052-fc239581,plan_and_solve,SUCCESS,s5,web_fetch,success,175.24,500,0,,6.0,6.0,False
1774957047.225325,sess-0052-fc239581,plan_and_solve,SUCCESS,s6,calculate,success,111.33,500,0,,6.0,6.0,False
1774957045.425215,sess-0044-1b8405bd,plan_and_solve,SUCCESS,s1,calculate,success,122.35,500,0,,10.0,10.0,False
1774957045.547685,sess-0044-1b8405bd,plan_and_solve,SUCCESS,s2,mock_heavy,success,822.64,500,0,,10.0,10.0,False
1774957046.370380,sess-0044-1b8405bd,plan_and_solve,SUCCESS,s3,web_fetch,success,297.16,500,0,,10.0,10.0,False
1774957046.667684,sess-0044-1b8405bd,plan_and_solve,SUCCESS,s4,calculate,success,215.85,500,0,,10.0,10.0,False
1774957046.883646,sess-0044-1b8405bd,plan_and_solve,SUCCESS,s5,calculate,success,148.93,500,0,,10.0,10.0,False
1774957047.032791,sess-0044-1b8405bd,plan_and_solve,SUCCESS,s6,web_fetch,success,358.35,500,0,,10.0,10.0,False
1774957045.836329,sess-0049-03421e83,plan_and_solve,SUCCESS,s1,web_fetch,success,343.69,500,0,,8.0,8.0,False
1774957046.180105,sess-0049-03421e83,plan_and_solve,SUCCESS,s2,calculate,success,198.70,500,0,,8.0,8.0,False
1774957046.378896,sess-0049-03421e83,plan_and_solve,SUCCESS,s3,mock_heavy,success,973.61,500,0,,8.0,8.0,False
1774957047.352620,sess-0049-03421e83,plan_and_solve,SUCCESS,s4,calculate,success,91.79,500,0,,8.0,8.0,False
1774957046.494670,sess-0059-20c1eb3e,plan_and_solve,SUCCESS,s1,web_fetch,success,355.95,500,0,,4.0,4.0,False
1774957046.850719,sess-0059-20c1eb3e,plan_and_solve,SUCCESS,s2,calculate,success,106.07,500,0,,4.0,4.0,False
1774957046.956911,sess-0059-20c1eb3e,plan_and_solve,SUCCESS,s3,web_fetch,success,333.79,500,0,,4.0,4.0,False
1774957047.290893,sess-0059-20c1eb3e,plan_and_solve,SUCCESS,s4,web_fetch,success,242.62,500,0,,4.0,4.0,False
1774957046.013422,sess-0053-870dce94,plan_and_solve,SUCCESS,s1,calculate,success,238.28,500,0,,7.0,7.0,False
1774957046.251768,sess-0053-870dce94,plan_and_solve,SUCCESS,s2,web_fetch,success,309.86,500,0,,7.0,7.0,False
1774957046.561690,sess-0053-870dce94,plan_and_solve,SUCCESS,s3,mock_heavy,success,1006.29,500,0,,7.0,7.0,False
1774957044.533994,sess-0037-12eefba0,plan_and_solve,SUCCESS,s1,mock_heavy,success,998.02,500,0,,15.0,15.0,False
1774957045.532148,sess-0037-12eefba0,plan_and_solve,SUCCESS,s2,calculate,success,22.41,500,0,,15.0,15.0,False
1774957045.554663,sess-0037-12eefba0,plan_and_solve,SUCCESS,s3,calculate,success,169.67,500,0,,15.0,15.0,False
1774957045.724440,sess-0037-12eefba0,plan_and_solve,SUCCESS,s4,web_fetch,success,333.25,500,0,,15.0,15.0,False
1774957046.057755,sess-0037-12eefba0,plan_and_solve,SUCCESS,s5,web_fetch,success,367.61,500,0,,15.0,15.0,False
1774957046.425421,sess-0037-12eefba0,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.64,500,0,,15.0,15.0,False
1774957047.426181,sess-0037-12eefba0,plan_and_solve,SUCCESS,s7,calculate,success,170.38,500,0,,15.0,15.0,False
1774957045.925167,sess-0051-34082412,plan_and_solve,SUCCESS,s1,web_fetch,success,558.12,500,0,,7.0,7.0,False
1774957046.483469,sess-0051-34082412,plan_and_solve,SUCCESS,s2,calculate,success,200.05,500,0,,7.0,7.0,False
1774957046.683596,sess-0051-34082412,plan_and_solve,SUCCESS,s3,web_fetch,success,364.77,500,0,,7.0,7.0,False
1774957047.048495,sess-0051-34082412,plan_and_solve,SUCCESS,s4,calculate,success,197.96,500,0,,7.0,7.0,False
1774957047.246590,sess-0051-34082412,plan_and_solve,SUCCESS,s5,calculate,success,104.24,500,0,,7.0,7.0,False
1774957047.350880,sess-0051-34082412,plan_and_solve,SUCCESS,s6,calculate,success,89.29,500,0,,7.0,7.0,False
1774957047.440288,sess-0051-34082412,plan_and_solve,SUCCESS,s7,calculate,success,182.18,500,0,,7.0,7.0,False
1774957046.652308,sess-0061-b1fa0eca,plan_and_solve,SUCCESS,s1,calculate,success,215.21,500,0,,5.0,5.0,False
1774957046.867650,sess-0061-b1fa0eca,plan_and_solve,SUCCESS,s2,web_fetch,success,255.66,500,0,,5.0,5.0,False
1774957047.123440,sess-0061-b1fa0eca,plan_and_solve,SUCCESS,s3,calculate,success,182.39,500,0,,5.0,5.0,False
1774957047.305997,sess-0061-b1fa0eca,plan_and_solve,SUCCESS,s4,web_fetch,success,229.32,500,0,,5.0,5.0,False
1774957047.535377,sess-0061-b1fa0eca,plan_and_solve,SUCCESS,s5,calculate,success,103.19,500,0,,5.0,5.0,False
1774957045.892533,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s1,web_fetch,success,328.94,500,0,,7.0,7.0,False
1774957046.221542,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s2,web_fetch,success,326.28,500,0,,7.0,7.0,False
1774957046.547904,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s3,web_fetch,success,347.31,500,0,,7.0,7.0,False
1774957046.895329,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s4,web_fetch,success,320.78,500,0,,7.0,7.0,False
1774957047.216286,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s5,calculate,success,104.22,500,0,,7.0,7.0,False
1774957047.320630,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s6,calculate,success,78.70,500,0,,7.0,7.0,False
1774957047.399442,sess-0050-3d91d7e8,plan_and_solve,SUCCESS,s7,web_fetch,success,334.37,500,0,,7.0,7.0,False
1774957046.362988,sess-0057-88080b5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.46,500,0,,7.0,7.0,False
1774957047.311568,sess-0057-88080b5b,plan_and_solve,SUCCESS,s2,web_fetch,success,231.56,500,0,,7.0,7.0,False
1774957047.543211,sess-0057-88080b5b,plan_and_solve,SUCCESS,s3,web_fetch,success,262.59,500,0,,7.0,7.0,False
1774957046.214443,sess-0054-1ce9392d,plan_and_solve,SUCCESS,s1,calculate,success,180.78,500,0,,6.0,6.0,False
1774957046.395320,sess-0054-1ce9392d,plan_and_solve,SUCCESS,s2,web_fetch,success,332.62,500,0,,6.0,6.0,False
1774957046.728034,sess-0054-1ce9392d,plan_and_solve,SUCCESS,s3,web_fetch,success,334.44,500,0,,6.0,6.0,False
1774957047.062590,sess-0054-1ce9392d,plan_and_solve,SUCCESS,s4,web_fetch,success,365.88,500,0,,6.0,6.0,False
1774957047.428580,sess-0054-1ce9392d,plan_and_solve,SUCCESS,s5,calculate,success,184.08,500,0,,6.0,6.0,False
1774957047.612733,sess-0054-1ce9392d,plan_and_solve,SUCCESS,s6,calculate,success,209.70,500,0,,6.0,6.0,False
1774957045.562491,sess-0048-da1e0ef5,plan_and_solve,SUCCESS,s1,calculate,success,160.36,500,0,,10.0,10.0,False
1774957045.723055,sess-0048-da1e0ef5,plan_and_solve,SUCCESS,s2,web_fetch,success,330.06,500,0,,10.0,10.0,False
1774957046.053180,sess-0048-da1e0ef5,plan_and_solve,SUCCESS,s3,web_fetch,success,364.18,500,0,,10.0,10.0,False
1774957046.417492,sess-0048-da1e0ef5,plan_and_solve,SUCCESS,s4,web_fetch,success,331.94,500,0,,10.0,10.0,False
1774957046.749494,sess-0048-da1e0ef5,plan_and_solve,SUCCESS,s5,calculate,success,174.28,500,0,,10.0,10.0,False
1774957046.923888,sess-0048-da1e0ef5,plan_and_solve,SUCCESS,s6,mock_heavy,success,971.79,500,0,,10.0,10.0,False
1774957047.002850,sess-0064-12a148fe,plan_and_solve,SUCCESS,s1,calculate,success,228.61,500,0,,4.0,4.0,False
1774957047.231583,sess-0064-12a148fe,plan_and_solve,SUCCESS,s2,calculate,success,113.24,500,0,,4.0,4.0,False
1774957047.344938,sess-0064-12a148fe,plan_and_solve,SUCCESS,s3,web_fetch,success,237.24,500,0,,4.0,4.0,False
1774957047.582329,sess-0064-12a148fe,plan_and_solve,SUCCESS,s4,web_fetch,success,319.33,500,0,,4.0,4.0,False
1774957047.533685,sess-0070-0ff7dec2,plan_and_solve,SUCCESS,s1,web_fetch,success,243.72,500,0,,3.0,3.0,False
1774957047.777456,sess-0070-0ff7dec2,plan_and_solve,SUCCESS,s2,calculate,success,179.75,500,0,,3.0,3.0,False
1774957047.957277,sess-0070-0ff7dec2,plan_and_solve,SUCCESS,s3,calculate,success,216.22,500,0,,3.0,3.0,False
1774957046.500567,sess-0060-f19a01ae,plan_and_solve,SUCCESS,s1,web_fetch,success,381.23,500,0,,6.0,6.0,False
1774957046.881926,sess-0060-f19a01ae,plan_and_solve,SUCCESS,s2,calculate,success,134.04,500,0,,6.0,6.0,False
1774957047.016111,sess-0060-f19a01ae,plan_and_solve,SUCCESS,s3,web_fetch,success,366.77,500,0,,6.0,6.0,False
1774957047.382928,sess-0060-f19a01ae,plan_and_solve,SUCCESS,s4,web_fetch,success,326.74,500,0,,6.0,6.0,False
1774957047.709732,sess-0060-f19a01ae,plan_and_solve,SUCCESS,s5,web_fetch,success,352.62,500,0,,6.0,6.0,False
1774957048.062447,sess-0060-f19a01ae,plan_and_solve,SUCCESS,s6,calculate,success,177.50,500,0,,6.0,6.0,False
1774957046.917141,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s1,calculate,success,162.15,500,0,,7.0,7.0,False
1774957047.079429,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s2,calculate,success,202.22,500,0,,7.0,7.0,False
1774957047.281717,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s3,calculate,success,95.54,500,0,,7.0,7.0,False
1774957047.377364,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s4,calculate,success,174.50,500,0,,7.0,7.0,False
1774957047.552028,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s5,web_fetch,success,315.55,500,0,,7.0,7.0,False
1774957047.867713,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s6,web_fetch,success,288.12,500,0,,7.0,7.0,False
1774957048.155963,sess-0063-4e0f18bf,plan_and_solve,SUCCESS,s7,web_fetch,success,255.26,500,0,,7.0,7.0,False
1774957046.380603,sess-0058-14df4d29,plan_and_solve,SUCCESS,s1,web_fetch,success,333.52,500,0,,10.0,10.0,False
1774957046.714191,sess-0058-14df4d29,plan_and_solve,SUCCESS,s2,calculate,success,185.99,500,0,,10.0,10.0,False
1774957046.900302,sess-0058-14df4d29,plan_and_solve,SUCCESS,s3,web_fetch,success,317.26,500,0,,10.0,10.0,False
1774957047.217789,sess-0058-14df4d29,plan_and_solve,SUCCESS,s4,calculate,success,109.79,500,0,,10.0,10.0,False
1774957047.327692,sess-0058-14df4d29,plan_and_solve,SUCCESS,s5,mock_heavy,success,879.90,500,0,,10.0,10.0,False
1774957048.207692,sess-0058-14df4d29,plan_and_solve,SUCCESS,s6,web_fetch,success,222.09,500,0,,10.0,10.0,False
1774957046.721936,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s1,web_fetch,success,334.41,500,0,,7.0,7.0,False
1774957047.056504,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s2,calculate,success,211.13,500,0,,7.0,7.0,False
1774957047.267755,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s3,calculate,success,100.49,500,0,,7.0,7.0,False
1774957047.368346,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s4,web_fetch,success,331.77,500,0,,7.0,7.0,False
1774957047.700182,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s5,web_fetch,success,351.88,500,0,,7.0,7.0,False
1774957048.052203,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s6,calculate,success,180.73,500,0,,7.0,7.0,False
1774957048.233027,sess-0062-c69dbae2,plan_and_solve,SUCCESS,s7,web_fetch,success,344.91,500,0,,7.0,7.0,False
1774957046.312007,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s1,calculate,success,130.67,500,0,,11.0,11.0,False
1774957046.442872,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s2,web_fetch,success,375.69,500,0,,11.0,11.0,False
1774957046.818687,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s3,web_fetch,success,265.83,500,0,,11.0,11.0,False
1774957047.084723,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1013.90,500,0,,11.0,11.0,False
1774957048.098730,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s5,calculate,success,157.69,500,0,,11.0,11.0,False
1774957048.256508,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s6,calculate,success,196.34,500,0,,11.0,11.0,False
1774957048.452895,sess-0056-dcf6e35a,plan_and_solve,SUCCESS,s7,web_fetch,success,321.49,500,0,,11.0,11.0,False
1774957047.568340,sess-0071-4d425496,plan_and_solve,SUCCESS,s1,calculate,success,156.34,500,0,,5.0,5.0,False
1774957047.724767,sess-0071-4d425496,plan_and_solve,SUCCESS,s2,calculate,success,192.50,500,0,,5.0,5.0,False
1774957047.917325,sess-0071-4d425496,plan_and_solve,SUCCESS,s3,calculate,success,240.15,500,0,,5.0,5.0,False
1774957048.157580,sess-0071-4d425496,plan_and_solve,SUCCESS,s4,web_fetch,success,440.84,500,0,,5.0,5.0,False
1774957048.598492,sess-0071-4d425496,plan_and_solve,SUCCESS,s5,calculate,success,195.12,500,0,,5.0,5.0,False
1774957047.262585,sess-0066-798f262b,plan_and_solve,SUCCESS,s1,calculate,success,104.20,500,0,,8.0,8.0,False
1774957047.366978,sess-0066-798f262b,plan_and_solve,SUCCESS,s2,web_fetch,success,241.68,500,0,,8.0,8.0,False
1774957047.608843,sess-0066-798f262b,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.87,500,0,,8.0,8.0,False
1774957048.592761,sess-0066-798f262b,plan_and_solve,SUCCESS,s4,web_fetch,success,343.98,500,0,,8.0,8.0,False
1774957047.822674,sess-0077-ccbc6102,plan_and_solve,SUCCESS,s1,web_fetch,success,317.88,500,0,,5.0,5.0,False
1774957048.140723,sess-0077-ccbc6102,plan_and_solve,SUCCESS,s2,web_fetch,success,272.24,500,0,,5.0,5.0,False
1774957048.413075,sess-0077-ccbc6102,plan_and_solve,SUCCESS,s3,calculate,success,179.02,500,0,,5.0,5.0,False
1774957048.592154,sess-0077-ccbc6102,plan_and_solve,SUCCESS,s4,calculate,success,16.75,500,0,,5.0,5.0,False
1774957048.608935,sess-0077-ccbc6102,plan_and_solve,SUCCESS,s5,web_fetch,success,353.67,500,0,,5.0,5.0,False
1774957047.336983,sess-0067-a3348c6d,plan_and_solve,SUCCESS,s1,calculate,success,78.76,500,0,,8.0,8.0,False
1774957047.415961,sess-0067-a3348c6d,plan_and_solve,SUCCESS,s2,web_fetch,success,319.51,500,0,,8.0,8.0,False
1774957047.735526,sess-0067-a3348c6d,plan_and_solve,SUCCESS,s3,web_fetch,success,348.04,500,0,,8.0,8.0,False
1774957048.083656,sess-0067-a3348c6d,plan_and_solve,SUCCESS,s4,mock_heavy,success,968.07,500,0,,8.0,8.0,False
1774957047.638715,sess-0074-75a59b9b,plan_and_solve,SUCCESS,s1,calculate,success,244.60,500,0,,6.0,6.0,False
1774957047.883391,sess-0074-75a59b9b,plan_and_solve,SUCCESS,s2,web_fetch,success,333.63,500,0,,6.0,6.0,False
1774957048.217119,sess-0074-75a59b9b,plan_and_solve,SUCCESS,s3,web_fetch,success,218.10,500,0,,6.0,6.0,False
1774957048.435346,sess-0074-75a59b9b,plan_and_solve,SUCCESS,s4,calculate,success,170.31,500,0,,6.0,6.0,False
1774957048.605705,sess-0074-75a59b9b,plan_and_solve,SUCCESS,s5,web_fetch,success,337.98,500,0,,6.0,6.0,False
1774957048.943862,sess-0074-75a59b9b,plan_and_solve,SUCCESS,s6,calculate,success,208.88,500,0,,6.0,6.0,False
1774957047.444864,sess-0069-27bedd26,plan_and_solve,SUCCESS,s1,web_fetch,success,330.98,500,0,,7.0,7.0,False
1774957047.775912,sess-0069-27bedd26,plan_and_solve,SUCCESS,s2,web_fetch,success,306.23,500,0,,7.0,7.0,False
1774957048.082312,sess-0069-27bedd26,plan_and_solve,SUCCESS,s3,calculate,success,160.88,500,0,,7.0,7.0,False
1774957048.243273,sess-0069-27bedd26,plan_and_solve,SUCCESS,s4,calculate,success,193.50,500,0,,7.0,7.0,False
1774957048.436883,sess-0069-27bedd26,plan_and_solve,SUCCESS,s5,web_fetch,success,324.06,500,0,,7.0,7.0,False
1774957048.761020,sess-0069-27bedd26,plan_and_solve,SUCCESS,s6,calculate,success,200.03,500,0,,7.0,7.0,False
1774957048.961166,sess-0069-27bedd26,plan_and_solve,SUCCESS,s7,calculate,success,205.33,500,0,,7.0,7.0,False
1774957047.391450,sess-0068-53a117fb,plan_and_solve,SUCCESS,s1,calculate,success,177.74,500,0,,8.0,8.0,False
1774957047.569272,sess-0068-53a117fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,973.10,500,0,,8.0,8.0,False
1774957048.542579,sess-0068-53a117fb,plan_and_solve,SUCCESS,s3,web_fetch,success,260.11,500,0,,8.0,8.0,False
1774957048.802742,sess-0068-53a117fb,plan_and_solve,SUCCESS,s4,web_fetch,success,366.96,500,0,,8.0,8.0,False
1774957047.901935,sess-0079-dd2799e9,plan_and_solve,SUCCESS,s1,web_fetch,success,343.44,500,0,,6.0,6.0,False
1774957048.245479,sess-0079-dd2799e9,plan_and_solve,SUCCESS,s2,calculate,success,20.63,500,0,,6.0,6.0,False
1774957048.266157,sess-0079-dd2799e9,plan_and_solve,SUCCESS,s3,calculate,success,203.10,500,0,,6.0,6.0,False
1774957048.469380,sess-0079-dd2799e9,plan_and_solve,SUCCESS,s4,web_fetch,success,308.02,500,0,,6.0,6.0,False
1774957048.777497,sess-0079-dd2799e9,plan_and_solve,SUCCESS,s5,calculate,success,198.51,500,0,,6.0,6.0,False
1774957048.976160,sess-0079-dd2799e9,plan_and_solve,SUCCESS,s6,calculate,success,207.18,500,0,,6.0,6.0,False
1774957047.252406,sess-0065-82b12cba,plan_and_solve,SUCCESS,s1,calculate,success,108.25,500,0,,7.0,7.0,False
1774957047.360827,sess-0065-82b12cba,plan_and_solve,SUCCESS,s2,web_fetch,success,245.91,500,0,,7.0,7.0,False
1774957047.606878,sess-0065-82b12cba,plan_and_solve,SUCCESS,s3,web_fetch,success,333.50,500,0,,7.0,7.0,False
1774957047.940479,sess-0065-82b12cba,plan_and_solve,SUCCESS,s4,web_fetch,success,382.62,500,0,,7.0,7.0,False
1774957048.323231,sess-0065-82b12cba,plan_and_solve,SUCCESS,s5,web_fetch,success,312.52,500,0,,7.0,7.0,False
1774957048.635818,sess-0065-82b12cba,plan_and_solve,SUCCESS,s6,web_fetch,success,334.90,500,0,,7.0,7.0,False
1774957048.970834,sess-0065-82b12cba,plan_and_solve,SUCCESS,s7,web_fetch,success,350.31,500,0,,7.0,7.0,False
1774957047.806097,sess-0076-9baebedf,plan_and_solve,SUCCESS,s1,calculate,success,167.07,500,0,,5.0,5.0,False
1774957047.973300,sess-0076-9baebedf,plan_and_solve,SUCCESS,s2,web_fetch,success,366.56,500,0,,5.0,5.0,False
1774957048.339961,sess-0076-9baebedf,plan_and_solve,SUCCESS,s3,web_fetch,success,315.85,500,0,,5.0,5.0,False
1774957048.655899,sess-0076-9baebedf,plan_and_solve,SUCCESS,s4,web_fetch,success,331.01,500,0,,5.0,5.0,False
1774957048.987031,sess-0076-9baebedf,plan_and_solve,SUCCESS,s5,web_fetch,success,349.79,500,0,,5.0,5.0,False
1774957047.622723,sess-0073-518acde5,plan_and_solve,SUCCESS,s1,web_fetch,success,366.20,500,0,,6.0,6.0,False
1774957047.988997,sess-0073-518acde5,plan_and_solve,SUCCESS,s2,calculate,success,234.64,500,0,,6.0,6.0,False
1774957048.223720,sess-0073-518acde5,plan_and_solve,SUCCESS,s3,web_fetch,success,265.50,500,0,,6.0,6.0,False
1774957048.489339,sess-0073-518acde5,plan_and_solve,SUCCESS,s4,web_fetch,success,290.45,500,0,,6.0,6.0,False
1774957048.779891,sess-0073-518acde5,plan_and_solve,SUCCESS,s5,web_fetch,success,356.88,500,0,,6.0,6.0,False
1774957049.136966,sess-0073-518acde5,plan_and_solve,SUCCESS,s6,web_fetch,success,261.49,500,0,,6.0,6.0,False
1774957048.173961,sess-0080-cdf3f0dc,plan_and_solve,SUCCESS,s1,web_fetch,success,248.85,500,0,,5.0,5.0,False
1774957048.422934,sess-0080-cdf3f0dc,plan_and_solve,SUCCESS,s2,calculate,success,170.58,500,0,,5.0,5.0,False
1774957048.593557,sess-0080-cdf3f0dc,plan_and_solve,SUCCESS,s3,calculate,success,195.49,500,0,,5.0,5.0,False
1774957048.789163,sess-0080-cdf3f0dc,plan_and_solve,SUCCESS,s4,web_fetch,success,351.00,500,0,,5.0,5.0,False
1774957049.140359,sess-0080-cdf3f0dc,plan_and_solve,SUCCESS,s5,web_fetch,success,294.95,500,0,,5.0,5.0,False
1774957047.733991,sess-0075-2c104f9e,plan_and_solve,SUCCESS,s1,calculate,success,181.62,500,0,,8.0,8.0,False
1774957047.915678,sess-0075-2c104f9e,plan_and_solve,SUCCESS,s2,web_fetch,success,347.24,500,0,,8.0,8.0,False
1774957048.262969,sess-0075-2c104f9e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1005.16,500,0,,8.0,8.0,False
1774957049.268195,sess-0075-2c104f9e,plan_and_solve,SUCCESS,s4,calculate,success,415.61,500,0,,8.0,8.0,False
1774957048.793901,sess-0086-7c64fae3,plan_and_solve,SUCCESS,s1,calculate,success,209.22,500,0,,3.0,3.0,False
1774957049.003220,sess-0086-7c64fae3,plan_and_solve,SUCCESS,s2,calculate,success,196.34,500,0,,3.0,3.0,False
1774957049.199686,sess-0086-7c64fae3,plan_and_solve,SUCCESS,s3,web_fetch,success,490.78,500,0,,3.0,3.0,False
1774957048.774741,sess-0085-0390ddf7,plan_and_solve,SUCCESS,s1,web_fetch,success,341.34,500,0,,3.0,3.0,False
1774957049.116223,sess-0085-0390ddf7,plan_and_solve,SUCCESS,s2,calculate,success,116.41,500,0,,3.0,3.0,False
1774957049.232687,sess-0085-0390ddf7,plan_and_solve,SUCCESS,s3,web_fetch,success,515.17,500,0,,3.0,3.0,False
1774957048.411605,sess-0082-28ee5fd3,plan_and_solve,SUCCESS,s1,web_fetch,success,295.34,500,0,,7.0,7.0,False
1774957048.707056,sess-0082-28ee5fd3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1046.40,500,0,,7.0,7.0,False
1774957049.753529,sess-0082-28ee5fd3,plan_and_solve,SUCCESS,s3,calculate,success,210.83,500,0,,7.0,7.0,False
1774957049.052014,sess-0089-2dc15da2,plan_and_solve,SUCCESS,s1,calculate,success,163.38,500,0,,3.0,3.0,False
1774957049.215452,sess-0089-2dc15da2,plan_and_solve,SUCCESS,s2,calculate,success,366.02,500,0,,3.0,3.0,False
