timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960148.336917,sess-0011-380d6b52,plan_and_solve,CASCADE_FAILED,s5,calculate,success,662.49,500,0,,13.0,0.0,False
1774960148.999454,sess-0011-380d6b52,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1002.68,500,,,13.0,0.0,False
1774960145.451377,sess-0012-c693c1f1,plan_and_solve,SUCCESS,s1,calculate,success,276.99,500,0,,14.0,14.0,False
1774960145.728548,sess-0012-c693c1f1,plan_and_solve,SUCCESS,s2,mock_heavy,success,974.24,500,0,,14.0,14.0,False
1774960146.702853,sess-0012-c693c1f1,plan_and_solve,SUCCESS,s3,calculate,success,632.46,500,0,,14.0,14.0,False
1774960147.335373,sess-0012-c693c1f1,plan_and_solve,SUCCESS,s4,web_fetch,success,750.91,500,0,,14.0,14.0,False
1774960148.086365,sess-0012-c693c1f1,plan_and_solve,SUCCESS,s5,web_fetch,success,583.76,500,0,,14.0,14.0,False
1774960148.670240,sess-0012-c693c1f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1365.00,500,0,,14.0,14.0,False
1774960144.918167,sess-0005-d7ffee1f,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.46,500,0,,21.0,21.0,False
1774960145.725697,sess-0005-d7ffee1f,plan_and_solve,SUCCESS,s2,calculate,success,162.28,500,0,,21.0,21.0,False
1774960145.888039,sess-0005-d7ffee1f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1614.57,500,0,,21.0,21.0,False
1774960147.502687,sess-0005-d7ffee1f,plan_and_solve,SUCCESS,s4,mock_heavy,success,1483.63,500,0,,21.0,21.0,False
1774960148.986383,sess-0005-d7ffee1f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1634.09,500,0,,21.0,21.0,False
1774960145.571189,sess-0013-9cd02b7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,975.43,500,0,,20.0,20.0,False
1774960146.546733,sess-0013-9cd02b7b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1372.57,500,0,,20.0,20.0,False
1774960147.919371,sess-0013-9cd02b7b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1299.06,500,0,,20.0,20.0,False
1774960149.218511,sess-0013-9cd02b7b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.29,500,0,,20.0,20.0,False
1774960144.935386,sess-0007-efef01c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.60,500,0,,22.0,22.0,False
1774960145.743052,sess-0007-efef01c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1359.30,500,0,,22.0,22.0,False
1774960147.102417,sess-0007-efef01c8,plan_and_solve,SUCCESS,s3,web_fetch,success,566.45,500,0,,22.0,22.0,False
1774960147.668933,sess-0007-efef01c8,plan_and_solve,SUCCESS,s4,web_fetch,success,834.24,500,0,,22.0,22.0,False
1774960148.503242,sess-0007-efef01c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1383.60,500,0,,22.0,22.0,False
1774960149.886909,sess-0007-efef01c8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1179.01,500,0,,22.0,22.0,False
1774960145.810072,sess-0020-f5b04b20,plan_and_solve,SUCCESS,s1,mock_heavy,success,1538.71,500,0,,20.0,20.0,False
1774960147.348846,sess-0020-f5b04b20,plan_and_solve,SUCCESS,s2,mock_heavy,success,1479.62,500,0,,20.0,20.0,False
1774960148.828577,sess-0020-f5b04b20,plan_and_solve,SUCCESS,s3,mock_heavy,success,1291.77,500,0,,20.0,20.0,False
1774960150.120440,sess-0020-f5b04b20,plan_and_solve,SUCCESS,s4,mock_heavy,success,1317.14,500,0,,20.0,20.0,False
1774960144.905602,sess-0004-92ea232b,plan_and_solve,SUCCESS,s1,web_fetch,success,156.73,500,0,,23.0,23.0,False
1774960145.062511,sess-0004-92ea232b,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.75,500,0,,23.0,23.0,False
1774960145.869330,sess-0004-92ea232b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1503.81,500,0,,23.0,23.0,False
1774960147.373200,sess-0004-92ea232b,plan_and_solve,SUCCESS,s4,calculate,success,795.60,500,0,,23.0,23.0,False
1774960148.168852,sess-0004-92ea232b,plan_and_solve,SUCCESS,s5,calculate,success,676.90,500,0,,23.0,23.0,False
1774960148.845850,sess-0004-92ea232b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1386.76,500,0,,23.0,23.0,False
1774960150.232676,sess-0004-92ea232b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1384.07,500,0,,23.0,23.0,False
1774960145.618282,sess-0016-cae89312,plan_and_solve,SUCCESS,s1,calculate,success,201.60,500,0,,21.0,21.0,False
1774960145.819942,sess-0016-cae89312,plan_and_solve,SUCCESS,s2,mock_heavy,success,1542.80,500,0,,21.0,21.0,False
1774960147.362803,sess-0016-cae89312,plan_and_solve,SUCCESS,s3,mock_heavy,success,1540.17,500,0,,21.0,21.0,False
1774960148.903038,sess-0016-cae89312,plan_and_solve,SUCCESS,s4,mock_heavy,success,1400.94,500,0,,21.0,21.0,False
1774960150.304044,sess-0016-cae89312,plan_and_solve,SUCCESS,s5,mock_heavy,success,1335.42,500,0,,21.0,21.0,False
1774960144.930221,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.49,500,0,,23.0,23.0,False
1774960145.739888,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s2,calculate,success,431.36,500,0,,23.0,23.0,False
1774960146.171318,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1413.40,500,0,,23.0,23.0,False
1774960147.584785,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s4,web_fetch,success,787.87,500,0,,23.0,23.0,False
1774960148.372726,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1431.06,500,0,,23.0,23.0,False
1774960149.803867,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s6,web_fetch,success,514.79,500,0,,23.0,23.0,False
1774960150.318720,sess-0006-8ee3acfa,plan_and_solve,SUCCESS,s7,mock_heavy,success,1350.82,500,0,,23.0,23.0,False
1774960144.754376,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.90,500,0,,27.0,27.0,False
1774960145.559356,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s2,calculate,success,182.37,500,0,,27.0,27.0,False
1774960145.741894,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s3,mock_heavy,success,1244.39,500,0,,27.0,27.0,False
1774960146.986373,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s4,mock_heavy,success,1219.87,500,0,,27.0,27.0,False
1774960148.206337,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s5,web_fetch,success,864.02,500,0,,27.0,27.0,False
1774960149.070474,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s6,mock_heavy,success,1633.53,500,0,,27.0,27.0,False
1774960150.704090,sess-0002-fcae60ff,plan_and_solve,SUCCESS,s7,mock_heavy,success,1550.43,500,0,,27.0,27.0,False
1774960145.132520,sess-0009-47990ec3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.32,500,0,,26.0,26.0,False
1774960145.937926,sess-0009-47990ec3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1581.88,500,0,,26.0,26.0,False
1774960147.519871,sess-0009-47990ec3,plan_and_solve,SUCCESS,s3,mock_heavy,success,1476.74,500,0,,26.0,26.0,False
1774960148.996676,sess-0009-47990ec3,plan_and_solve,SUCCESS,s4,web_fetch,success,983.45,500,0,,26.0,26.0,False
1774960149.980209,sess-0009-47990ec3,plan_and_solve,SUCCESS,s5,mock_heavy,success,1140.70,500,0,,26.0,26.0,False
1774960151.120987,sess-0009-47990ec3,plan_and_solve,SUCCESS,s6,mock_heavy,success,1364.52,500,0,,26.0,26.0,False
1774960146.160047,sess-0021-29e73034,plan_and_solve,SUCCESS,s1,calculate,success,635.63,500,0,,19.0,19.0,False
1774960146.795763,sess-0021-29e73034,plan_and_solve,SUCCESS,s2,mock_heavy,success,1370.04,500,0,,19.0,19.0,False
1774960148.165884,sess-0021-29e73034,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.25,500,0,,19.0,19.0,False
1774960149.487197,sess-0021-29e73034,plan_and_solve,SUCCESS,s4,calculate,success,648.96,500,0,,19.0,19.0,False
1774960150.136226,sess-0021-29e73034,plan_and_solve,SUCCESS,s5,web_fetch,success,663.63,500,0,,19.0,19.0,False
1774960150.799932,sess-0021-29e73034,plan_and_solve,SUCCESS,s6,mock_heavy,success,1540.20,500,0,,19.0,19.0,False
1774960152.340260,sess-0021-29e73034,plan_and_solve,SUCCESS,s7,web_fetch,success,581.08,500,0,,19.0,19.0,False
1774960145.643649,sess-0017-1fa82194,plan_and_solve,SUCCESS,s1,mock_heavy,success,988.57,500,0,,27.0,27.0,False
1774960146.632292,sess-0017-1fa82194,plan_and_solve,SUCCESS,s2,calculate,success,562.17,500,0,,27.0,27.0,False
1774960147.194534,sess-0017-1fa82194,plan_and_solve,SUCCESS,s3,mock_heavy,success,1291.57,500,0,,27.0,27.0,False
1774960148.486223,sess-0017-1fa82194,plan_and_solve,SUCCESS,s4,mock_heavy,success,1329.81,500,0,,27.0,27.0,False
1774960149.816104,sess-0017-1fa82194,plan_and_solve,SUCCESS,s5,calculate,success,432.56,500,0,,27.0,27.0,False
1774960150.248738,sess-0017-1fa82194,plan_and_solve,SUCCESS,s6,mock_heavy,success,1381.03,500,0,,27.0,27.0,False
1774960151.629859,sess-0017-1fa82194,plan_and_solve,SUCCESS,s7,mock_heavy,success,1330.72,500,0,,27.0,27.0,False
1774960145.602946,sess-0015-19c56599,plan_and_solve,SUCCESS,s1,mock_heavy,success,954.13,500,0,,27.0,27.0,False
1774960146.557164,sess-0015-19c56599,plan_and_solve,SUCCESS,s2,web_fetch,success,761.94,500,0,,27.0,27.0,False
1774960147.319176,sess-0015-19c56599,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.16,500,0,,27.0,27.0,False
1774960148.599405,sess-0015-19c56599,plan_and_solve,SUCCESS,s4,mock_heavy,success,1406.26,500,0,,27.0,27.0,False
1774960150.005721,sess-0015-19c56599,plan_and_solve,SUCCESS,s5,mock_heavy,success,1287.27,500,0,,27.0,27.0,False
1774960151.293063,sess-0015-19c56599,plan_and_solve,SUCCESS,s6,calculate,success,606.38,500,0,,27.0,27.0,False
1774960151.899515,sess-0015-19c56599,plan_and_solve,SUCCESS,s7,mock_heavy,success,1373.83,500,0,,27.0,27.0,False
1774960148.179977,sess-0023-5a7dd9f2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1481.79,500,0,,17.0,17.0,False
1774960149.661838,sess-0023-5a7dd9f2,plan_and_solve,SUCCESS,s2,calculate,success,500.51,500,0,,17.0,17.0,False
1774960150.162438,sess-0023-5a7dd9f2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1358.52,500,0,,17.0,17.0,False
1774960151.521068,sess-0023-5a7dd9f2,plan_and_solve,SUCCESS,s4,calculate,success,621.95,500,0,,17.0,17.0,False
1774960152.143080,sess-0023-5a7dd9f2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1160.06,500,0,,17.0,17.0,False
1774960148.983090,sess-0025-d583c156,plan_and_solve,SUCCESS,s1,mock_heavy,success,1492.97,500,0,,16.0,16.0,False
1774960150.476121,sess-0025-d583c156,plan_and_solve,SUCCESS,s2,mock_heavy,success,1461.72,500,0,,16.0,16.0,False
1774960151.937912,sess-0025-d583c156,plan_and_solve,SUCCESS,s3,calculate,success,543.75,500,0,,16.0,16.0,False
1774960152.481705,sess-0025-d583c156,plan_and_solve,SUCCESS,s4,mock_heavy,success,1624.66,500,0,,16.0,16.0,False
1774960147.782407,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s1,mock_heavy,success,1407.53,500,0,,19.0,19.0,False
1774960149.190012,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s2,calculate,success,806.30,500,0,,19.0,19.0,False
1774960149.996394,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s3,calculate,success,339.36,500,0,,19.0,19.0,False
1774960150.335852,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s4,mock_heavy,success,1547.22,500,0,,19.0,19.0,False
1774960151.883144,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s5,calculate,success,582.47,500,0,,19.0,19.0,False
1774960152.465666,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s6,mock_heavy,success,1508.50,500,0,,19.0,19.0,False
1774960153.974261,sess-0022-7fbf2413,plan_and_solve,SUCCESS,s7,calculate,success,425.54,500,0,,19.0,19.0,False
1774960145.694601,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s1,mock_heavy,success,989.39,500,0,,31.0,31.0,False
1774960146.684065,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1327.59,500,0,,31.0,31.0,False
1774960148.011723,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1291.45,500,0,,31.0,31.0,False
1774960149.303241,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1519.48,500,0,,31.0,31.0,False
1774960150.822793,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s5,calculate,success,822.82,500,0,,31.0,31.0,False
1774960151.645674,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1509.74,500,0,,31.0,31.0,False
1774960153.155477,sess-0018-9eabf34c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1438.16,500,0,,31.0,31.0,False
1774960148.401892,sess-0024-4aca0fbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1411.45,500,0,,25.0,25.0,False
1774960149.813416,sess-0024-4aca0fbd,plan_and_solve,SUCCESS,s2,mock_heavy,success,820.13,500,0,,25.0,25.0,False
1774960150.633702,sess-0024-4aca0fbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1501.86,500,0,,25.0,25.0,False
1774960152.135627,sess-0024-4aca0fbd,plan_and_solve,SUCCESS,s4,mock_heavy,success,1163.99,500,0,,25.0,25.0,False
1774960153.299684,sess-0024-4aca0fbd,plan_and_solve,SUCCESS,s5,mock_heavy,success,1623.83,500,0,,25.0,25.0,False
1774960150.035372,sess-0027-9b524fbf,plan_and_solve,SUCCESS,s1,mock_heavy,success,1282.95,500,0,,16.0,16.0,False
1774960151.318380,sess-0027-9b524fbf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1414.05,500,0,,16.0,16.0,False
1774960152.732576,sess-0027-9b524fbf,plan_and_solve,SUCCESS,s3,calculate,success,584.90,500,0,,16.0,16.0,False
1774960153.317570,sess-0027-9b524fbf,plan_and_solve,SUCCESS,s4,mock_heavy,success,1619.30,500,0,,16.0,16.0,False
1774960145.733144,sess-0019-5719394e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1019.03,500,0,,35.0,35.0,False
1774960146.752403,sess-0019-5719394e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1400.82,500,0,,35.0,35.0,False
1774960148.153290,sess-0019-5719394e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1262.79,500,0,,35.0,35.0,False
1774960149.416189,sess-0019-5719394e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1436.28,500,0,,35.0,35.0,False
1774960150.852611,sess-0019-5719394e,plan_and_solve,SUCCESS,s5,mock_heavy,success,1603.64,500,0,,35.0,35.0,False
1774960152.456327,sess-0019-5719394e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1321.54,500,0,,35.0,35.0,False
1774960153.778080,sess-0019-5719394e,plan_and_solve,SUCCESS,s7,mock_heavy,success,1318.63,500,0,,35.0,35.0,False
1774960150.620678,sess-0028-6ba8fb61,plan_and_solve,SUCCESS,s1,mock_heavy,success,1507.21,500,0,,16.0,16.0,False
1774960152.127970,sess-0028-6ba8fb61,plan_and_solve,SUCCESS,s2,mock_heavy,success,1168.31,500,0,,16.0,16.0,False
1774960153.296351,sess-0028-6ba8fb61,plan_and_solve,SUCCESS,s3,web_fetch,success,840.22,500,0,,16.0,16.0,False
1774960154.136616,sess-0028-6ba8fb61,plan_and_solve,SUCCESS,s4,mock_heavy,success,1263.69,500,0,,16.0,16.0,False
1774960150.002298,sess-0026-d6541239,plan_and_solve,SUCCESS,s1,web_fetch,success,499.76,500,0,,11.0,11.0,False
1774960150.502136,sess-0026-d6541239,plan_and_solve,SUCCESS,s2,calculate,success,806.83,500,0,,11.0,11.0,False
1774960151.309030,sess-0026-d6541239,plan_and_solve,SUCCESS,s3,calculate,success,606.51,500,0,,11.0,11.0,False
1774960151.915607,sess-0026-d6541239,plan_and_solve,SUCCESS,s4,calculate,success,563.19,500,0,,11.0,11.0,False
1774960152.478851,sess-0026-d6541239,plan_and_solve,SUCCESS,s5,calculate,success,810.93,500,0,,11.0,11.0,False
1774960153.289868,sess-0026-d6541239,plan_and_solve,SUCCESS,s6,mock_heavy,success,1431.67,500,0,,11.0,11.0,False
1774960154.721606,sess-0026-d6541239,plan_and_solve,SUCCESS,s7,web_fetch,success,856.01,500,0,,11.0,11.0,False
1774960151.616907,sess-0032-c63e2b3f,plan_and_solve,SUCCESS,s1,mock_heavy,success,1335.31,500,0,,16.0,16.0,False
1774960152.952285,sess-0032-c63e2b3f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1414.40,500,0,,16.0,16.0,False
1774960154.366756,sess-0032-c63e2b3f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1376.53,500,0,,16.0,16.0,False
1774960155.743499,sess-0032-c63e2b3f,plan_and_solve,SUCCESS,s4,calculate,success,527.24,500,0,,16.0,16.0,False
1774960154.106594,sess-0041-37f367eb,plan_and_solve,SUCCESS,s1,calculate,success,309.04,500,0,,7.0,7.0,False
1774960154.415742,sess-0041-37f367eb,plan_and_solve,SUCCESS,s2,calculate,success,696.92,500,0,,7.0,7.0,False
1774960155.112726,sess-0041-37f367eb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1281.85,500,0,,7.0,7.0,False
1774960154.593788,sess-0043-a8e93fa6,plan_and_solve,SUCCESS,s1,calculate,success,827.62,500,0,,7.0,7.0,False
1774960155.421468,sess-0043-a8e93fa6,plan_and_solve,SUCCESS,s2,calculate,success,524.16,500,0,,7.0,7.0,False
1774960155.945691,sess-0043-a8e93fa6,plan_and_solve,SUCCESS,s3,mock_heavy,success,1433.46,500,0,,7.0,7.0,False
1774960151.437763,sess-0031-db5636b9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1316.80,500,0,,25.0,25.0,False
1774960152.754624,sess-0031-db5636b9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1365.07,500,0,,25.0,25.0,False
1774960154.119744,sess-0031-db5636b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1180.07,500,0,,25.0,25.0,False
1774960155.299906,sess-0031-db5636b9,plan_and_solve,SUCCESS,s4,mock_heavy,success,1259.31,500,0,,25.0,25.0,False
1774960156.559308,sess-0031-db5636b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1429.83,500,0,,25.0,25.0,False
1774960151.066071,sess-0030-a95e6161,plan_and_solve,SUCCESS,s1,mock_heavy,success,1396.59,500,0,,22.0,22.0,False
1774960152.462742,sess-0030-a95e6161,plan_and_solve,SUCCESS,s2,mock_heavy,success,1425.61,500,0,,22.0,22.0,False
1774960153.888447,sess-0030-a95e6161,plan_and_solve,SUCCESS,s3,web_fetch,success,594.00,500,0,,22.0,22.0,False
1774960154.482522,sess-0030-a95e6161,plan_and_solve,SUCCESS,s4,mock_heavy,success,1447.07,500,0,,22.0,22.0,False
1774960155.929656,sess-0030-a95e6161,plan_and_solve,SUCCESS,s5,web_fetch,success,630.50,500,0,,22.0,22.0,False
1774960156.560200,sess-0030-a95e6161,plan_and_solve,SUCCESS,s6,mock_heavy,success,1521.66,500,0,,22.0,22.0,False
1774960151.639668,sess-0033-7dc216c8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1431.68,500,0,,21.0,21.0,False
1774960153.071419,sess-0033-7dc216c8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1514.16,500,0,,21.0,21.0,False
1774960154.585632,sess-0033-7dc216c8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1631.68,500,0,,21.0,21.0,False
1774960156.217379,sess-0033-7dc216c8,plan_and_solve,SUCCESS,s4,calculate,success,387.95,500,0,,21.0,21.0,False
1774960156.605395,sess-0033-7dc216c8,plan_and_solve,SUCCESS,s5,mock_heavy,success,1630.35,500,0,,21.0,21.0,False
1774960151.669741,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s1,calculate,success,780.23,500,0,,19.0,19.0,False
1774960152.450053,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s2,mock_heavy,success,1319.76,500,0,,19.0,19.0,False
1774960153.770014,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s3,web_fetch,success,546.12,500,0,,19.0,19.0,False
1774960154.316211,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s4,mock_heavy,success,1222.70,500,0,,19.0,19.0,False
1774960155.538975,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s5,mock_heavy,success,1388.04,500,0,,19.0,19.0,False
1774960156.927082,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s6,calculate,success,512.47,500,0,,19.0,19.0,False
1774960157.439606,sess-0034-7e0f1449,plan_and_solve,SUCCESS,s7,calculate,success,812.43,500,0,,19.0,19.0,False
1774960154.937061,sess-0045-06445ffd,plan_and_solve,SUCCESS,s1,mock_heavy,success,1346.31,500,0,,11.0,11.0,False
1774960156.283436,sess-0045-06445ffd,plan_and_solve,SUCCESS,s2,mock_heavy,success,1568.29,500,0,,11.0,11.0,False
1774960157.851808,sess-0045-06445ffd,plan_and_solve,SUCCESS,s3,calculate,success,525.68,500,0,,11.0,11.0,False
1774960153.303316,sess-0040-c57acb5b,plan_and_solve,SUCCESS,s1,web_fetch,success,976.18,500,0,,17.0,17.0,False
1774960154.279624,sess-0040-c57acb5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1131.99,500,0,,17.0,17.0,False
1774960155.411663,sess-0040-c57acb5b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1189.40,500,0,,17.0,17.0,False
1774960156.601126,sess-0040-c57acb5b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1594.72,500,0,,17.0,17.0,False
1774960158.195914,sess-0040-c57acb5b,plan_and_solve,SUCCESS,s5,web_fetch,success,707.04,500,0,,17.0,17.0,False
1774960154.400025,sess-0042-3b66defa,plan_and_solve,SUCCESS,s1,mock_heavy,success,1372.60,500,0,,16.0,16.0,False
1774960155.772741,sess-0042-3b66defa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1401.79,500,0,,16.0,16.0,False
1774960157.174628,sess-0042-3b66defa,plan_and_solve,SUCCESS,s3,mock_heavy,success,1491.73,500,0,,16.0,16.0,False
1774960158.666448,sess-0042-3b66defa,plan_and_solve,SUCCESS,s4,calculate,success,541.41,500,0,,16.0,16.0,False
1774960152.485632,sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1626.74,500,0,,17.0,0.0,False
1774960154.112442,sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,469.43,500,0,,17.0,0.0,False
1774960154.581931,sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,957.63,500,0,,17.0,0.0,False
1774960155.539610,sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1496.44,500,0,,17.0,0.0,False
1774960157.036191,sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1219.64,500,0,,17.0,0.0,False
1774960158.255895,sess-0036-fdbca370,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1003.67,500,,,17.0,0.0,False
1774960153.273524,sess-0039-819f0c39,plan_and_solve,SUCCESS,s1,calculate,success,630.91,500,0,,22.0,22.0,False
1774960153.904540,sess-0039-819f0c39,plan_and_solve,SUCCESS,s2,calculate,success,478.40,500,0,,22.0,22.0,False
1774960154.383002,sess-0039-819f0c39,plan_and_solve,SUCCESS,s3,mock_heavy,success,1371.82,500,0,,22.0,22.0,False
1774960155.754948,sess-0039-819f0c39,plan_and_solve,SUCCESS,s4,mock_heavy,success,1334.74,500,0,,22.0,22.0,False
