timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774960980.307817,sess-0028-336a0dfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.77,500,,,0.0,0.0,True
1774960978.732806,sess-0000-61d309cc,plan_and_solve,SUCCESS,s1,calculate,success,6.48,500,0,,11.0,11.0,False
1774960978.739343,sess-0000-61d309cc,plan_and_solve,SUCCESS,s2,mock_heavy,success,804.32,500,0,,11.0,11.0,False
1774960979.543721,sess-0000-61d309cc,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.62,500,0,,11.0,11.0,False
1774960980.369157,sess-0029-87be21ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,False
1774960980.373044,sess-0030-26e2c97a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774960980.436162,sess-0031-c790f522,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1774960980.449422,sess-0032-8c3e191c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False
1774960980.454634,sess-0033-c777a533,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False
1774960979.282663,sess-0008-92eddfbd,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.44,500,150,,11.0,11.0,False
1774960980.089168,sess-0008-92eddfbd,plan_and_solve,SUCCESS,s2,web_fetch,success,154.95,500,30,,11.0,11.0,False
1774960980.244155,sess-0008-92eddfbd,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.57,500,150,,11.0,11.0,False
1774960978.765349,sess-0001-c142b3fb,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.09,500,0,,15.0,15.0,False
1774960979.574508,sess-0001-c142b3fb,plan_and_solve,SUCCESS,s2,mock_heavy,success,805.10,500,0,,15.0,15.0,False
1774960980.379721,sess-0001-c142b3fb,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.51,500,0,,15.0,15.0,False
1774960981.360282,sess-0044-ef0ab483,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,False
1774960981.381094,sess-0045-c21a0839,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.37,500,,,0.0,0.0,False
1774960981.453779,sess-0046-6e2220e1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774960981.479836,sess-0047-e2eab428,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.25,500,,,0.0,0.0,False
1774960981.529531,sess-0048-7d0f5389,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False
1774960981.582758,sess-0049-fe45c707,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.48,500,,,0.0,0.0,False
1774960981.597035,sess-0050-2f2a36f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774960981.830893,sess-0051-17a98915,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,False
1774960981.931949,sess-0052-48f00ae4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False
1774960982.119938,sess-0053-e621b15c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,False
1774960982.271214,sess-0054-fc8154a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.06,500,,,0.0,0.0,False
1774960982.332224,sess-0055-f4599262,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True
1774960979.130949,sess-0005-3d0f7c7e,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.32,500,0,,21.0,21.0,False
1774960979.940337,sess-0005-3d0f7c7e,plan_and_solve,SUCCESS,s2,calculate,success,3.09,500,0,,21.0,21.0,False
1774960979.943479,sess-0005-3d0f7c7e,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.27,500,0,,21.0,21.0,False
1774960980.747805,sess-0005-3d0f7c7e,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.01,500,0,,21.0,21.0,False
1774960981.551859,sess-0005-3d0f7c7e,plan_and_solve,SUCCESS,s5,mock_heavy,success,957.92,500,0,,21.0,21.0,False
1774960981.150729,sess-0041-2fc48713,plan_and_solve,SUCCESS,s1,calculate,success,325.26,500,8,,7.0,7.0,True
1774960981.476049,sess-0041-2fc48713,plan_and_solve,SUCCESS,s2,calculate,success,214.96,500,8,,7.0,7.0,True
1774960981.691061,sess-0041-2fc48713,plan_and_solve,SUCCESS,s3,mock_heavy,success,830.94,500,40,,7.0,7.0,True
1774960979.118131,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.65,500,0,,23.0,23.0,False
1774960979.277860,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.54,500,0,,23.0,23.0,False
1774960980.084574,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s3,mock_heavy,success,805.07,500,0,,23.0,23.0,False
1774960980.889709,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s4,calculate,success,2.73,500,0,,23.0,23.0,False
1774960980.892489,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s5,calculate,success,2.35,500,0,,23.0,23.0,False
1774960980.894879,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s6,mock_heavy,success,803.59,500,0,,23.0,23.0,False
1774960981.698531,sess-0004-7cc3978f,plan_and_solve,SUCCESS,s7,mock_heavy,success,829.46,500,0,,23.0,23.0,False
1774960981.199453,sess-0043-ba9de4ed,plan_and_solve,SUCCESS,s1,calculate,success,347.89,500,10,,7.0,7.0,False
1774960981.547400,sess-0043-ba9de4ed,plan_and_solve,SUCCESS,s2,calculate,success,157.01,500,10,,7.0,7.0,False
1774960981.704448,sess-0043-ba9de4ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.93,500,50,,7.0,7.0,False
1774960982.731887,sess-0063-53516012,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774960982.785853,sess-0065-fea62af9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.96,500,,,0.0,0.0,False
1774960979.148258,sess-0007-00ff1aa8,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.36,500,0,,22.0,22.0,False
1774960979.952651,sess-0007-00ff1aa8,plan_and_solve,SUCCESS,s2,mock_heavy,success,803.20,500,0,,22.0,22.0,False
1774960980.755928,sess-0007-00ff1aa8,plan_and_solve,SUCCESS,s3,web_fetch,success,153.70,500,0,,22.0,22.0,False
1774960980.909684,sess-0007-00ff1aa8,plan_and_solve,SUCCESS,s4,web_fetch,success,153.87,500,0,,22.0,22.0,False
1774960981.063630,sess-0007-00ff1aa8,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.31,500,0,,22.0,22.0,False
1774960981.988019,sess-0007-00ff1aa8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1994.52,500,0,,22.0,22.0,False
1774960979.143669,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.97,500,0,,23.0,23.0,False
1774960979.949674,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s2,calculate,success,2.52,500,0,,23.0,23.0,False
1774960979.952229,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.32,500,0,,23.0,23.0,False
1774960980.756602,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s4,web_fetch,success,153.58,500,0,,23.0,23.0,False
1774960980.910243,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.31,500,0,,23.0,23.0,False
1774960981.714596,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s6,web_fetch,success,429.35,500,0,,23.0,23.0,False
1774960982.144007,sess-0006-3e06a0d3,plan_and_solve,SUCCESS,s7,mock_heavy,success,1840.37,500,0,,23.0,23.0,False
1774960983.982727,sess-0067-cefc52ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774960983.984621,sess-0068-3aeacbe3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774960983.985503,sess-0069-3c7f0a3f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False
1774960983.986568,sess-0070-3283c76a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False
1774960984.017966,sess-0071-f1e213ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,True
1774960984.033540,sess-0072-2d47e13d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.81,500,,,0.0,0.0,False
1774960984.034467,sess-0073-68864151,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774960984.147575,sess-0074-e3fd4a61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.14,500,,,0.0,0.0,False
1774960984.230083,sess-0075-453149fc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False
1774960978.966514,sess-0002-2a366909,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.32,500,0,,27.0,27.0,False
1774960979.772949,sess-0002-2a366909,plan_and_solve,SUCCESS,s2,calculate,success,3.79,500,0,,27.0,27.0,False
1774960979.776790,sess-0002-2a366909,plan_and_solve,SUCCESS,s3,mock_heavy,success,804.03,500,0,,27.0,27.0,False
1774960980.580882,sess-0002-2a366909,plan_and_solve,SUCCESS,s4,mock_heavy,success,804.35,500,0,,27.0,27.0,False
1774960981.385289,sess-0002-2a366909,plan_and_solve,SUCCESS,s5,web_fetch,success,316.59,500,0,,27.0,27.0,False
1774960981.701934,sess-0002-2a366909,plan_and_solve,SUCCESS,s6,mock_heavy,success,904.72,500,0,,27.0,27.0,False
1774960982.606784,sess-0002-2a366909,plan_and_solve,SUCCESS,s7,mock_heavy,success,2187.38,500,0,,27.0,27.0,False
1774960984.794477,sess-0078-2e194093,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False
1774960981.196724,sess-0042-8b9d2511,plan_and_solve,SUCCESS,s1,mock_heavy,success,1085.46,500,50,,16.0,16.0,False
1774960982.282285,sess-0042-8b9d2511,plan_and_solve,SUCCESS,s2,mock_heavy,success,1711.52,500,50,,16.0,16.0,False
1774960983.993921,sess-0042-8b9d2511,plan_and_solve,SUCCESS,s3,mock_heavy,success,1149.50,500,50,,16.0,16.0,False
1774960985.143467,sess-0042-8b9d2511,plan_and_solve,SUCCESS,s4,calculate,success,590.33,500,10,,16.0,16.0,False
1774960980.655110,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s1,calculate,success,9.12,500,0,,19.0,19.0,False
1774960980.664360,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,0,,19.0,19.0,False
1774960981.471748,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s3,web_fetch,success,242.19,500,0,,19.0,19.0,False
1774960981.714000,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s4,mock_heavy,success,957.60,500,0,,19.0,19.0,False
1774960982.671658,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s5,mock_heavy,success,2219.61,500,0,,19.0,19.0,False
1774960984.891341,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s6,calculate,success,267.52,500,0,,19.0,19.0,False
1774960985.158947,sess-0034-1646a1bf,plan_and_solve,SUCCESS,s7,calculate,success,590.80,500,0,,19.0,19.0,False
1774960981.141349,sess-0040-10ac2633,plan_and_solve,SUCCESS,s1,web_fetch,success,400.27,500,6,,17.0,17.0,True
1774960981.541681,sess-0040-10ac2633,plan_and_solve,SUCCESS,s2,mock_heavy,success,957.14,500,30,,17.0,17.0,True
1774960982.498905,sess-0040-10ac2633,plan_and_solve,SUCCESS,s3,mock_heavy,success,1580.38,500,30,,17.0,17.0,True
1774960984.079413,sess-0040-10ac2633,plan_and_solve,SUCCESS,s4,mock_heavy,success,1162.03,500,30,,17.0,17.0,True
1774960985.241572,sess-0040-10ac2633,plan_and_solve,SUCCESS,s5,web_fetch,success,676.91,500,6,,17.0,17.0,True
1774960982.510089,sess-0057-aecabc1b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1619.85,500,60,,15.0,15.0,False
1774960984.129994,sess-0057-aecabc1b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1477.08,500,60,,15.0,15.0,False
1774960985.607140,sess-0057-aecabc1b,plan_and_solve,SUCCESS,s3,mock_heavy,success,999.42,500,60,,15.0,15.0,False
1774960982.529378,sess-0059-6cb67c33,plan_and_solve,SUCCESS,s1,mock_heavy,success,1785.47,500,70,,12.0,12.0,False
1774960984.314951,sess-0059-6cb67c33,plan_and_solve,SUCCESS,s2,calculate,success,655.45,500,14,,12.0,12.0,False
1774960984.970517,sess-0059-6cb67c33,plan_and_solve,SUCCESS,s3,web_fetch,success,724.56,500,14,,12.0,12.0,False
1774960985.695154,sess-0059-6cb67c33,plan_and_solve,SUCCESS,s4,mock_heavy,success,1039.01,500,70,,12.0,12.0,False
1774960986.734319,sess-0084-48bb4885,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1774960981.101531,sess-0039-97c10e10,plan_and_solve,SUCCESS,s1,calculate,success,285.35,500,4,,22.0,22.0,True
1774960981.386941,sess-0039-97c10e10,plan_and_solve,SUCCESS,s2,calculate,success,170.80,500,4,,22.0,22.0,True
1774960981.557799,sess-0039-97c10e10,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.95,500,20,,22.0,22.0,True
1774960982.511830,sess-0039-97c10e10,plan_and_solve,SUCCESS,s4,mock_heavy,success,1632.97,500,20,,22.0,22.0,True
1774960984.144851,sess-0039-97c10e10,plan_and_solve,SUCCESS,s5,mock_heavy,success,1558.57,500,20,,22.0,22.0,True
1774960985.703474,sess-0039-97c10e10,plan_and_solve,SUCCESS,s6,mock_heavy,success,1060.87,500,20,,22.0,22.0,True
1774960982.838315,sess-0066-c720bb8d,plan_and_solve,SUCCESS,s1,mock_heavy,success,2123.42,500,100,,12.0,12.0,False
1774960984.961851,sess-0066-c720bb8d,plan_and_solve,SUCCESS,s2,web_fetch,success,501.00,500,20,,12.0,12.0,False
1774960985.462922,sess-0066-c720bb8d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1125.70,500,100,,12.0,12.0,False
1774960986.588695,sess-0066-c720bb8d,plan_and_solve,SUCCESS,s4,web_fetch,success,450.11,500,20,,12.0,12.0,False
1774960980.991386,sess-0036-962d2b50,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.63,500,0,,22.0,22.0,False
1774960981.800090,sess-0036-962d2b50,plan_and_solve,SUCCESS,s2,web_fetch,success,638.01,500,0,,22.0,22.0,False
1774960982.438174,sess-0036-962d2b50,plan_and_solve,SUCCESS,s3,web_fetch,success,246.41,500,0,,22.0,22.0,False
1774960982.684644,sess-0036-962d2b50,plan_and_solve,SUCCESS,s4,mock_heavy,success,2258.93,500,0,,22.0,22.0,False
1774960984.943707,sess-0036-962d2b50,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.54,500,0,,22.0,22.0,False
1774960985.959435,sess-0036-962d2b50,plan_and_solve,SUCCESS,s6,mock_heavy,success,1622.43,500,0,,22.0,22.0,False
1774960987.582007,sess-0088-52cb5cce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774960982.762966,sess-0064-2d584bbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,2183.19,500,100,,12.0,12.0,False
1774960984.946331,sess-0064-2d584bbb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.00,500,100,,12.0,12.0,False
1774960985.977465,sess-0064-2d584bbb,plan_and_solve,SUCCESS,s3,web_fetch,success,964.56,500,20,,12.0,12.0,False
1774960986.942147,sess-0064-2d584bbb,plan_and_solve,SUCCESS,s4,web_fetch,success,902.04,500,20,,12.0,12.0,False
1774960984.417679,sess-0077-2187e639,plan_and_solve,SUCCESS,s1,web_fetch,success,715.86,500,22,,5.0,5.0,False
1774960985.133607,sess-0077-2187e639,plan_and_solve,SUCCESS,s2,web_fetch,success,727.92,500,22,,5.0,5.0,False
1774960985.861590,sess-0077-2187e639,plan_and_solve,SUCCESS,s3,calculate,success,833.00,500,22,,5.0,5.0,False
1774960986.694669,sess-0077-2187e639,plan_and_solve,SUCCESS,s4,calculate,success,360.33,500,22,,5.0,5.0,False
1774960987.055076,sess-0077-2187e639,plan_and_solve,SUCCESS,s5,web_fetch,success,889.28,500,22,,5.0,5.0,False
1774960980.880495,sess-0035-79364963,plan_and_solve,SUCCESS,s1,mock_heavy,success,804.82,500,0,,23.0,23.0,False
1774960981.685374,sess-0035-79364963,plan_and_solve,SUCCESS,s2,calculate,success,34.50,500,0,,23.0,23.0,False
1774960981.719914,sess-0035-79364963,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.48,500,0,,23.0,23.0,False
1774960982.879501,sess-0035-79364963,plan_and_solve,SUCCESS,s4,mock_heavy,success,2096.81,500,0,,23.0,23.0,False
1774960984.976426,sess-0035-79364963,plan_and_solve,SUCCESS,s5,web_fetch,success,794.56,500,0,,23.0,23.0,False
1774960985.771063,sess-0035-79364963,plan_and_solve,SUCCESS,s6,mock_heavy,success,1620.51,500,0,,23.0,23.0,False
1774960987.391662,sess-0035-79364963,plan_and_solve,SUCCESS,s7,web_fetch,success,647.04,500,0,,23.0,23.0,False
1774960988.038862,sess-0092-e56a6d06,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True
1774960988.040408,sess-0093-9b77b7da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.27,500,,,0.0,0.0,True
1774960982.591067,sess-0061-aac745c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,2133.18,500,80,,17.0,17.0,False
1774960984.724322,sess-0061-aac745c5,plan_and_solve,SUCCESS,s2,web_fetch,success,418.41,500,16,,17.0,17.0,False
1774960985.142807,sess-0061-aac745c5,plan_and_solve,SUCCESS,s3,calculate,success,574.31,500,16,,17.0,17.0,False
1774960985.717171,sess-0061-aac745c5,plan_and_solve,SUCCESS,s4,mock_heavy,success,1057.45,500,80,,17.0,17.0,False
1774960986.774668,sess-0061-aac745c5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1448.78,500,80,,17.0,17.0,False
1774960982.525703,sess-0058-6580ad26,plan_and_solve,SUCCESS,s1,web_fetch,success,314.25,500,14,,18.0,18.0,True
1774960982.840010,sess-0058-6580ad26,plan_and_solve,SUCCESS,s2,mock_heavy,success,2128.50,500,70,,18.0,18.0,True
1774960984.968682,sess-0058-6580ad26,plan_and_solve,SUCCESS,s3,web_fetch,success,655.84,500,14,,18.0,18.0,True
1774960985.624588,sess-0058-6580ad26,plan_and_solve,SUCCESS,s4,mock_heavy,success,1053.92,500,70,,18.0,18.0,True
1774960986.678585,sess-0058-6580ad26,plan_and_solve,SUCCESS,s5,mock_heavy,success,1079.26,500,70,,18.0,18.0,True
1774960987.757898,sess-0058-6580ad26,plan_and_solve,SUCCESS,s6,web_fetch,success,500.21,500,14,,18.0,18.0,True
1774960988.258531,sess-0096-48f379d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.32,500,,,0.0,0.0,True
1774960984.318068,sess-0076-b5806442,plan_and_solve,SUCCESS,s1,calculate,success,660.52,500,22,,13.0,13.0,False
1774960984.978698,sess-0076-b5806442,plan_and_solve,SUCCESS,s2,mock_heavy,success,1462.54,500,110,,13.0,13.0,False
1774960986.441296,sess-0076-b5806442,plan_and_solve,SUCCESS,s3,mock_heavy,success,1171.05,500,110,,13.0,13.0,False
1774960987.612476,sess-0076-b5806442,plan_and_solve,SUCCESS,s4,web_fetch,success,531.29,500,22,,13.0,13.0,False
1774960988.143831,sess-0076-b5806442,plan_and_solve,SUCCESS,s5,web_fetch,success,878.38,500,22,,13.0,13.0,False
1774960989.022384,sess-0098-daf9735b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,True
1774960989.024058,sess-0099-5aaff489,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,True
1774960986.764479,sess-0086-f89b0ece,plan_and_solve,SUCCESS,s1,mock_heavy,success,1311.72,500,110,,7.0,7.0,False
1774960988.076259,sess-0086-f89b0ece,plan_and_solve,SUCCESS,s2,calculate,success,680.34,500,22,,7.0,7.0,False
1774960988.756676,sess-0086-f89b0ece,plan_and_solve,SUCCESS,s3,web_fetch,success,626.30,500,22,,7.0,7.0,False
1774960985.918774,sess-0082-f327feb9,plan_and_solve,SUCCESS,s1,web_fetch,success,943.59,500,22,,11.0,11.0,True
1774960986.862461,sess-0082-f327feb9,plan_and_solve,SUCCESS,s2,mock_heavy,success,1536.07,500,110,,11.0,11.0,True
1774960988.398597,sess-0082-f327feb9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1458.20,500,110,,11.0,11.0,True
1774960989.857036,sess-0102-443c95e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True
1774960981.023782,sess-0038-f4f12696,plan_and_solve,SUCCESS,s1,mock_heavy,success,842.70,500,10,,27.0,27.0,False
1774960981.866582,sess-0038-f4f12696,plan_and_solve,SUCCESS,s2,web_fetch,success,788.84,500,2,,27.0,27.0,False
1774960982.655549,sess-0038-f4f12696,plan_and_solve,SUCCESS,s3,web_fetch,success,1499.67,500,2,,27.0,27.0,False
1774960984.155273,sess-0038-f4f12696,plan_and_solve,SUCCESS,s4,mock_heavy,success,1601.96,500,10,,27.0,27.0,False
1774960985.757296,sess-0038-f4f12696,plan_and_solve,SUCCESS,s5,mock_heavy,success,1502.85,500,10,,27.0,27.0,False
1774960987.260285,sess-0038-f4f12696,plan_and_solve,SUCCESS,s6,mock_heavy,success,1400.53,500,10,,27.0,27.0,False
1774960988.660912,sess-0038-f4f12696,plan_and_solve,SUCCESS,s7,mock_heavy,success,1228.95,500,10,,27.0,27.0,False
1774960981.015809,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,834.76,500,10,,31.0,31.0,False
1774960981.850636,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2059.45,500,10,,31.0,31.0,False
1774960983.910147,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s3,calculate,success,421.03,500,2,,31.0,31.0,False
1774960984.331271,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s4,mock_heavy,success,1448.78,500,10,,31.0,31.0,False
1774960985.780125,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,1625.33,500,10,,31.0,31.0,False
1774960987.405517,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s6,mock_heavy,success,1334.88,500,10,,31.0,31.0,False
1774960988.740461,sess-0037-dccc71b6,plan_and_solve,SUCCESS,s7,mock_heavy,success,1262.91,500,10,,31.0,31.0,False
1774960982.613424,sess-0062-8aeb867c,plan_and_solve,SUCCESS,s1,web_fetch,success,1534.72,500,18,,15.0,15.0,False
1774960984.148186,sess-0062-8aeb867c,plan_and_solve,SUCCESS,s2,calculate,success,807.09,500,18,,15.0,15.0,False
1774960984.955396,sess-0062-8aeb867c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1099.83,500,90,,15.0,15.0,False
1774960986.055290,sess-0062-8aeb867c,plan_and_solve,SUCCESS,s4,web_fetch,success,888.18,500,18,,15.0,15.0,False
