session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0234-263dd2bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348312.985833,1779348312.987566
sess-0235-49eaa7fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779348312.987630,1779348312.989301
sess-0172-604c0c7f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4929.16,1779348308.173940,1779348313.104034
sess-0237-98790f3c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.04,1779348313.104064,1779348313.105197
sess-0202-85065c1b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2546.43,1779348310.933875,1779348313.480792
sess-0219-405a1a36,plan_and_solve,SUCCESS,3,500,3.0,3.0,1127.35,1779348312.439525,1779348313.567382
sess-0216-8f7a0d6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1581.94,1779348312.186953,1779348313.769389
sess-0207-48884e31,plan_and_solve,SUCCESS,7,500,7.0,7.0,2797.72,1779348311.103963,1779348313.902514
sess-0242-6d41950f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1779348313.902591,1779348313.904816
sess-0243-e5220728,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779348313.904896,1779348313.906860
sess-0244-cb761fcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779348313.906927,1779348313.908840
sess-0183-9f85021b,plan_and_solve,SUCCESS,7,500,15.0,15.0,5058.65,1779348309.106958,1779348314.166724
sess-0208-fba4adb3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2928.30,1779348311.734740,1779348314.663671
sess-0196-35c91914,plan_and_solve,SUCCESS,7,500,15.0,15.0,4190.54,1779348310.600638,1779348314.792240
sess-0248-265fa4c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348314.792319,1779348314.794201
sess-0249-07ca4f4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779348314.794266,1779348314.796073
sess-0233-284041cb,plan_and_solve,SUCCESS,5,500,5.0,5.0,2099.37,1779348312.876782,1779348314.976830
sess-0251-40a6d2a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348314.976908,1779348314.978795
sess-0252-66094851,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348314.978866,1779348314.980669
sess-0253-b87c1104,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1779348314.980732,1779348314.983312
sess-0254-9b8ad639,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779348314.983371,1779348314.985132
sess-0255-bc61851b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348314.985191,1779348314.986932
sess-0222-a4976295,plan_and_solve,SUCCESS,5,500,9.0,9.0,2502.23,1779348312.485436,1779348314.988344
sess-0214-8c6d1413,plan_and_solve,SUCCESS,5,500,13.0,13.0,3213.70,1779348312.058850,1779348315.273275
sess-0236-eb177d59,plan_and_solve,SUCCESS,5,500,5.0,5.0,2344.73,1779348312.989362,1779348315.334789
sess-0218-1a0b826f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3208.57,1779348312.323963,1779348315.533313
sess-0205-0fa94967,plan_and_solve,SUCCESS,6,500,18.0,18.0,4513.78,1779348311.100914,1779348315.615550
sess-0261-e7a5178f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348315.615634,1779348315.617639
sess-0225-bd747537,plan_and_solve,SUCCESS,4,500,12.0,12.0,3184.96,1779348312.518273,1779348315.703879
sess-0239-9ba21cd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2400.58,1779348313.480867,1779348315.881991
sess-0250-87df0594,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.41,1779348314.796133,1779348315.964033
sess-0265-c6e68376,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348315.964110,1779348315.966004
sess-0256-577f1c0c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1033.92,1779348314.986991,1779348316.021424
sess-0221-39618879,plan_and_solve,SUCCESS,5,500,13.0,13.0,3624.67,1779348312.480941,1779348316.106310
sess-0268-72061337,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.14,1779348316.106361,1779348316.107641
sess-0269-b06f0624,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348316.107715,1779348316.109507
sess-0270-37f329f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779348316.109568,1779348316.111012
sess-0271-1141ccec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1779348316.111033,1779348316.112092
sess-0272-6ca5b5f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1779348316.112111,1779348316.112912
sess-0273-2bd59b0f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.51,1779348316.112930,1779348316.113500
sess-0274-aef1b71b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.83,1779348316.113518,1779348316.114417
sess-0275-4b91355e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.69,1779348316.114435,1779348316.115192
sess-0276-c831af35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1779348316.115210,1779348316.115987
sess-0277-1b9e7d16,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779348316.116009,1779348316.116894
sess-0278-956c93fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.83,1779348316.116911,1779348316.117806
sess-0279-5bcf4835,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.84,1779348316.117825,1779348316.118731
sess-0228-025a1989,plan_and_solve,SUCCESS,4,500,16.0,16.0,3556.94,1779348312.608364,1779348316.165875
sess-0223-f4a09b61,plan_and_solve,SUCCESS,5,500,13.0,13.0,3699.53,1779348312.490566,1779348316.190710
sess-0282-6664fbbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779348316.190781,1779348316.192646
sess-0283-0dc14f8f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1779348316.192712,1779348316.194705
sess-0284-8bcea4d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779348316.194772,1779348316.196626
sess-0258-ace40d43,plan_and_solve,SUCCESS,4,500,4.0,4.0,1592.19,1779348315.273352,1779348316.866128
sess-0286-586440c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348316.866158,1779348316.867265
sess-0260-6f6a8d73,plan_and_solve,SUCCESS,4,500,4.0,4.0,1355.42,1779348315.533386,1779348316.889317
sess-0226-a056dcce,plan_and_solve,SUCCESS,6,500,18.0,18.0,4415.66,1779348312.566800,1779348316.983365
sess-0289-88c46834,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348316.983442,1779348316.985337
sess-0290-bfed6b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779348316.985405,1779348316.987288
sess-0291-2607df4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348316.987351,1779348316.989120
sess-0245-2d7d1d7f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3190.19,1779348313.908906,1779348317.099797
sess-0259-78c13d50,plan_and_solve,SUCCESS,3,500,7.0,7.0,1791.92,1779348315.334818,1779348317.127043
sess-0294-96951b0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1779348317.127110,1779348317.128694
sess-0295-b6ef0ffd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779348317.128743,1779348317.130393
sess-0241-abe9180c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3361.40,1779348313.769473,1779348317.131527
sess-0297-78cac60c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.45,1779348317.131579,1779348317.133200
sess-0246-f706f41a,plan_and_solve,SUCCESS,7,500,11.0,11.0,2980.19,1779348314.166799,1779348317.147839
sess-0299-9c02c052,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1779348317.147900,1779348317.150533
sess-0240-491d5e87,plan_and_solve,SUCCESS,6,500,14.0,14.0,3638.71,1779348313.567457,1779348317.207042
sess-0229-bae504fa,plan_and_solve,SUCCESS,6,500,18.0,18.0,4557.09,1779348312.734064,1779348317.292012
sess-0263-5cd63e08,plan_and_solve,SUCCESS,5,500,5.0,5.0,1624.83,1779348315.703965,1779348317.329445
sess-0257-1b8b79fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2670.53,1779348314.988412,1779348317.659667
sess-0247-42c3c43e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3007.43,1779348314.663753,1779348317.671768
sess-0281-99d7d166,plan_and_solve,SUCCESS,5,500,5.0,5.0,1811.93,1779348316.165932,1779348317.978608
sess-0238-9889df5b,plan_and_solve,SUCCESS,7,500,19.0,19.0,5002.37,1779348313.105220,1779348318.108414
sess-0262-9542b999,plan_and_solve,SUCCESS,7,500,15.0,15.0,2681.97,1779348315.617701,1779348318.300663
sess-0298-5ff2e106,plan_and_solve,SUCCESS,6,500,6.0,6.0,1282.19,1779348317.133271,1779348318.416224
sess-0285-ab770e70,plan_and_solve,SUCCESS,6,500,10.0,10.0,2380.00,1779348316.196695,1779348318.577566
sess-0266-c224e762,plan_and_solve,SUCCESS,6,500,10.0,10.0,2860.45,1779348315.966065,1779348318.827376
sess-0267-1134b125,plan_and_solve,SUCCESS,5,500,13.0,13.0,3045.95,1779348316.021497,1779348319.068232
sess-0280-80cd66ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,2956.50,1779348316.118750,1779348319.076132
sess-0292-f4238b9c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2208.97,1779348316.989187,1779348319.198772
sess-0296-d41819a2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2177.38,1779348317.130473,1779348319.308928
sess-0288-018c8fa1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2544.80,1779348316.889397,1779348319.434887
sess-0264-13209182,plan_and_solve,SUCCESS,6,500,18.0,18.0,3877.59,1779348315.882019,1779348319.760442
sess-0293-7ddde24f,plan_and_solve,SUCCESS,7,500,19.0,19.0,3128.16,1779348317.099827,1779348320.228905
sess-0287-7a361562,plan_and_solve,SUCCESS,6,500,18.0,18.0,3533.20,1779348316.867290,1779348320.401320
