timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348305.687071,sess-0093-15d23a9d,plan_and_solve,SUCCESS,s3,mock_heavy,success,998.50,500,10,,8.0,8.0,False,996083.0,http://127.0.0.1:9602,False,False
1779348306.685699,sess-0093-15d23a9d,plan_and_solve,SUCCESS,s4,web_fetch,success,430.03,500,2,,8.0,8.0,False,428383.0,http://127.0.0.1:9602,False,False
1779348307.115943,sess-0146-042cf542,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348303.166742,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s1,calculate,success,214.52,500,2,,15.0,15.0,False,213474.0,http://127.0.0.1:9601,False,False
1779348303.381334,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s2,web_fetch,success,470.39,500,2,,15.0,15.0,False,469443.0,http://127.0.0.1:9601,False,False
1779348303.851778,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s3,web_fetch,success,283.33,500,2,,15.0,15.0,False,282091.0,http://127.0.0.1:9601,False,False
1779348304.135227,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s4,calculate,success,343.07,500,2,,15.0,15.0,False,341572.0,http://127.0.0.1:9601,False,False
1779348304.478425,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s5,mock_heavy,success,1107.40,500,10,,15.0,15.0,False,1105584.0,http://127.0.0.1:9601,False,False
1779348305.585956,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s6,web_fetch,success,395.91,500,2,,15.0,15.0,False,394243.0,http://127.0.0.1:9601,False,False
1779348305.981994,sess-0077-ddb0c28c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1147.15,500,10,,15.0,15.0,False,1145950.0,http://127.0.0.1:9601,False,False
1779348303.158502,sess-0076-ad99af7a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1015.12,500,10,,17.0,17.0,False,1013692.0,http://127.0.0.1:9601,False,False
1779348304.173750,sess-0076-ad99af7a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1138.86,500,10,,17.0,17.0,False,1137821.0,http://127.0.0.1:9601,False,False
1779348305.312707,sess-0076-ad99af7a,plan_and_solve,SUCCESS,s3,web_fetch,success,419.71,500,2,,17.0,17.0,False,417873.0,http://127.0.0.1:9601,False,False
1779348305.732550,sess-0076-ad99af7a,plan_and_solve,SUCCESS,s4,web_fetch,success,384.63,500,2,,17.0,17.0,False,382818.0,http://127.0.0.1:9601,False,False
1779348306.117291,sess-0076-ad99af7a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1026.41,500,10,,17.0,17.0,False,1025296.0,http://127.0.0.1:9601,False,False
1779348307.143963,sess-0149-e8c266d0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,816.0,http://127.0.0.1:9601,False,False
1779348307.145939,sess-0150-b586742d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348307.148586,sess-0151-94860d33,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,577.0,http://127.0.0.1:9602,False,False
1779348305.306931,sess-0108-03095bc1,plan_and_solve,SUCCESS,s1,calculate,success,265.22,500,6,,6.0,6.0,False,264140.0,http://127.0.0.1:9601,False,False
1779348305.572267,sess-0108-03095bc1,plan_and_solve,SUCCESS,s2,web_fetch,success,378.24,500,6,,6.0,6.0,False,376211.0,http://127.0.0.1:9601,False,False
1779348305.950638,sess-0108-03095bc1,plan_and_solve,SUCCESS,s3,calculate,success,362.35,500,6,,6.0,6.0,False,360529.0,http://127.0.0.1:9601,False,False
1779348306.313123,sess-0108-03095bc1,plan_and_solve,SUCCESS,s4,calculate,success,366.85,500,6,,6.0,6.0,False,364056.0,http://127.0.0.1:9601,False,False
1779348306.680099,sess-0108-03095bc1,plan_and_solve,SUCCESS,s5,calculate,success,268.31,500,6,,6.0,6.0,False,266868.0,http://127.0.0.1:9601,False,False
1779348306.948543,sess-0108-03095bc1,plan_and_solve,SUCCESS,s6,calculate,success,269.89,500,6,,6.0,6.0,False,268456.0,http://127.0.0.1:9601,False,False
1779348304.922031,sess-0101-4b9ab46b,plan_and_solve,SUCCESS,s1,calculate,success,341.28,500,6,,9.0,9.0,False,339327.0,http://127.0.0.1:9601,False,False
1779348305.263430,sess-0101-4b9ab46b,plan_and_solve,SUCCESS,s2,calculate,success,223.40,500,6,,9.0,9.0,False,222131.0,http://127.0.0.1:9601,False,False
1779348305.486955,sess-0101-4b9ab46b,plan_and_solve,SUCCESS,s3,web_fetch,success,332.48,500,6,,9.0,9.0,False,330715.0,http://127.0.0.1:9601,False,False
1779348305.819568,sess-0101-4b9ab46b,plan_and_solve,SUCCESS,s4,web_fetch,success,509.62,500,6,,9.0,9.0,False,508098.0,http://127.0.0.1:9601,False,False
1779348306.329318,sess-0101-4b9ab46b,plan_and_solve,SUCCESS,s5,mock_heavy,success,1173.54,500,30,,9.0,9.0,False,1171883.0,http://127.0.0.1:9601,False,False
1779348305.470904,sess-0109-77a7a07b,plan_and_solve,SUCCESS,s1,mock_heavy,success,949.50,500,10,,8.0,8.0,False,948286.0,http://127.0.0.1:9602,False,False
1779348306.420480,sess-0109-77a7a07b,plan_and_solve,SUCCESS,s2,web_fetch,success,442.83,500,2,,8.0,8.0,False,442014.0,http://127.0.0.1:9602,False,False
1779348306.863352,sess-0109-77a7a07b,plan_and_solve,SUCCESS,s3,calculate,success,297.01,500,2,,8.0,8.0,False,295813.0,http://127.0.0.1:9602,False,False
1779348307.160486,sess-0109-77a7a07b,plan_and_solve,SUCCESS,s4,web_fetch,success,429.60,500,2,,8.0,8.0,False,428287.0,http://127.0.0.1:9602,False,False
1779348307.590404,sess-0155-8d80744a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348305.501009,sess-0111-2f9797d5,plan_and_solve,SUCCESS,s1,web_fetch,success,350.10,500,6,,8.0,8.0,False,348885.0,http://127.0.0.1:9601,False,False
1779348305.851253,sess-0111-2f9797d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1243.43,500,30,,8.0,8.0,False,1241132.0,http://127.0.0.1:9601,False,False
1779348307.094781,sess-0111-2f9797d5,plan_and_solve,SUCCESS,s3,calculate,success,202.51,500,6,,8.0,8.0,False,200325.0,http://127.0.0.1:9601,False,False
1779348307.297421,sess-0111-2f9797d5,plan_and_solve,SUCCESS,s4,calculate,success,416.98,500,6,,8.0,8.0,False,415067.0,http://127.0.0.1:9601,False,False
1779348304.841551,sess-0100-8b34208a,plan_and_solve,SUCCESS,s1,calculate,success,404.03,500,6,,10.0,10.0,False,402387.0,http://127.0.0.1:9601,False,False
1779348305.245717,sess-0100-8b34208a,plan_and_solve,SUCCESS,s2,web_fetch,success,234.17,500,6,,10.0,10.0,False,232972.0,http://127.0.0.1:9601,False,False
1779348305.480015,sess-0100-8b34208a,plan_and_solve,SUCCESS,s3,web_fetch,success,334.59,500,6,,10.0,10.0,False,332573.0,http://127.0.0.1:9601,False,False
1779348305.814738,sess-0100-8b34208a,plan_and_solve,SUCCESS,s4,calculate,success,347.54,500,6,,10.0,10.0,False,345995.0,http://127.0.0.1:9601,False,False
1779348306.162400,sess-0100-8b34208a,plan_and_solve,SUCCESS,s5,web_fetch,success,503.38,500,6,,10.0,10.0,False,501758.0,http://127.0.0.1:9601,False,False
1779348306.665865,sess-0100-8b34208a,plan_and_solve,SUCCESS,s6,mock_heavy,success,1056.30,500,30,,10.0,10.0,False,1054196.0,http://127.0.0.1:9601,False,False
1779348307.722511,sess-0158-8e1a34d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348307.724578,sess-0159-331031eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348304.672420,sess-0091-1646d432,plan_and_solve,SUCCESS,s1,calculate,success,388.95,500,4,,11.0,11.0,False,387329.0,http://127.0.0.1:9601,False,False
1779348305.061503,sess-0091-1646d432,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.28,500,20,,11.0,11.0,False,1031492.0,http://127.0.0.1:9601,False,False
1779348306.094940,sess-0091-1646d432,plan_and_solve,SUCCESS,s3,web_fetch,success,387.91,500,4,,11.0,11.0,False,385889.0,http://127.0.0.1:9601,False,False
1779348306.482980,sess-0091-1646d432,plan_and_solve,SUCCESS,s4,web_fetch,success,421.43,500,4,,11.0,11.0,False,419870.0,http://127.0.0.1:9601,False,False
1779348306.904516,sess-0091-1646d432,plan_and_solve,SUCCESS,s5,web_fetch,success,423.18,500,4,,11.0,11.0,False,422040.0,http://127.0.0.1:9601,False,False
1779348307.327825,sess-0091-1646d432,plan_and_solve,SUCCESS,s6,calculate,success,410.86,500,4,,11.0,11.0,False,408867.0,http://127.0.0.1:9601,False,False
1779348307.738806,sess-0091-1646d432,plan_and_solve,SUCCESS,s7,calculate,success,273.73,500,4,,11.0,11.0,False,272197.0,http://127.0.0.1:9601,False,False
1779348308.012897,sess-0161-f0c3d7f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348305.564558,sess-0114-e4c612bf,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.79,500,10,,9.0,9.0,False,998106.0,http://127.0.0.1:9602,False,False
1779348306.564483,sess-0114-e4c612bf,plan_and_solve,SUCCESS,s2,calculate,success,269.99,500,2,,9.0,9.0,False,268577.0,http://127.0.0.1:9602,False,False
1779348306.834580,sess-0114-e4c612bf,plan_and_solve,SUCCESS,s3,web_fetch,success,446.47,500,2,,9.0,9.0,False,445016.0,http://127.0.0.1:9602,False,False
1779348307.281197,sess-0114-e4c612bf,plan_and_solve,SUCCESS,s4,web_fetch,success,556.48,500,2,,9.0,9.0,False,555055.0,http://127.0.0.1:9602,False,False
1779348307.837823,sess-0114-e4c612bf,plan_and_solve,SUCCESS,s5,calculate,success,191.10,500,2,,9.0,9.0,False,190186.0,http://127.0.0.1:9602,False,False
1779348303.360079,sess-0088-df0ee3b5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1046.88,500,30,,21.0,21.0,False,1045480.0,http://127.0.0.1:9602,False,False
1779348304.407097,sess-0088-df0ee3b5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1159.19,500,30,,21.0,21.0,False,1156175.0,http://127.0.0.1:9602,False,False
1779348305.566431,sess-0088-df0ee3b5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1006.35,500,30,,21.0,21.0,False,1004904.0,http://127.0.0.1:9602,False,False
1779348306.572909,sess-0088-df0ee3b5,plan_and_solve,SUCCESS,s4,web_fetch,success,429.07,500,6,,21.0,21.0,False,426728.0,http://127.0.0.1:9602,False,False
1779348307.002108,sess-0088-df0ee3b5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1033.53,500,30,,21.0,21.0,False,1031517.0,http://127.0.0.1:9602,False,False
1779348308.036008,sess-0164-f46b2b25,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348308.038094,sess-0165-3ef9d635,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.279953,sess-0125-da75ae5b,plan_and_solve,SUCCESS,s1,web_fetch,success,468.13,500,2,,7.0,7.0,False,466808.0,http://127.0.0.1:9602,False,False
1779348306.748216,sess-0125-da75ae5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1163.00,500,10,,7.0,7.0,False,1160998.0,http://127.0.0.1:9602,False,False
1779348307.911356,sess-0125-da75ae5b,plan_and_solve,SUCCESS,s3,calculate,success,134.23,500,2,,7.0,7.0,False,132478.0,http://127.0.0.1:9602,False,False
1779348308.045835,sess-0167-bcd923e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.148798,sess-0123-202444af,plan_and_solve,SUCCESS,s1,calculate,success,350.21,500,0,,8.0,8.0,False,347995.0,http://127.0.0.1:9602,False,False
1779348306.499141,sess-0123-202444af,plan_and_solve,SUCCESS,s2,mock_heavy,success,1066.42,500,0,,8.0,8.0,False,1064655.0,http://127.0.0.1:9602,False,False
1779348307.565699,sess-0123-202444af,plan_and_solve,SUCCESS,s3,calculate,success,362.97,500,0,,8.0,8.0,False,361012.0,http://127.0.0.1:9602,False,False
1779348307.928797,sess-0123-202444af,plan_and_solve,SUCCESS,s4,calculate,success,133.27,500,0,,8.0,8.0,False,132193.0,http://127.0.0.1:9602,False,False
1779348308.062241,sess-0169-d3cdd4c2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,1060.0,http://127.0.0.1:9601,False,False
1779348307.022766,sess-0145-5e1f5c12,plan_and_solve,SUCCESS,s1,web_fetch,success,382.74,500,4,,3.0,3.0,False,380449.0,http://127.0.0.1:9601,False,False
1779348307.405646,sess-0145-5e1f5c12,plan_and_solve,SUCCESS,s2,calculate,success,349.57,500,4,,3.0,3.0,False,347243.0,http://127.0.0.1:9601,False,False
1779348307.755341,sess-0145-5e1f5c12,plan_and_solve,SUCCESS,s3,web_fetch,success,416.27,500,4,,3.0,3.0,False,414381.0,http://127.0.0.1:9601,False,False
1779348308.171921,sess-0171-7fe020b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348303.240448,sess-0080-2352c805,plan_and_solve,SUCCESS,s1,mock_heavy,success,987.60,500,20,,22.0,22.0,False,986738.0,http://127.0.0.1:9601,False,False
1779348304.228183,sess-0080-2352c805,plan_and_solve,SUCCESS,s2,calculate,success,291.51,500,4,,22.0,22.0,False,285333.0,http://127.0.0.1:9601,False,False
1779348304.519788,sess-0080-2352c805,plan_and_solve,SUCCESS,s3,mock_heavy,success,1263.61,500,20,,22.0,22.0,False,1262479.0,http://127.0.0.1:9601,False,False
1779348305.783522,sess-0080-2352c805,plan_and_solve,SUCCESS,s4,mock_heavy,success,1150.45,500,20,,22.0,22.0,False,1149197.0,http://127.0.0.1:9601,False,False
1779348306.934098,sess-0080-2352c805,plan_and_solve,SUCCESS,s5,calculate,success,267.87,500,4,,22.0,22.0,False,266366.0,http://127.0.0.1:9601,False,False
1779348307.202102,sess-0080-2352c805,plan_and_solve,SUCCESS,s6,mock_heavy,success,1180.14,500,20,,22.0,22.0,False,1178831.0,http://127.0.0.1:9601,False,False
1779348308.382371,sess-0173-329cf29a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,False,125.0,http://127.0.0.1:9601,False,False
1779348308.383487,sess-0174-bb1cabcb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.96,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348307.218731,sess-0153-1eb0e107,plan_and_solve,SUCCESS,s1,calculate,success,387.84,500,6,,3.0,3.0,False,385890.0,http://127.0.0.1:9601,False,False
1779348307.606700,sess-0153-1eb0e107,plan_and_solve,SUCCESS,s2,calculate,success,446.11,500,6,,3.0,3.0,False,444689.0,http://127.0.0.1:9601,False,False
1779348308.052891,sess-0153-1eb0e107,plan_and_solve,SUCCESS,s3,web_fetch,success,497.07,500,6,,3.0,3.0,False,496129.0,http://127.0.0.1:9601,False,False
1779348308.550301,sess-0176-bc5edc17,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348306.261647,sess-0124-03aefbf1,plan_and_solve,SUCCESS,s1,calculate,success,319.13,500,6,,10.0,10.0,False,317741.0,http://127.0.0.1:9601,False,False
1779348306.580905,sess-0124-03aefbf1,plan_and_solve,SUCCESS,s2,calculate,success,299.36,500,6,,10.0,10.0,False,297320.0,http://127.0.0.1:9601,False,False
1779348306.880376,sess-0124-03aefbf1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1082.36,500,30,,10.0,10.0,False,1080787.0,http://127.0.0.1:9601,False,False
1779348307.962858,sess-0124-03aefbf1,plan_and_solve,SUCCESS,s4,web_fetch,success,317.25,500,6,,10.0,10.0,False,315237.0,http://127.0.0.1:9601,False,False
1779348308.280257,sess-0124-03aefbf1,plan_and_solve,SUCCESS,s5,web_fetch,success,478.22,500,6,,10.0,10.0,False,477299.0,http://127.0.0.1:9601,False,False
1779348308.758605,sess-0124-03aefbf1,plan_and_solve,SUCCESS,s6,calculate,success,324.78,500,6,,10.0,10.0,False,323296.0,http://127.0.0.1:9601,False,False
1779348309.083521,sess-0178-72ae69c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348307.503185,sess-0154-0a51afe6,plan_and_solve,SUCCESS,s1,web_fetch,success,501.80,500,4,,4.0,4.0,False,500501.0,http://127.0.0.1:9602,False,False
1779348308.005126,sess-0154-0a51afe6,plan_and_solve,SUCCESS,s2,web_fetch,success,334.70,500,4,,4.0,4.0,False,333121.0,http://127.0.0.1:9602,False,False
1779348308.339983,sess-0154-0a51afe6,plan_and_solve,SUCCESS,s3,web_fetch,success,441.19,500,4,,4.0,4.0,False,439296.0,http://127.0.0.1:9602,False,False
1779348308.781314,sess-0154-0a51afe6,plan_and_solve,SUCCESS,s4,calculate,success,318.54,500,4,,4.0,4.0,False,317271.0,http://127.0.0.1:9602,False,False
1779348309.100150,sess-0180-9f67d98f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348309.102027,sess-0181-08b62b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348307.129397,sess-0148-0e1a1e93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.66,500,20,,7.0,7.0,False,1000267.0,http://127.0.0.1:9602,False,False
1779348308.131196,sess-0148-0e1a1e93,plan_and_solve,SUCCESS,s2,web_fetch,success,483.29,500,4,,7.0,7.0,False,481829.0,http://127.0.0.1:9602,False,False
1779348308.614617,sess-0148-0e1a1e93,plan_and_solve,SUCCESS,s3,web_fetch,success,492.18,500,4,,7.0,7.0,False,490827.0,http://127.0.0.1:9602,False,False
1779348305.837510,sess-0117-73401052,plan_and_solve,SUCCESS,s1,calculate,success,440.76,500,2,,10.0,10.0,False,439195.0,http://127.0.0.1:9602,False,False
1779348306.278416,sess-0117-73401052,plan_and_solve,SUCCESS,s2,web_fetch,success,458.97,500,2,,10.0,10.0,False,456816.0,http://127.0.0.1:9602,False,False
1779348306.737512,sess-0117-73401052,plan_and_solve,SUCCESS,s3,web_fetch,success,448.08,500,2,,10.0,10.0,False,445233.0,http://127.0.0.1:9602,False,False
1779348307.185721,sess-0117-73401052,plan_and_solve,SUCCESS,s4,web_fetch,success,484.61,500,2,,10.0,10.0,False,482512.0,http://127.0.0.1:9602,False,False
1779348307.670472,sess-0117-73401052,plan_and_solve,SUCCESS,s5,mock_heavy,success,1085.88,500,10,,10.0,10.0,False,1083668.0,http://127.0.0.1:9602,False,False
1779348308.756495,sess-0117-73401052,plan_and_solve,SUCCESS,s6,web_fetch,success,446.24,500,2,,10.0,10.0,False,443876.0,http://127.0.0.1:9602,False,False
1779348307.726461,sess-0160-05eca3d4,plan_and_solve,SUCCESS,s1,calculate,success,269.35,500,4,,7.0,7.0,False,267792.0,http://127.0.0.1:9601,False,False
1779348307.995936,sess-0160-05eca3d4,plan_and_solve,SUCCESS,s2,mock_heavy,success,963.49,500,20,,7.0,7.0,False,962517.0,http://127.0.0.1:9601,False,False
1779348308.959551,sess-0160-05eca3d4,plan_and_solve,SUCCESS,s3,calculate,success,292.68,500,4,,7.0,7.0,False,291570.0,http://127.0.0.1:9601,False,False
1779348309.252553,sess-0185-0941da16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348309.254564,sess-0186-9e979d84,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348308.039939,sess-0166-0c6406bc,plan_and_solve,SUCCESS,s1,calculate,success,316.29,500,4,,7.0,7.0,False,313364.0,http://127.0.0.1:9601,False,False
1779348308.356367,sess-0166-0c6406bc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1160.07,500,20,,7.0,7.0,False,1157306.0,http://127.0.0.1:9601,False,False
1779348309.516581,sess-0166-0c6406bc,plan_and_solve,SUCCESS,s3,web_fetch,success,568.54,500,4,,7.0,7.0,False,566344.0,http://127.0.0.1:9601,False,False
1779348307.150544,sess-0152-dd690e79,plan_and_solve,SUCCESS,s1,calculate,success,271.41,500,4,,11.0,11.0,False,269803.0,http://127.0.0.1:9602,False,False
1779348307.422092,sess-0152-dd690e79,plan_and_solve,SUCCESS,s2,web_fetch,success,500.75,500,4,,11.0,11.0,False,498624.0,http://127.0.0.1:9602,False,False
1779348307.922970,sess-0152-dd690e79,plan_and_solve,SUCCESS,s3,calculate,success,21.92,500,4,,11.0,11.0,False,20131.0,http://127.0.0.1:9602,False,False
1779348307.944955,sess-0152-dd690e79,plan_and_solve,SUCCESS,s4,web_fetch,success,284.61,500,4,,11.0,11.0,False,283730.0,http://127.0.0.1:9602,False,False
1779348308.229706,sess-0152-dd690e79,plan_and_solve,SUCCESS,s5,web_fetch,success,502.40,500,4,,11.0,11.0,False,500325.0,http://127.0.0.1:9602,False,False
1779348308.732242,sess-0152-dd690e79,plan_and_solve,SUCCESS,s6,mock_heavy,success,1045.42,500,20,,11.0,11.0,False,1042752.0,http://127.0.0.1:9602,False,False
1779348309.777806,sess-0152-dd690e79,plan_and_solve,SUCCESS,s7,calculate,success,308.95,500,4,,11.0,11.0,False,305918.0,http://127.0.0.1:9602,False,False
1779348305.647767,sess-0115-d87e2ab7,plan_and_solve,SUCCESS,s1,mock_heavy,success,1001.71,500,10,,18.0,18.0,False,1000243.0,http://127.0.0.1:9602,False,False
1779348306.649544,sess-0115-d87e2ab7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1048.28,500,10,,18.0,18.0,False,1046837.0,http://127.0.0.1:9602,False,False
1779348307.698036,sess-0115-d87e2ab7,plan_and_solve,SUCCESS,s3,web_fetch,success,414.49,500,2,,18.0,18.0,False,413267.0,http://127.0.0.1:9602,False,False
1779348308.112583,sess-0115-d87e2ab7,plan_and_solve,SUCCESS,s4,web_fetch,success,479.08,500,2,,18.0,18.0,False,476879.0,http://127.0.0.1:9602,False,False
1779348308.591792,sess-0115-d87e2ab7,plan_and_solve,SUCCESS,s5,web_fetch,success,501.47,500,2,,18.0,18.0,False,499849.0,http://127.0.0.1:9602,False,False
1779348309.093382,sess-0115-d87e2ab7,plan_and_solve,SUCCESS,s6,mock_heavy,success,1108.60,500,10,,18.0,18.0,False,1106848.0,http://127.0.0.1:9602,False,False
1779348308.014776,sess-0162-f6179685,plan_and_solve,SUCCESS,s1,web_fetch,success,382.21,500,4,,5.0,5.0,False,380564.0,http://127.0.0.1:9601,False,False
1779348308.397034,sess-0162-f6179685,plan_and_solve,SUCCESS,s2,web_fetch,success,526.84,500,4,,5.0,5.0,False,525874.0,http://127.0.0.1:9601,False,False
1779348308.923982,sess-0162-f6179685,plan_and_solve,SUCCESS,s3,web_fetch,success,347.59,500,4,,5.0,5.0,False,345585.0,http://127.0.0.1:9601,False,False
1779348309.271692,sess-0162-f6179685,plan_and_solve,SUCCESS,s4,web_fetch,success,677.93,500,4,,5.0,5.0,False,676430.0,http://127.0.0.1:9601,False,False
1779348309.949744,sess-0162-f6179685,plan_and_solve,SUCCESS,s5,web_fetch,success,339.42,500,4,,5.0,5.0,False,337832.0,http://127.0.0.1:9601,False,False
1779348309.256651,sess-0187-44458fa0,plan_and_solve,SUCCESS,s1,calculate,success,537.67,500,4,,3.0,3.0,False,536100.0,http://127.0.0.1:9602,False,False
1779348309.794461,sess-0187-44458fa0,plan_and_solve,SUCCESS,s2,calculate,success,307.63,500,4,,3.0,3.0,False,306011.0,http://127.0.0.1:9602,False,False
1779348310.102174,sess-0187-44458fa0,plan_and_solve,SUCCESS,s3,calculate,success,256.14,500,4,,3.0,3.0,False,254550.0,http://127.0.0.1:9602,False,False
1779348310.358461,sess-0192-390fc9da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348310.360137,sess-0193-aa07c77f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348310.361681,sess-0194-deaaaa10,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,False,30.0,http://127.0.0.1:9601,False,False
1779348309.103792,sess-0182-23a251af,plan_and_solve,SUCCESS,s1,web_fetch,success,577.77,500,4,,3.0,3.0,False,575479.0,http://127.0.0.1:9602,False,False
1779348309.681699,sess-0182-23a251af,plan_and_solve,SUCCESS,s2,web_fetch,success,434.60,500,4,,3.0,3.0,False,432833.0,http://127.0.0.1:9602,False,False
1779348310.116421,sess-0182-23a251af,plan_and_solve,SUCCESS,s3,web_fetch,success,484.02,500,4,,3.0,3.0,False,481541.0,http://127.0.0.1:9602,False,False
1779348306.842380,sess-0142-d089e3c2,plan_and_solve,SUCCESS,s1,calculate,success,304.55,500,4,,17.0,17.0,False,302127.0,http://127.0.0.1:9601,False,False
1779348307.147048,sess-0142-d089e3c2,plan_and_solve,SUCCESS,s2,mock_heavy,success,995.10,500,20,,17.0,17.0,False,993339.0,http://127.0.0.1:9601,False,False
1779348308.142289,sess-0142-d089e3c2,plan_and_solve,SUCCESS,s3,web_fetch,success,556.56,500,4,,17.0,17.0,False,554664.0,http://127.0.0.1:9601,False,False
1779348308.698997,sess-0142-d089e3c2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1066.71,500,20,,17.0,17.0,False,1065147.0,http://127.0.0.1:9601,False,False
1779348309.765866,sess-0142-d089e3c2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1040.51,500,20,,17.0,17.0,False,1038829.0,http://127.0.0.1:9601,False,False
1779348308.552266,sess-0177-3cd23401,plan_and_solve,SUCCESS,s1,web_fetch,success,514.79,500,4,,8.0,8.0,False,512858.0,http://127.0.0.1:9602,False,False
1779348309.067198,sess-0177-3cd23401,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.20,500,20,,8.0,8.0,False,1019949.0,http://127.0.0.1:9602,False,False
1779348310.088518,sess-0177-3cd23401,plan_and_solve,SUCCESS,s3,calculate,success,256.25,500,4,,8.0,8.0,False,254561.0,http://127.0.0.1:9602,False,False
